1726848400600622080,1.896572,-0.659068,1.829645
1726848400609352192,2.213559,-1.045791,2.400290
1726848400619385856,2.256846,-0.563522,3.188350
1726848400629593856,2.035285,0.292147,3.236481
1726848400639538944,2.143703,1.412172,4.056343
1726848400650803968,2.451662,1.873439,5.134594
1726848400659513088,1.419107,1.118284,6.118008
1726848400669477888,0.729496,0.256487,6.037248
1726848400679534848,0.480097,-0.508776,5.303813
1726848400689619968,0.289299,-1.238766,3.920462
1726848400700900096,0.278521,-1.975972,3.152917
1726848400709647104,0.554530,-2.749968,2.556494
1726848400719558912,0.939747,-3.691668,1.864878
1726848400729835008,1.339362,-4.544539,1.107744
1726848400739748864,1.728664,-5.257347,0.457153
1726848400750972928,2.128294,-5.778751,0.043580
1726848400759707904,2.465666,-6.256490,-0.285578
1726848400769735936,2.701374,-6.679774,-0.634609
1726848400779737856,2.988065,-6.885630,-0.774224
1726848400789832192,3.263595,-7.061845,-0.960931
1726848400801072128,3.529678,-7.079987,-1.098568
1726848400809902080,3.838007,-6.990570,-1.222297
1726848400819893760,4.147385,-6.922868,-1.320406
1726848400830029056,4.327616,-6.869264,-1.232461
1726848400839995904,4.489446,-6.700134,-1.032154
1726848400850568960,4.624808,-6.399465,-0.987824
1726848400859693056,4.631418,-6.156733,-1.150738
1726848400869638912,4.583899,-5.777181,-1.216460
1726848400879897088,4.409158,-5.169548,-1.221102
1726848400889798144,4.082375,-4.365627,-0.936144
1726848400899905024,3.483634,-3.207432,-0.425313
1726848400909785088,2.638792,-1.608889,0.198821
1726848400919880960,1.253455,1.054261,0.386166
1726848400929846016,-3.564613,6.504874,-5.588437
1726848400939993856,-10.542021,13.208254,-13.425233
1726848400951341056,-14.312164,19.198162,-11.989962
1726848400960226048,-12.805118,18.161661,-5.365128
1726848400970191872,-8.954340,13.611585,0.108257
1726848400980113920,-7.062355,9.440488,2.170812
1726848400990272000,-6.288390,5.808680,1.556878
1726848401001102080,-6.216518,3.656745,1.435385
1726848401010213888,-5.824235,2.390559,1.706403
1726848401020310016,-5.017134,1.755169,3.069670
1726848401030209024,-3.962496,1.603778,4.544484
1726848401040390912,-3.134734,1.759900,5.497594
1726848401051116032,-2.374174,2.004791,5.949602
1726848401060388096,-1.500262,2.041821,5.903367
1726848401070415104,-0.449261,1.618661,5.158484
1726848401080387072,0.607326,0.848582,4.434616
1726848401090446080,1.576422,0.408478,3.909889
1726848401101194752,2.788277,0.343142,3.761761
1726848401110468864,4.116509,0.404706,3.756640
1726848401120331008,5.457063,0.684041,4.084423
1726848401130342912,6.437365,1.124201,4.574713
1726848401140510976,6.923044,1.034134,4.508303
1726848401150547968,7.009434,0.763101,4.329056
1726848401160289024,6.624640,0.074554,3.612743
1726848401170310144,6.034372,-0.623530,2.881694
1726848401180315136,5.081199,-1.359108,1.922466
1726848401190344960,4.546430,-1.909432,1.342741
1726848401200389888,3.597662,-2.179559,0.931732
1726848401210413056,2.371703,-2.323733,0.427928
1726848401220711936,1.345984,-2.450960,-0.186280
1726848401230409216,0.511169,-2.361413,-0.974705
1726848401240501760,-0.661892,-2.228757,-2.181760
1726848401250616064,-2.483688,-2.043391,-4.015361
1726848401260489984,-4.514530,-1.922232,-5.421531
1726848401270527744,-5.131052,-1.686717,-5.801773
1726848401280559104,-3.629219,-1.695348,-4.711424
1726848401290588928,-1.534061,-1.933627,-4.200084
1726848401301434880,-0.165994,-2.070705,-5.087994
1726848401310863872,0.957939,-2.481498,-4.718651
1726848401320687104,2.152613,-2.755693,-4.283330
1726848401330634240,2.996486,-3.040529,-3.698184
1726848401340701952,3.276770,-3.310598,-2.854805
1726848401350720768,3.015742,-3.734675,-2.614526
1726848401360705792,2.739872,-3.964851,-2.688808
1726848401370827008,2.512479,-3.647045,-2.929716
1726848401380837888,2.326305,-3.036742,-3.246771
1726848401390772992,2.081608,-1.993136,-3.350643
1726848401401318912,1.785865,-0.861367,-3.323161
1726848401411078912,1.501911,0.105777,-2.772978
1726848401421143040,1.310770,0.928788,-2.056618
1726848401431106048,0.829815,1.731770,-1.570157
1726848401441193984,-0.180277,2.594979,-1.413960
1726848401451743232,-1.875937,3.161987,-1.920722
1726848401461213184,-3.935925,3.771293,-2.552518
1726848401471218944,-5.621426,4.370795,-3.668292
1726848401481123840,-6.485559,5.056853,-4.545582
1726848401491336704,-6.336833,5.397517,-4.137827
1726848401501607936,-4.862424,5.547955,-1.839141
1726848401511302912,-2.660139,5.644470,2.276202
1726848401521409024,-1.207220,6.106464,6.434291
1726848401531335936,-0.676020,6.619953,9.279850
1726848401541442816,-0.533456,6.721402,9.612572
1726848401551741184,-0.574438,6.919254,7.596594
1726848401561323264,-0.754211,5.991148,5.267601
1726848401571564032,-0.297600,3.536075,2.698474
1726848401581531904,0.994798,0.832346,1.275138
1726848401591623936,2.032766,-0.116648,1.339501
1726848401601736960,2.849041,-0.952995,1.443464
1726848401611630080,2.314953,-1.356986,1.962528
1726848401621708800,1.992024,-1.257285,2.592926
1726848401631570944,1.935448,-0.733928,3.242682
1726848401641643008,1.775021,0.042841,3.837935
1726848401652917760,1.481380,0.627776,4.787278
1726848401661632000,0.979443,0.720863,5.695625
1726848401671681792,0.208480,0.416022,5.980671
1726848401681759744,-0.172147,-0.123234,5.259931
1726848401691761920,-0.211719,-0.850756,4.061858
1726848401701842944,0.036720,-2.024710,2.351893
1726848401711731968,0.488485,-3.280989,0.501525
1726848401721827072,0.913297,-4.141867,-0.867209
1726848401731833088,1.453977,-4.882781,-1.705348
1726848401741828864,2.109320,-5.360934,-2.035394
1726848401752221184,2.610984,-5.754290,-2.059710
1726848401762061056,3.379393,-5.779188,-1.527935
1726848401771934976,4.003244,-5.478101,-1.355330
1726848401782000896,4.457151,-5.242476,-1.749074
1726848401791974912,4.587185,-4.915523,-2.127077
1726848401802095872,4.600441,-4.385300,-2.743956
1726848401811954944,4.311915,-4.090864,-3.887584
1726848401822021120,3.859088,-3.587463,-5.214925
1726848401831921152,3.485232,-2.533862,-6.503440
1726848401842060032,3.034865,-1.723826,-7.260591
1726848401852193792,2.715797,-1.130648,-7.087632
1726848401862065920,2.434508,-0.957165,-6.486904
1726848401872177152,2.182831,-1.190654,-5.426960
1726848401882030848,1.870366,-1.497651,-4.142122
1726848401892242944,1.625568,-1.840968,-2.851486
1726848401902300928,1.145953,-2.000784,-1.941136
1726848401912204032,0.651576,-2.005790,-1.334717
1726848401922228992,0.168496,-1.754412,-0.459354
1726848401932246016,-0.320754,-1.557304,0.564953
1726848401942209024,-1.038744,-1.007182,1.528870
1726848401952532992,-2.160253,0.274441,2.109039
1726848401962321920,-3.683735,2.556008,1.598665
1726848401972391168,-6.892860,6.257076,-0.542541
1726848401982244096,-10.600210,10.001742,-3.574807
1726848401992423168,-11.977984,11.633994,-3.311306
1726848402002385152,-10.619354,9.874860,0.323772
1726848402012343808,-8.582505,7.060400,1.933311
1726848402022438144,-6.751521,5.560551,2.882640
1726848402032414976,-5.324891,4.212390,4.755563
1726848402042496000,-4.887773,3.429581,6.105225
1726848402052641024,-4.157137,3.732244,7.509819
1726848402062496000,-2.735200,3.941958,7.412460
1726848402072585216,-1.053634,3.769547,6.930202
1726848402082448128,0.698129,2.989064,5.994447
1726848402092615168,2.269362,2.170706,5.218270
1726848402102637056,3.590865,1.392859,4.718169
1726848402112557056,4.710884,0.905094,4.367817
1726848402123471104,5.610389,0.762572,4.087710
1726848402132653056,6.168460,0.629904,3.659699
1726848402142684928,6.189885,0.473485,3.267528
1726848402153297920,6.181299,0.275816,3.041544
1726848402162641920,5.677361,-0.007018,2.673901
1726848402172775936,4.955492,-0.136627,1.970967
1726848402182619136,3.505116,0.020563,1.313963
1726848402192882944,1.581030,0.023928,-0.470319
1726848402202868992,-1.020067,0.529968,-3.307652
1726848402212777216,-3.069392,0.922109,-6.072830
1726848402222875136,-3.983719,0.517829,-7.244453
1726848402232811008,-3.310296,-0.668034,-6.298652
1726848402242876160,-1.489641,-2.008333,-4.599592
1726848402253217024,0.709011,-3.221958,-2.574892
1726848402262971904,1.916857,-4.024328,-2.864033
1726848402273031936,2.176273,-4.142818,-4.251496
1726848402282921984,2.665495,-4.428700,-3.733137
1726848402293095168,3.301741,-4.862459,-3.571738
1726848402303073792,3.552281,-5.362463,-3.376696
1726848402313042176,3.418625,-5.456819,-3.078360
1726848402323109120,3.335242,-5.719598,-2.725857
1726848402333125120,3.638466,-5.532255,-2.233707
1726848402343169024,3.643361,-5.585836,-2.280323
1726848402353293824,3.613016,-5.487141,-2.253971
1726848402363128064,3.380842,-5.198251,-2.128679
1726848402373163008,2.747265,-4.820469,-2.209665
1726848402383181056,1.235041,-3.986008,-2.849552
1726848402393221888,-1.188766,-2.137430,-4.016592
1726848402403287808,-3.609009,0.053931,-4.943077
1726848402413248000,-5.075662,2.612469,-4.757137
1726848402423428096,-5.071260,5.081444,-2.909034
1726848402433405952,-4.919888,6.308748,-1.273673
1726848402443428096,-3.348843,6.884916,0.201469
1726848402453788928,-3.557914,7.508166,1.440163
1726848402463373056,-4.608775,6.681762,-0.308883
1726848402473428992,-4.535956,6.153721,-1.166056
1726848402483275008,-3.507162,4.934845,-1.538661
1726848402493249792,-1.848645,3.699057,-0.374438
1726848402503209984,0.115070,3.297302,2.289437
1726848402513277952,0.843756,3.861939,5.558566
1726848402523331072,0.906452,5.081662,7.598073
1726848402533285120,0.087248,6.729169,8.032791
1726848402543553792,-2.199420,7.606818,6.332806
1726848402553890048,-3.770991,6.509924,4.789790
1726848402563469824,-3.445742,3.625208,2.845165
1726848402573571072,-2.120383,1.379701,1.866563
1726848402583600128,-0.169938,0.326248,2.047503
1726848402593433856,1.302091,-0.655090,2.228896
1726848402603503872,2.049887,-1.381125,2.524786
1726848402613492992,2.315019,-1.251823,3.058067
1726848402623478016,2.240519,-0.555776,3.643784
1726848402633541120,2.082239,0.297264,3.809218
1726848402643742976,1.505638,0.850331,4.293329
1726848402654162944,0.726182,0.526667,4.794065
1726848402663813120,0.118466,-0.128857,4.962804
1726848402673809920,-0.197835,-0.950251,4.587037
1726848402683817984,-0.172111,-1.756319,3.398448
1726848402693895936,0.070579,-2.494246,2.184799
1726848402704153088,0.528063,-3.192077,1.146319
1726848402713968128,0.944856,-3.929963,0.405655
1726848402723924224,1.328642,-4.610489,-0.069734
1726848402733937152,1.719145,-5.185571,-0.427291
1726848402744048128,2.153434,-5.522967,-0.575379
1726848402754202880,2.647253,-5.733720,-0.536725
1726848402763998976,3.156161,-5.810395,-0.367956
1726848402774119936,3.640008,-5.819815,-0.306842
1726848402784070912,4.026382,-5.790307,-0.186464
1726848402794241024,4.541304,-5.661460,-0.008272
1726848402804196864,5.073197,-5.465774,-0.050754
1726848402814168832,5.451222,-5.314297,-0.060684
1726848402824208128,5.615879,-5.259979,-0.106650
1726848402834138880,5.656473,-5.234801,-0.259992
1726848402844222976,5.440049,-5.234455,-0.515174
1726848402854567936,5.149977,-5.301603,-0.933502
1726848402864254976,4.757542,-5.251806,-1.252700
1726848402874412032,4.206534,-4.986896,-1.574147
1726848402884238080,3.487589,-4.586523,-1.763495
1726848402894383872,2.690747,-3.313254,-2.330403
1726848402904582144,0.725389,-0.042292,-5.392957
1726848402914342912,-2.678323,3.713495,-12.441790
1726848402924478976,-5.121085,10.775544,-14.596954
1726848402934341888,-5.005148,14.602443,-8.886286
1726848402944395008,-5.043639,11.683729,-5.149789
1726848402954608896,-5.092202,9.873608,-0.771650
1726848402964506112,-4.938816,7.684275,2.891878
1726848402974597888,-5.834128,6.369143,3.696950
1726848402984556032,-7.072848,6.028645,3.007621
1726848402994575872,-8.086785,5.511763,1.683349
1726848403004727808,-8.774467,4.716990,0.803959
1726848403014597888,-8.090591,3.685573,0.987649
1726848403024657920,-6.564700,3.164461,2.693865
1726848403034599936,-5.105925,3.006493,4.489680
1726848403044673792,-4.466710,2.608210,5.922420
1726848403054898944,-3.701315,2.458568,6.419732
1726848403064656128,-2.222219,2.123558,5.980099
1726848403074746112,-0.472986,1.388866,4.988174
1726848403084648960,1.107067,0.445847,4.259446
1726848403094694144,2.511493,0.017229,4.065907
1726848403104868864,4.074620,0.062111,4.096848
1726848403114827264,5.620216,0.374190,4.323411
1726848403124956160,6.877362,0.837592,4.718310
1726848403134889216,7.671742,1.139105,4.996309
1726848403144978944,7.535216,0.977595,4.668345
1726848403155038720,7.406418,0.446671,4.261601
1726848403164953856,7.055919,-0.159012,3.762570
1726848403174955008,6.224161,-1.390157,2.591153
1726848403184932864,5.258723,-2.189459,1.403554
1726848403195076096,3.960459,-2.584845,0.419908
1726848403205095936,2.631586,-2.896857,-0.244372
1726848403215002112,1.483945,-3.182625,-0.442376
1726848403225082880,0.454520,-3.361351,-0.953335
1726848403235099904,-0.805923,-2.964260,-2.160506
1726848403245080064,-3.552032,-2.231902,-4.215368
1726848403255608064,-5.862875,-1.168422,-5.724998
1726848403265143040,-6.763202,-0.234811,-5.940314
1726848403275151872,-5.579612,-0.261250,-5.316587
1726848403285192960,-3.158087,-0.443600,-3.756549
1726848403294971904,-1.891368,-2.040738,-5.466640
1726848403305357056,-0.468734,-2.797672,-4.863774
1726848403315154176,0.799625,-3.675739,-4.318647
1726848403325243904,1.891914,-4.202448,-4.100141
1726848403335236096,2.526383,-5.016451,-3.663515
1726848403345256960,2.953982,-5.106752,-2.858990
1726848403355422976,2.995593,-5.161112,-2.501843
1726848403365268992,2.248587,-5.059709,-2.706741
1726848403375424000,1.967702,-4.417535,-2.870996
1726848403385401856,1.443147,-3.243023,-3.657912
1726848403395413760,0.544252,-1.704346,-4.223495
1726848403405511936,-0.148376,-0.032147,-4.243999
1726848403415481088,-0.322378,1.554462,-3.596593
1726848403425572864,0.073026,2.811171,-2.244155
1726848403435444736,0.844650,3.407984,-0.642724
1726848403445605888,0.691088,4.374162,-0.199748
1726848403455489280,-0.685468,5.449190,-0.388117
1726848403465420032,-2.168572,5.968456,-1.161117
1726848403475408128,-3.682927,6.232923,-2.386308
1726848403487038208,-5.499124,6.021003,-4.068571
1726848403495452928,-5.927355,5.157083,-4.471006
1726848403505515008,-3.233660,4.134424,-1.300537
1726848403515479040,-0.520174,3.729703,2.993997
1726848403525540864,0.704234,4.186440,6.900999
1726848403535540992,1.023565,5.126970,9.223172
1726848403545734912,1.114590,5.927813,9.192236
1726848403555840000,0.717807,6.662610,8.360362
1726848403565709056,0.196353,6.248726,7.291317
1726848403575835904,-0.485898,3.741934,4.726744
1726848403587025152,-0.655726,1.200996,2.641011
1726848403595886080,-0.110190,-0.241405,1.588219
1726848403605918976,0.528185,-0.766459,1.616330
1726848403615901952,0.994021,-0.986715,2.324765
1726848403625926912,1.074873,-0.854845,3.412686
1726848403637320960,1.088669,-0.311777,4.274352
1726848403646075904,0.993907,0.542754,5.091419
1726848403655972096,0.311389,0.721417,5.681874
1726848403665850112,-0.197344,0.446038,5.943246
1726848403676107776,-0.641980,-0.224706,5.452785
1726848403687553792,-0.833681,-1.167197,4.186982
1726848403696084992,-0.607682,-1.956616,2.813985
1726848403706174976,-0.188009,-2.774004,1.692051
1726848403716093184,0.339664,-3.665976,0.586973
1726848403726237952,0.901575,-4.396012,-0.311497
1726848403737578752,1.517026,-4.887659,-0.928287
1726848403746426112,2.107063,-5.261494,-1.332047
1726848403756102912,2.586414,-5.504112,-1.622873
1726848403765969920,3.055809,-5.727361,-1.683302
1726848403776013824,3.426484,-5.886393,-1.775624
1726848403786560000,3.781629,-5.781070,-1.786911
1726848403796210944,4.141788,-5.702788,-1.809452
1726848403806203904,4.443888,-5.578742,-1.811355
1726848403816188928,4.604719,-5.438346,-1.857409
1726848403826347776,4.710257,-5.247733,-1.890923
1726848403837625856,4.801312,-4.957730,-1.973960
1726848403846426112,4.753335,-4.555732,-2.046894
1726848403856619008,4.456333,-4.003693,-2.237056
1726848403866507008,3.770571,-3.196714,-2.740372
1726848403876551168,2.646604,-1.932757,-4.181060
1726848403887814144,0.994551,-0.072115,-6.263416
1726848403896535808,-0.751314,2.130613,-7.848687
1726848403906573056,-1.675985,4.252231,-7.844648
1726848403916527872,-1.928930,6.143433,-6.917599
1726848403926601984,-1.825581,7.149305,-5.122317
1726848403937947136,-1.862267,6.788715,-2.136607
1726848403946563840,-1.983751,5.193721,0.414747
1726848403956696064,-2.617543,3.591020,1.560249
1726848403966610944,-3.757920,2.715586,1.791425
1726848403976715008,-5.443422,2.778737,1.534882
1726848403987849984,-8.300368,3.349987,0.647011
1726848403996738048,-10.911182,4.434196,-0.781135
1726848404006792960,-11.197214,5.487932,-0.114766
1726848404016717056,-9.721640,5.472404,2.277886
1726848404026818048,-8.142320,4.697127,3.643910
1726848404038135040,-7.118366,3.540494,4.871017
1726848404046812928,-5.926733,2.935191,5.293309
1726848404056935936,-3.524268,2.761777,5.523117
1726848404066843136,-1.304115,1.928899,4.918747
1726848404076893952,0.380665,0.586748,4.052177
1726848404088067072,1.588569,-0.469324,3.389782
1726848404097004032,2.786000,-0.621123,3.430978
1726848404106978816,4.024663,-0.603754,3.350101
1726848404116976896,5.239263,-0.243269,3.900230
1726848404127101952,6.423583,0.545147,4.650550
1726848404138200064,6.894309,0.890846,4.443623
1726848404147040768,6.788882,0.993922,4.571741
1726848404157437952,6.736681,1.073506,4.819355
1726848404167128064,6.727719,0.495211,4.535857
1726848404177138944,5.959859,-0.199087,3.928773
1726848404188105984,5.082999,-1.030093,2.669930
1726848404197193216,4.048165,-1.636118,1.746192
1726848404207230208,2.896796,-1.801051,1.234845
1726848404217193984,1.866636,-2.028888,0.996927
1726848404227230976,0.969998,-1.973170,0.506220
1726848404238019072,-1.283079,-1.397368,-1.367230
1726848404247238144,-5.564546,-0.586072,-5.041845
1726848404257429248,-8.354971,0.159444,-7.580479
1726848404267314944,-7.826716,0.531287,-7.712586
1726848404277419008,-4.148584,-0.125785,-4.730954
1726848404288184064,-1.549039,-1.816181,-4.567914
1726848404297377024,0.424411,-2.713986,-4.957186
1726848404307482112,2.048439,-3.330451,-3.851349
1726848404317521152,3.420512,-3.994348,-3.306464
1726848404327457024,4.056784,-4.503658,-2.655114
1726848404338242048,4.433733,-4.973553,-2.278001
1726848404347426816,4.544555,-5.219814,-1.998755
1726848404357656832,4.498086,-5.542692,-1.821738
1726848404367565056,4.411682,-5.693895,-1.837510
1726848404377520128,4.385191,-5.522149,-1.893009
1726848404388093952,4.258496,-4.942030,-1.819269
1726848404397590272,3.706120,-4.505092,-1.969358
1726848404407654912,2.680743,-3.888718,-2.378043
1726848404417665024,1.163320,-2.304719,-2.540261
1726848404427728128,-0.323412,0.009718,-2.604106
1726848404438120960,-1.032943,2.113933,-2.566579
1726848404447687168,-1.108677,4.327893,-1.486507
1726848404457861888,-1.610071,6.822583,-0.816050
1726848404467750912,-2.544087,9.304792,-1.608967
1726848404477753088,-3.487303,10.935950,-2.936890
1726848404488302848,-4.103126,11.787107,-3.998794
1726848404497814272,-4.376527,10.996830,-5.187847
1726848404507848960,-4.833464,8.811443,-6.229959
1726848404517859840,-4.207254,5.704256,-4.602246
1726848404527901184,-2.734811,3.476667,-1.033429
1726848404538465024,-0.892920,2.491489,3.275466
1726848404547926784,0.074640,2.630994,7.340963
1726848404558076928,0.241971,3.418486,9.186714
1726848404567981056,0.878705,4.179669,9.600380
1726848404577997056,1.613482,4.756577,8.434225
1726848404588529152,1.579472,4.650745,5.996962
1726848404598062080,1.063943,3.574789,3.494217
1726848404608124928,0.754903,1.651343,2.061529
1726848404618085888,0.787360,0.819084,2.064249
1726848404628186112,0.741247,0.436225,2.661857
1726848404638750976,0.569196,-0.037529,3.108270
1726848404648195072,0.367040,-0.261254,3.608272
1726848404658238976,0.200738,-0.084512,3.267165
1726848404668407040,0.127299,0.159946,3.389996
1726848404678274048,-0.063943,0.289614,3.868655
1726848404688579072,-0.391807,-0.159666,4.307784
1726848404698245888,-0.597752,-0.961944,3.994591
1726848404708290048,-0.521671,-1.495973,3.605257
1726848404718181120,-0.199803,-2.217834,2.620674
1726848404728413184,0.193717,-2.929836,1.799841
1726848404738821120,0.594381,-3.759521,0.926315
1726848404748371200,0.993821,-4.489536,0.287617
1726848404758543104,1.467825,-5.096582,-0.194095
1726848404768386816,1.935262,-5.678580,-0.533048
1726848404778553088,2.285386,-6.095217,-0.777239
1726848404788679168,2.665752,-6.346449,-0.899127
1726848404798490880,2.948598,-6.524187,-0.999624
1726848404808569856,3.203977,-6.808473,-0.884879
1726848404818502912,3.595496,-7.127434,-1.053457
1726848404828621824,3.848621,-7.042829,-1.197228
1726848404838726144,3.991232,-6.896327,-1.268085
1726848404848547072,4.170049,-6.815992,-1.240974
1726848404858860032,4.273007,-6.705476,-1.102350
1726848404868536064,4.292155,-6.473604,-0.828461
1726848404878529024,4.201179,-6.115748,-0.561079
1726848404888571904,4.054932,-5.701163,-0.298861
1726848404898676992,3.781310,-5.036499,-0.007451
1726848404908501248,3.267210,-4.134198,0.303378
1726848404918433024,2.532557,-3.212430,0.701594
1726848404928564992,1.709552,-1.795182,1.561785
1726848404938437888,0.650181,0.027938,2.568452
1726848404948531200,-1.103283,2.572454,2.460467
1726848404958544896,-7.889892,7.254847,-5.392195
1726848404968832000,-19.363678,14.633325,-16.455244
1726848404979051008,-20.273164,18.542750,-11.841077
1726848404989242112,-12.276543,14.289541,-1.267628
1726848404998907136,-5.290557,9.770654,2.251640
1726848405008956928,-4.168362,6.352063,1.105216
1726848405018976000,-4.150860,3.764153,-0.113658
1726848405029010176,-4.478467,3.152070,0.157958
1726848405039002880,-4.425877,2.391500,1.952846
1726848405049041920,-3.523090,2.101735,4.394999
1726848405059171072,-1.927764,2.040359,6.157857
1726848405069036032,-0.428139,1.748277,6.684679
1726848405079194112,0.825140,1.127927,5.623025
1726848405089139968,1.944601,0.339572,4.247542
1726848405099165952,2.782867,-0.089606,3.245295
1726848405109197056,3.426834,-0.547153,2.417638
1726848405119109120,3.963664,-0.598920,2.293777
1726848405129283072,4.382629,-0.251879,2.645709
1726848405139202048,4.709611,0.104198,3.226505
1726848405149170944,5.004906,0.619533,3.968170
1726848405159280896,5.769688,1.273463,4.981732
1726848405169136128,5.880999,1.337551,5.476217
1726848405179287808,5.666020,0.767512,4.892181
1726848405189323008,4.682400,0.212885,4.275109
1726848405199346176,3.031264,0.118032,3.651907
1726848405209424896,0.447005,0.594461,2.120738
1726848405219346944,-4.044001,2.561037,-0.830805
1726848405229417984,-9.056300,3.670697,-4.049727
1726848405239609088,-11.895070,3.288921,-5.941829
1726848405249538816,-9.841472,1.763751,-4.645922
1726848405259825920,-6.102124,-0.485182,-4.217948
1726848405269476864,-1.621844,-1.627103,-3.582940
1726848405279657728,0.884955,-3.242157,-2.549546
1726848405289619968,2.650035,-4.389949,-2.670985
1726848405299655936,3.622746,-5.021281,-2.384721
1726848405309579776,4.185538,-5.694022,-2.354332
1726848405319572992,4.474321,-5.671288,-2.320118
1726848405329686272,4.590619,-5.694415,-2.265060
1726848405339657984,4.754463,-5.736452,-2.037787
1726848405349683968,4.813169,-5.840840,-2.259014
1726848405359752192,4.806190,-6.084680,-2.668180
1726848405369648896,4.814900,-5.864832,-2.718169
1726848405379773184,4.840818,-5.703182,-2.767675
1726848405389852160,4.851270,-5.584378,-2.772747
1726848405399760128,4.853605,-5.247446,-2.499711
1726848405409817088,4.987456,-4.759002,-1.930731
1726848405419769088,5.134110,-4.072878,-1.293461
1726848405429851904,5.000915,-3.281566,-0.551518
1726848405439933952,3.902896,-1.861569,-0.128503
1726848405449851904,0.462010,0.971456,-1.093847
1726848405460040960,-4.139456,4.099965,-2.987250
1726848405469965824,-8.091330,8.118650,-3.927125
1726848405480078080,-12.250679,11.418063,-2.672699
1726848405489937920,-13.673366,10.963966,-3.877854
1726848405499927040,-12.807816,9.892761,-2.865187
1726848405510107136,-7.630325,7.698551,-0.803879
1726848405520029952,-2.114866,5.656001,2.908132
1726848405530119936,1.133075,4.151784,6.470403
1726848405540206848,3.008439,4.194383,9.318968
1726848405550209024,3.889446,5.043628,9.944778
1726848405560329984,3.310939,5.429626,8.442634
1726848405570158848,1.327864,5.018893,6.272281
1726848405580253184,-0.826814,2.638694,3.123031
1726848405590321920,-1.267575,0.685304,1.823941
1726848405600246016,-0.099897,-0.082428,1.870027
1726848405610292992,1.701538,-0.164691,2.785045
1726848405620221184,2.438626,-0.137401,3.431698
1726848405630331136,2.686558,0.049684,4.426563
1726848405640537088,2.763816,0.584837,5.350985
1726848405650285056,2.571984,0.950745,5.679464
1726848405660450048,2.033762,1.126117,5.032790
1726848405670371072,1.148234,0.954264,4.026838
1726848405680421888,0.471105,0.564738,3.836789
1726848405690521856,0.058117,-0.185722,3.398899
1726848405700417024,-0.115727,-1.029875,2.975117
1726848405710490880,-0.101631,-1.789820,2.132519
1726848405720419840,0.191119,-2.505525,1.257407
1726848405730590976,0.670112,-3.132998,-0.028043
1726848405740642048,1.112016,-3.643432,-0.947095
1726848405750439168,1.592241,-4.052833,-1.530595
1726848405760664832,2.319075,-4.388764,-1.687817
1726848405770475776,2.684805,-4.521328,-1.781835
1726848405780608256,2.999829,-4.762475,-1.889434
1726848405790750976,3.385450,-4.875104,-1.865970
1726848405800678912,3.526304,-4.765295,-1.904652
1726848405810796032,3.657336,-4.586745,-2.154972
1726848405820667136,3.813001,-4.304171,-2.607108
1726848405830769920,3.881365,-3.946996,-3.489976
1726848405840801024,3.732976,-3.287068,-4.979780
1726848405850787072,3.322840,-2.381502,-6.589417
1726848405860830976,2.753354,-1.651371,-7.694389
1726848405870809088,2.237615,-1.158365,-7.463749
1726848405880829952,1.974170,-1.104854,-6.826855
1726848405890976000,1.640889,-1.006937,-5.223888
1726848405900861952,1.174982,-1.075125,-3.599611
1726848405910936832,0.938358,-1.216275,-2.356088
1726848405920905216,0.716063,-1.091956,-1.226052
1726848405930982144,0.368679,-0.821396,-0.318862
1726848405940960768,-0.074323,-0.328854,0.387235
1726848405950826240,-0.735561,0.530010,0.835810
1726848405960929792,-1.850077,1.777409,1.124559
1726848405971043072,-3.597939,3.360471,0.703437
1726848405981113856,-6.205007,5.230888,-0.529231
1726848405991291904,-9.492234,6.240219,-2.063503
1726848406000999936,-10.828611,6.651617,-2.820364
1726848406011162112,-10.291497,6.090612,-2.448626
1726848406021115904,-8.695256,5.195313,-2.170280
1726848406031250944,-6.349644,4.028285,-1.624583
1726848406041277952,-4.919133,2.375353,-0.830364
1726848406051104000,-4.515908,1.313349,1.283564
1726848406061441792,-4.343734,0.818601,3.883195
1726848406071100928,-3.669655,0.926324,5.819850
1726848406081108992,-2.341490,1.210999,6.430850
1726848406090984704,-0.650813,1.211117,6.208457
1726848406101090816,0.967290,1.061422,5.624453
1726848406111127808,2.256986,0.955577,5.436798
1726848406121099008,3.514301,1.168285,5.680684
1726848406131150848,4.599928,1.515073,5.990605
1726848406141162752,5.594585,1.838830,6.362635
1726848406151194112,6.399700,1.954762,6.475181
1726848406161613824,6.912480,1.959845,6.446409
1726848406171341824,7.035414,1.620477,5.823940
1726848406181473024,6.744974,1.009020,4.863208
1726848406191547904,6.355743,0.696124,3.971986
1726848406201523968,5.235935,0.446315,2.751030
1726848406211576064,3.432361,0.484974,1.454837
1726848406221548032,1.071758,0.694825,0.051955
1726848406231611904,-1.781672,1.443449,-2.249431
1726848406241714944,-4.610969,2.888499,-4.360208
1726848406251656960,-7.503927,3.044342,-5.906187
1726848406261789952,-7.345595,1.317210,-4.940456
1726848406271667968,-5.361138,-0.268894,-4.799955
1726848406281750016,-3.249173,-0.940312,-5.401244
1726848406291929088,-0.436844,-2.085529,-4.088488
1726848406301679104,1.891078,-3.176883,-3.304806
1726848406311863808,3.433865,-3.950768,-2.455255
1726848406321938944,4.295587,-4.687367,-1.738180
1726848406331864832,4.888807,-4.967934,-1.337658
