1726848401170136832,1.446891,6.381679,7.718250
1726848401180165888,0.556692,5.664521,6.784043
1726848401190209792,0.206870,5.284012,6.322852
1726848401200216064,-0.799188,5.097051,5.918243
1726848401210276096,-1.853446,5.007986,5.401667
1726848401220436224,-2.713258,4.957840,4.817881
1726848401230180864,-3.461701,5.119803,3.937861
1726848401240398848,-4.757407,5.285509,2.565216
1726848401250536960,-6.641539,5.507796,0.711770
1726848401260390912,-8.508307,5.663473,-0.506846
1726848401270378240,-8.644973,5.905968,-0.605191
1726848401280386048,-6.699319,5.836962,0.689766
1726848401290372864,-4.860692,5.634134,0.536784
1726848401301221888,-3.596421,5.460195,-0.212708
1726848401310693120,-2.435286,5.083579,0.331111
1726848401320542976,-1.293760,4.847669,0.697549
1726848401330492928,-0.539628,4.580774,1.367856
1726848401340557056,-0.412542,4.326154,2.134561
1726848401350554112,-0.677491,3.866759,2.170187
1726848401360569088,-0.946033,3.842060,2.090553
1726848401370560256,-1.154100,4.240232,1.754352
1726848401380562944,-1.374592,4.977000,1.413361
1726848401390626816,-1.633852,6.123766,1.316063
1726848401401106944,-1.967509,7.236402,1.340013
1726848401410862080,-2.224973,8.217162,1.970203
1726848401420900864,-2.454147,9.017398,2.551145
1726848401430925824,-3.033143,9.895323,2.990332
1726848401440963072,-4.194428,10.697205,2.936743
1726848401451510016,-6.001620,11.259586,2.395768
1726848401461027072,-8.041428,11.841725,1.719025
1726848401470960128,-9.495354,12.471465,0.586031
1726848401480867840,-10.137220,13.050162,0.024100
1726848401491090176,-9.654324,13.304333,0.944536
1726848401501402880,-7.804321,13.340858,3.909869
1726848401511047936,-5.656138,13.417049,8.343350
1726848401521167104,-4.401597,13.886323,12.533137
1726848401531057920,-4.023034,14.126274,14.939234
1726848401541203968,-3.873345,14.192886,14.876364
1726848401551496960,-3.961662,14.123580,12.597503
1726848401561125120,-4.121679,12.745546,10.351424
1726848401571333888,-3.436703,9.991572,7.843539
1726848401581233152,-2.282005,7.642358,6.874155
1726848401591383040,-1.308728,6.925648,6.896758
1726848401601520896,-0.964444,6.116431,7.022946
1726848401611407104,-1.698518,5.910759,7.419321
1726848401621466112,-1.960323,6.154901,7.963440
1726848401631389184,-2.080374,6.838380,8.444390
1726848401641364224,-2.282753,7.697293,9.016949
1726848401652743936,-2.589765,8.250244,9.871073
1726848401661412096,-3.133284,8.312065,10.596764
1726848401671484928,-3.799698,8.030051,10.545421
1726848401681553920,-4.025728,7.504943,9.560619
1726848401691492096,-3.976631,6.744824,8.199499
1726848401701668096,-3.671864,5.505401,6.292016
1726848401711548928,-3.245850,4.377347,4.515959
1726848401721606912,-2.870880,3.557652,3.162324
1726848401731483904,-2.339635,2.869383,2.447710
1726848401741572864,-1.773662,2.421964,2.156116
1726848401751952128,-1.303190,2.063010,2.225422
1726848401761805056,-0.532293,2.135609,2.802173
1726848401771699968,0.013921,2.446213,2.793491
1726848401781734912,0.421673,2.637964,2.400408
1726848401791726080,0.561333,3.031047,2.114653
1726848401801818880,0.617167,3.519631,1.472039
1726848401811762944,0.321082,3.729944,0.365240
1726848401821774848,0.020507,4.399501,-0.830024
1726848401831689728,-0.300575,5.404661,-1.960473
1726848401841807872,-0.632585,6.145770,-2.336042
1726848401851973120,-0.852777,6.648275,-2.013313
1726848401861854976,-1.045426,6.702462,-1.194815
1726848401871893760,-1.242566,6.409222,-0.048200
1726848401881836800,-1.466351,6.125412,1.316063
1726848401892006912,-1.699117,5.809419,2.546804
1726848401902080000,-2.151626,5.701045,3.360063
1726848401911977984,-2.580184,5.769752,4.040248
1726848401921990912,-3.024610,6.013146,5.011728
1726848401932044032,-3.516038,6.214627,6.118377
1726848401941961984,-4.321962,6.856791,7.098539
1726848401952310016,-5.535938,8.283624,7.593858
1726848401961967104,-7.382199,10.832973,6.757398
1726848401972059904,-11.139386,14.672189,4.261039
1726848401982050048,-14.618750,18.036144,1.578767
1726848401992162048,-15.419884,18.807939,2.947970
1726848402002108160,-13.608501,16.449892,6.530021
1726848402012062976,-11.752960,13.932727,7.385941
1726848402022187008,-9.786050,12.635075,8.786129
1726848402032120832,-8.638386,11.315419,10.586136
1726848402042241024,-8.198601,10.826386,11.853401
1726848402052380928,-7.278315,11.239976,13.181140
1726848402062222848,-5.754483,11.305989,12.735516
1726848402072387072,-4.099675,10.985655,12.211157
1726848402082275840,-2.458338,10.090666,11.237282
1726848402092363776,-1.018931,9.272168,10.531649
1726848402102368768,0.171094,8.512049,10.062974
1726848402112379136,1.214874,8.114027,9.721833
1726848402123097856,2.060316,7.997270,9.446107
1726848402132450048,2.440974,7.865693,8.941656
1726848402142432000,2.598297,7.723639,8.714728
1726848402152953088,2.455194,7.501650,8.427924
1726848402162428928,1.958527,7.239545,7.962841
1726848402172525824,1.165177,7.245832,7.374565
1726848402182383104,-0.377216,7.345675,6.477330
1726848402192623104,-2.383344,7.456744,4.477190
1726848402202585088,-4.970863,8.042925,1.443299
1726848402212530176,-6.763236,8.335716,-1.059048
1726848402222607104,-7.337442,7.708819,-1.741329
1726848402232550144,-6.318211,6.517746,-0.624651
1726848402242637056,-4.414620,5.245392,1.160237
1726848402253003008,-2.295776,4.149671,2.877466
1726848402262758144,-1.492247,3.520679,1.594634
1726848402272773888,-1.340612,3.562142,0.687670
1726848402282633984,-0.736618,3.183879,1.247506
1726848402292832768,-0.208666,2.774031,1.214724
1726848402302811136,-0.054636,2.363435,1.478625
1726848402312760832,-0.306712,2.287244,1.718876
1726848402322857984,-0.197439,2.097887,2.125280
1726848402332764160,0.013023,2.272275,2.523303
1726848402342935040,0.006437,2.196532,2.419568
1726848402353075968,-0.048649,2.359992,2.556983
1726848402362912256,-0.356708,2.625390,2.672243
1726848402372933888,-1.133443,3.031945,2.563120
1726848402382863872,-2.939138,4.066743,1.828448
1726848402392976128,-5.451813,6.049520,0.633932
1726848402402996992,-7.741003,8.243807,0.008383
1726848402412963840,-8.856333,10.872790,0.624801
1726848402423143936,-8.731942,13.067676,2.639162
1726848402433137920,-8.340506,13.899496,4.179908
1726848402443057152,-6.777456,14.697636,6.001470
1726848402453560832,-7.463779,14.750925,6.312822
1726848402463116288,-8.289612,13.988710,4.722829
1726848402473206016,-7.888745,13.338612,4.043392
1726848402483058944,-6.722820,11.966266,3.914659
1726848402493082112,-4.890780,10.898686,5.533393
1726848402503010048,-3.131488,10.794952,8.505014
1726848402513096960,-2.601740,11.497441,11.590398
1726848402523128064,-2.629582,12.900324,13.325140
1726848402533110016,-3.682492,14.507232,13.117821
1726848402543280128,-5.995183,15.060631,11.514655
1726848402553661696,-6.964417,13.360916,9.708361
1726848402563128064,-6.350694,10.468930,7.947573
1726848402573299968,-4.895719,8.549471,7.258855
1726848402583260928,-3.111879,7.589518,7.455247
1726848402593292032,-2.012415,6.559809,7.563322
1726848402603277056,-1.575174,5.997279,7.863897
1726848402613306880,-1.569935,6.278544,8.352331
1726848402623292928,-1.816024,7.026389,8.849298
1726848402633345024,-2.093696,7.870184,8.846603
1726848402643513088,-2.825824,8.244705,9.403595
1726848402653822976,-3.570675,7.817194,9.725725
1726848402663631872,-4.122577,7.222481,9.716445
1726848402673561088,-4.317921,6.421796,8.982371
1726848402683603968,-4.208648,5.742209,7.636370
1726848402693624064,-3.895948,5.088518,6.309829
1726848402703881984,-3.434009,4.477639,5.217550
1726848402713760768,-3.029999,3.793262,4.389023
1726848402723685120,-2.674039,3.214266,3.797154
1726848402733762048,-2.305356,2.739453,3.344046
1726848402743806720,-1.888922,2.505490,3.109035
1726848402753972992,-1.412912,2.354304,3.088976
1726848402763749120,-0.925675,2.341132,3.122058
1726848402773860096,-0.486788,2.362986,3.099455
1726848402783858944,-0.113314,2.419718,3.179388
1726848402794001152,0.448018,2.597399,3.298690
1726848402803965184,0.966390,2.787503,3.245850
1726848402813911040,1.337319,2.933001,3.291056
1726848402823965952,1.566343,2.989733,3.309468
1726848402833902848,1.644630,3.000061,3.241060
1726848402843996160,1.523532,2.976411,3.094814
1726848402854315008,1.343307,2.891537,2.874023
1726848402864054016,1.062640,2.964136,2.762655
1726848402874171136,0.611778,3.205883,2.703977
1726848402884059904,0.027543,3.579207,2.819387
1726848402894115840,-0.750240,5.254074,2.177372
1726848402904324096,-3.025658,8.625813,-1.650168
1726848402914162176,-6.431376,12.713063,-8.680449
1726848402924206848,-8.170759,20.302281,-7.998168
1726848402934067968,-7.734865,21.695584,-2.116299
1726848402944144896,-8.037536,18.699265,1.177601
1726848402954382848,-7.868687,17.003591,5.903274
1726848402964150784,-8.005802,14.852414,8.691077
1726848402974338048,-9.137299,13.861176,9.012159
1726848402984200960,-10.479258,13.598023,7.980954
1726848402994322944,-11.563005,12.964540,6.654861
1726848403004482048,-12.220437,12.093501,5.762567
1726848403014384128,-11.309133,11.073223,6.393654
1726848403024399872,-9.874666,10.751392,8.108488
1726848403034396160,-8.685239,10.482102,9.812994
1726848403044441088,-8.235574,10.125095,11.027418
1726848403054672896,-7.369026,9.928553,11.265124
1726848403064455936,-5.832471,9.482331,10.611284
1726848403074543104,-4.196074,8.612790,9.595496
1726848403084461056,-2.751279,7.693851,8.981174
1726848403094456064,-1.406026,7.402107,8.885822
1726848403104641792,0.136067,7.467372,8.948392
1726848403114541056,1.593287,7.824828,9.278455
1726848403124599808,2.790198,8.229736,9.681567
1726848403134534912,3.457510,8.473729,9.960437
1726848403144626176,3.242856,8.155940,9.574689
1726848403154798080,3.366649,7.675888,9.305250
1726848403164747008,2.938988,6.911128,8.677305
1726848403174713088,2.233356,5.758375,7.475904
1726848403184755968,1.297502,5.144053,6.374195
1726848403194815232,0.082029,4.826862,5.433251
1726848403204768000,-1.065035,4.595144,4.929250
1726848403214798848,-2.091301,4.368665,4.717440
1726848403224824832,-2.941234,4.311335,4.067791
1726848403234785024,-4.504283,4.969067,2.553839
1726848403244789248,-7.371122,5.698500,0.403561
1726848403255382016,-9.316177,6.990912,-0.784219
1726848403264929024,-9.871672,7.658225,-0.986149
1726848403274918144,-8.009095,7.623946,0.112566
1726848403284942080,-6.084248,7.135063,0.670306
1726848403294786816,-4.817133,5.682334,-0.777184
1726848403305106176,-3.476521,4.918023,0.007784
1726848403314963968,-2.217040,4.166436,0.412692
1726848403324985088,-1.283132,3.549718,0.584534
1726848403334921728,-0.717308,2.847229,1.177901
1726848403345020928,-0.395927,2.838697,1.971850
1726848403355160832,-0.555345,2.810256,2.157314
1726848403365020928,-1.346300,2.825225,1.889072
1726848403375167744,-1.613794,3.763923,1.721121
1726848403385040896,-2.346520,4.908143,0.904120
1726848403395158016,-3.318898,6.482270,0.425715
1726848403405279232,-3.948788,8.136031,0.623304
1726848403415162112,-4.041296,9.635613,1.400787
1726848403425317888,-3.468138,10.696606,2.992278
1726848403435161088,-2.792593,11.264226,4.397106
1726848403445353984,-3.215613,12.347673,4.705764
1726848403455316992,-4.676126,13.285323,4.434678
1726848403465143040,-6.054609,13.691578,3.618276
1726848403475228928,-7.692952,13.879288,2.261946
1726848403485422080,-9.400901,13.454022,0.599503
1726848403495266816,-9.078322,12.559931,1.087938
1726848403505248000,-5.988148,11.603421,4.738846
1726848403515236864,-3.581752,11.415262,9.076226
1726848403525316096,-2.618804,12.026441,12.808714
1726848403535325952,-2.289190,12.951667,14.665154
1726848403545539840,-2.214046,13.697566,14.202616
1726848403555613952,-2.540068,14.265335,13.676909
1726848403565479936,-3.074008,13.340259,12.223282
1726848403575593984,-3.707041,10.524764,9.532776
1726848403585549824,-3.741320,8.268805,7.745343
1726848403595629056,-3.226989,7.097191,6.846612
1726848403605658112,-2.760709,6.707552,6.994954
1726848403615648000,-2.519710,6.559809,7.724686
1726848403625717248,-2.615062,6.803951,8.708590
1726848403635686912,-2.662813,7.479347,9.410032
1726848403645866752,-2.967280,8.309670,10.149494
1726848403655791104,-3.655848,8.306676,10.595716
1726848403665654016,-4.115991,8.027207,10.655592
1726848403675835136,-4.522994,7.267387,9.893227
1726848403685772032,-4.574338,6.390810,8.478369
1726848403695819776,-4.274661,5.646259,7.128776
1726848403705902080,-3.837570,4.827461,5.960305
1726848403715798016,-3.327431,3.976331,4.855752
1726848403725976064,-2.794988,3.321144,3.949687
1726848403737362944,-2.217638,2.878664,3.341801
1726848403746048000,-1.708248,2.532434,2.925367
1726848403755959040,-1.290466,2.305057,2.648443
1726848403765788928,-0.887355,2.073189,2.555486
1726848403775885056,-0.588127,1.963018,2.431693
1726848403786473984,-0.266296,2.087409,2.427502
1726848403795966208,0.065564,2.130370,2.400708
1726848403806061056,0.332309,2.263593,2.416575
1726848403815952896,0.478854,2.403402,2.405797
1726848403826149888,0.638123,2.589914,2.411186
1726848403837410048,0.768053,2.917882,2.418820
1726848403846220032,0.765209,3.328778,2.430047
1726848403856369920,0.504451,3.925287,2.324965
1726848403866287104,-0.156874,4.803960,1.763034
1726848403876313088,-1.281934,6.191425,0.257016
1726848403887588096,-2.894381,8.170310,-1.767824
1726848403896285184,-4.366570,10.364447,-2.864294
1726848403906321920,-4.943919,12.472962,-2.512226
1726848403916219904,-4.984185,14.245876,-1.382076
1726848403926330112,-4.785249,14.988930,0.700394
1726848403937739008,-4.771478,14.322666,3.754492
1726848403946345984,-4.934788,12.641212,5.888904
1726848403956488960,-5.739814,11.207793,6.680907
1726848403966428928,-6.969207,10.596315,6.776408
1726848403976454144,-9.024883,10.816956,6.328839
1726848403987656192,-12.202325,11.465557,5.192702
1726848403996481792,-14.541810,12.623699,3.928281
1726848404006522112,-14.461577,13.404924,5.194049
1726848404016525056,-13.057796,13.076657,7.487280
1726848404026545152,-11.694431,12.106973,8.643476
1726848404037900032,-10.975027,10.881771,9.754465
1726848404046607104,-9.529483,10.465337,10.091714
1726848404056658944,-7.125782,10.108030,10.176588
1726848404066622976,-5.136419,9.050479,9.463770
1726848404076645888,-3.641328,7.637268,8.576415
1726848404087865856,-2.547403,6.782396,8.142917
1726848404096768768,-1.373843,6.671626,8.179890
1726848404106728960,-0.196841,6.739286,8.199798
1726848404116660992,1.002615,7.155271,8.895252
1726848404126874880,2.044149,7.941735,9.497450
1726848404137992960,2.377057,8.114326,9.217831
1726848404146849280,2.213746,8.329429,9.567504
1726848404157218816,2.392475,8.198002,9.660760
1726848404166789120,2.281106,7.619306,9.362730
1726848404176909056,1.533860,6.961573,8.648116
1726848404187911936,0.755180,6.130352,7.350165
1726848404197001984,-0.222288,5.755382,6.635102
1726848404206967808,-1.237327,5.614375,6.186785
1726848404216873216,-2.104324,5.449418,6.017487
1726848404226993152,-2.971171,5.682334,5.322033
1726848404237756928,-5.860014,6.389014,2.882107
1726848404247023104,-10.046358,7.262448,-0.823288
1726848404257190912,-12.139456,7.958351,-2.883154
1726848404267097856,-10.665770,8.152048,-2.401007
1726848404277130240,-7.049141,7.326365,0.718506
1726848404287981056,-4.677473,5.606890,-0.269589
1726848404297166848,-2.906955,4.971312,-0.070354
1726848404307208960,-1.258283,4.359534,0.818797
1726848404317119232,-0.091909,3.798052,1.287473
1726848404327207168,0.493973,3.319796,1.929637
1726848404338049024,0.839604,2.933150,2.116299
1726848404347221760,0.938399,2.724933,2.450704
1726848404357441792,0.897534,2.418820,2.517764
1726848404367219968,0.868644,2.354304,2.497556
1726848404377267712,0.883014,2.662364,2.511178
1726848404387909888,0.735570,3.228486,2.590363
1726848404397378048,0.091011,3.650159,2.432591
1726848404407411200,-0.966091,4.440666,2.116599
1726848404417327872,-2.527943,6.221512,2.080673
1726848404427471104,-3.832181,8.528814,2.134711
1726848404437933056,-4.298910,10.515333,2.456542
1726848404447491072,-4.342170,12.762760,3.831882
1726848404457615872,-5.004842,15.240707,4.153862
1726848404467452160,-5.946983,17.542770,3.225043
1726848404477518080,-6.862180,18.949844,1.900747
1726848404488094976,-7.323521,19.521056,0.900976
1726848404497651200,-7.635622,18.362764,-0.550106
1726848404507619840,-7.943531,15.954722,-1.172661
1726848404517585920,-6.971752,12.943584,1.020129
1726848404527638016,-5.376819,11.123069,4.772975
1726848404538257152,-3.531007,10.415042,9.274563
1726848404547720960,-2.915487,10.741064,12.911550
1726848404557873920,-2.668501,11.469299,14.378350
1726848404567645184,-1.912722,12.131822,14.694642
1726848404577736960,-1.292861,12.478052,13.194163
1726848404588327936,-1.517844,12.090957,10.834919
1726848404597858048,-2.096391,10.582843,8.480465
1726848404607873024,-2.359094,8.739875,7.592661
1726848404617756928,-2.457889,8.085885,7.832762
1726848404627930112,-2.624343,7.629035,8.380622
1726848404638557952,-2.994673,7.147187,8.827294
1726848404648032000,-3.267555,7.038663,9.072484
1726848404658071040,-3.495232,7.265142,8.673863
1726848404667930112,-3.676355,7.554790,8.774753
1726848404678014976,-3.933520,7.674092,9.207802
1726848404688377856,-4.333189,7.140451,9.268127
1726848404698041088,-4.471951,6.490204,8.749455
1726848404708052992,-4.369713,6.068830,8.068821
1726848404717929728,-4.005970,5.412894,6.823261
1726848404728187136,-3.627556,4.810696,5.859266
1726848404738605056,-3.234324,4.034111,4.791536
1726848404748142080,-2.853366,3.465444,4.047583
1726848404758324224,-2.368674,2.918930,3.396736
1726848404768208128,-1.956581,2.443519,2.932103
1726848404778342912,-1.637595,2.127226,2.570155
1726848404788463104,-1.297801,1.934577,2.314786
1726848404798265088,-1.085243,1.772913,2.116898
1726848404808305920,-0.834664,1.458717,2.170486
1726848404818202880,-0.486638,1.224304,1.822909
1726848404828371968,-0.318987,1.370700,1.714235
1726848404838512896,-0.189656,1.484014,1.603166
1726848404848366080,-0.015268,1.581761,1.702260
1726848404858615040,0.076341,1.686243,1.902693
1726848404868377088,0.123643,1.955384,2.318978
1726848404878364160,0.075892,2.295177,2.727029
1726848404888256000,0.024399,2.718647,3.201393
1726848404898468864,-0.176932,3.408113,3.770210
1726848404908279808,-0.601300,4.242029,4.391268
1726848404918252032,-1.172512,5.130132,5.227130
1726848404928401920,-1.837279,6.560408,6.575227
1726848404938263040,-2.780917,8.302934,7.883656
1726848404948353024,-5.058730,11.064691,7.135212
1726848404958402048,-13.936170,16.294815,-3.408262
1726848404968516864,-24.155718,23.687342,-11.143128
1726848404978595072,-22.331162,25.517287,-3.588338
1726848404989016064,-13.479170,20.324884,5.583539
1726848404998692096,-8.250543,16.563656,7.327413
1726848405008697088,-7.653135,13.200899,5.577102
1726848405018632960,-7.721094,11.304792,4.686155
1726848405028748032,-8.115075,10.792257,5.155878
1726848405038768128,-7.967482,10.078392,7.236552
1726848405048756992,-6.939719,9.868977,9.533525
1726848405058932992,-5.384752,9.720187,11.114537
1726848405068839168,-4.011358,9.282946,11.244168
1726848405078928896,-2.823728,8.490793,10.087822
1726848405088907008,-1.745370,7.726183,8.900491
1726848405098858752,-0.965193,7.242988,8.037985
1726848405108953088,-0.341590,6.773115,7.466324
1726848405118846976,0.167951,6.803652,7.541617
1726848405129011200,0.538281,7.124435,8.038135
1726848405138995200,0.826731,7.496411,8.661438
1726848405148959232,1.212928,8.056397,9.464219
1726848405159068160,1.870810,8.665181,10.386451
1726848405168923904,1.913172,8.630603,10.571766
1726848405179034880,1.549578,7.954309,9.714499
1726848405189080832,0.402513,7.678732,9.220975
1726848405199131904,-1.324595,7.636071,8.309969
1726848405209189888,-4.350403,8.558602,6.420748
1726848405219143936,-9.133856,10.634036,3.253335
1726848405229161984,-13.875246,11.311528,0.081880
1726848405239136000,-15.687977,10.689421,-1.219514
1726848405249210880,-12.805122,8.890911,0.531096
1726848405259598848,-8.989107,6.822812,0.224084
1726848405269288960,-4.858896,5.770949,1.470392
1726848405279319040,-2.751428,4.028872,1.802103
1726848405289380096,-1.259631,3.125500,1.914519
1726848405299327744,-0.461341,2.441423,2.023193
1726848405309317120,-0.025447,1.889820,2.056573
1726848405319275008,0.165556,1.996099,2.065854
1726848405329435904,0.271386,1.872756,2.183060
1726848405339389952,0.414488,1.876198,2.376608
1726848405349474816,0.447869,1.641487,2.079326
1726848405359503872,0.418081,1.486559,1.770967
1726848405369397248,0.446821,1.721121,1.818119
1726848405379528960,0.460293,1.794768,1.785637
1726848405389612032,0.469424,1.939367,1.911675
1726848405399562752,0.522863,2.265838,2.329905
1726848405409574912,0.710572,2.790797,3.027005
1726848405419582720,0.871039,3.443439,3.782484
1726848405429622272,0.690813,4.303850,4.647984
1726848405439631104,-0.808469,5.988297,4.920717
1726848405449606912,-4.703818,9.021739,3.760181
1726848405459847936,-8.956176,12.193493,1.841321
1726848405469653248,-13.207036,16.494949,1.850901
1726848405479703808,-16.606018,18.736238,2.483785
1726848405489625856,-17.620608,18.058148,1.584455
1726848405499710976,-15.662829,16.697777,2.824626
1726848405509840128,-9.893826,14.532529,5.251829
1726848405519675136,-4.879254,12.585828,9.086704
1726848405529872896,-2.076632,11.448792,12.496164
1726848405539959808,-0.342488,11.873010,14.816938
1726848405549943808,0.250130,12.715308,14.874119
1726848405560102912,-0.542622,13.067376,13.111085
1726848405569817088,-2.744094,12.166550,10.658286
1726848405579988992,-4.453988,9.676627,7.668104
1726848405590054144,-4.593498,8.031698,6.834338
1726848405599947008,-3.052602,7.525451,7.149433
1726848405610041088,-1.594035,7.441176,8.060139
1726848405620045056,-1.154699,7.446415,8.668324
1726848405630075904,-1.035547,7.694749,9.731862
1726848405640312064,-1.106649,8.197403,10.528955
1726848405649992960,-1.407523,8.485704,10.665621
1726848405660218112,-2.071692,8.578661,9.759256
1726848405670147840,-2.952610,8.343051,8.979976
1726848405680172800,-3.523822,7.890392,8.785680
1726848405690309888,-3.886967,7.109915,8.300689
1726848405700204800,-4.002826,6.302494,7.723938
1726848405710247936,-3.947591,5.579348,6.832093
1726848405720229120,-3.620371,4.931645,5.753585
1726848405730321920,-3.181185,4.347559,4.391717
1726848405740398848,-2.775678,3.921246,3.528762
1726848405750226944,-2.281256,3.563939,2.917283
1726848405760419840,-1.594185,3.299738,2.744243
1726848405770231040,-1.340912,3.217409,2.545906
1726848405780376832,-0.959205,2.996169,2.434388
1726848405790457088,-0.613125,2.973866,2.398313
1726848405800504064,-0.458197,3.139721,2.340683
1726848405810574080,-0.247435,3.358716,2.044748
1726848405820404992,-0.033381,3.642076,1.630410
1726848405830532096,0.083826,4.032614,0.690364
1726848405840532992,-0.045056,4.755760,-0.755928
1726848405850455040,-0.385898,5.608088,-2.196532
1726848405860641024,-0.870290,6.289321,-2.839894
1726848405870488064,-1.209635,6.630163,-2.405647
1726848405880570880,-1.400338,6.664591,-1.488205
1726848405890656000,-1.693428,6.804400,0.257614
1726848405900666112,-2.076183,6.686895,1.742077
1726848405910684160,-2.214046,6.654412,2.925367
1726848405920686080,-2.453847,6.842421,3.972739
1726848405930714112,-2.821034,7.184160,4.805906
1726848405940712960,-3.316952,7.754624,5.422474
1726848405950590976,-4.110602,8.697064,5.832621
1726848405960712960,-5.427414,10.005344,6.060896
1726848405970830080,-7.457043,11.629766,5.323380
1726848405980882176,-10.470127,13.355228,4.059708
1726848405991038976,-13.657150,14.111605,2.432591
1726848406000792064,-14.506633,14.322816,2.112856
1726848406010947840,-13.803845,13.564942,2.324217
1726848406020836864,-11.978391,12.668755,2.633474
1726848406030966016,-9.783804,11.368559,3.084186
1726848406040965120,-8.675210,9.807156,4.095483
1726848406050822144,-8.484506,8.905281,6.396648
1726848406061263104,-8.271649,8.560399,8.910371
1726848406070856192,-7.499854,8.731642,10.521920
1726848406080945920,-6.082751,8.913963,10.945988
1726848406090765056,-4.430636,8.781040,10.616673
1726848406100902912,-2.900518,8.572523,10.140213
1726848406110979072,-1.716630,8.440049,10.194700
1726848406120911104,-0.471220,8.653505,10.558743
1726848406130962944,0.488434,8.937914,10.954221
1726848406141007872,1.514700,9.185648,11.351345
1726848406150951936,2.211801,9.198671,11.485466
1726848406161442048,2.693798,9.204809,11.374397
1726848406171059968,2.722089,8.719368,10.610386
1726848406181224704,2.432891,8.191865,9.620494
1726848406191336192,1.970353,7.952064,8.767119
1726848406201176064,0.729134,7.769294,7.388635
1726848406211325184,-1.160836,7.929311,6.186785
1726848406221362176,-3.568130,8.259824,4.562961
1726848406231385088,-6.380931,9.270073,2.100881
1726848406241495040,-9.275911,10.693313,0.129630
1726848406251319808,-11.726165,10.379117,-1.149759
1726848406261556992,-10.675051,8.513097,0.223635
1726848406271464704,-8.740025,7.170539,-0.556692
1726848406281489920,-6.544091,6.633605,-0.525108
1726848406291726080,-3.711981,5.366640,0.692909
1726848406301422080,-1.707948,4.412524,1.181942
1726848406311650048,-0.360600,3.657494,2.156865
1726848406321736960,0.362396,3.036436,2.607727
1726848406331620096,0.828377,2.781815,2.980602
1726848406341826048,0.843496,2.298770,2.957849
1726848406351646976,0.786764,1.977687,2.597099
1726848406361912064,0.674048,1.776206,2.163301
1726848406371666944,0.624501,1.796564,1.987417
1726848406381795840,0.462388,1.947001,1.947600
1726848406391834112,0.484243,1.871259,1.933829
1726848406401723904,0.520318,2.155817,2.437831
1726848406411747072,0.304766,2.502496,2.649341
1726848406421715968,-0.423619,3.087629,2.481390
1726848406431841792,-2.810256,4.673432,0.973875
1726848406441932032,-6.587651,7.060967,-1.012195
1726848406451874048,-8.947194,9.363029,-1.630110
1726848406461884928,-8.151898,11.574980,0.882864
1726848406471783168,-6.900500,13.556260,4.408782
1726848406481833984,-6.599027,15.073055,5.353767
1726848406492040192,-6.515800,16.145276,6.296207
1726848406501889024,-6.762038,16.082556,5.775590
1726848406512024832,-7.819739,15.635436,3.669918
1726848406521849088,-8.894204,14.238092,1.318309
1726848406531954944,-8.202493,12.704082,1.164728
1726848406542018048,-5.748197,11.968661,3.567831
1726848406551971072,-3.617827,11.814781,7.021449
1726848406562139136,-2.932252,12.063564,9.868977
1726848406571998208,-3.256179,12.601545,11.445798
1726848406582041088,-4.377946,13.104050,11.265723
1726848406592286208,-5.952522,13.570929,9.606573
1726848406602138112,-7.122339,12.926220,7.261550
1726848406612289792,-6.782995,11.015593,5.542225
1726848406622183936,-5.000352,8.701106,5.331164
1726848406632212992,-2.975812,7.117699,5.893245
1726848406642266112,-1.598376,5.924230,6.087391
1726848406652178944,-0.995131,5.018614,6.238128
1726848406662450944,-0.969983,5.211712,6.819369
1726848406672286976,-1.278192,6.068979,7.952064
1726848406682352128,-1.706451,7.320377,9.400003
1726848406692410112,-2.445914,8.239616,10.423873
1726848406702241792,-3.491938,8.731942,10.476863
1726848406712399872,-4.454138,8.949589,10.380314
1726848406722363904,-5.010081,8.699010,10.528206
1726848406732509184,-5.427563,7.962392,10.462493
1726848406742618112,-5.574857,6.909931,9.553434
1726848406752534784,-4.983287,5.943540,8.135283
1726848406762681856,-4.276607,5.247637,6.774911
1726848406772493824,-3.807632,4.434379,5.541626
1726848406782547968,-3.304828,3.888614,4.697531
1726848406792718848,-2.796485,3.528912,4.205205
1726848406802496000,-2.320624,3.221152,3.920048
1726848406812636928,-1.945205,2.939288,3.682193
1726848406822594048,-1.638493,2.741549,3.426225
1726848406832682240,-1.393752,2.716850,3.238066
1726848406842746880,-1.164429,2.791695,3.112478
1726848406852621056,-0.898132,3.068768,2.836302
1726848406862812928,-0.589624,3.431764,2.731370
1726848406872734976,-0.261955,3.727698,2.699786
1726848406882773760,-0.150287,3.980223,2.494263
1726848406892858112,-0.261506,4.425098,1.944756
1726848406902636032,-0.710722,5.266199,0.860411
1726848406912690176,-2.099534,7.540869,-2.492168
1726848406922782976,-3.305726,10.607392,-6.977291
1726848406932965888,-2.602787,12.696597,-7.343878
1726848406942651136,-1.119821,13.072466,-3.568729
1726848406952704000,0.396076,11.632310,-0.322729
1726848406962832896,1.054108,10.224488,1.357677
1726848406972783104,1.231040,9.435479,2.608027
1726848406982853888,0.872236,9.285940,3.201393
1726848406993021952,-0.038769,9.282347,3.531307
1726848407002935808,-1.034199,9.416169,4.357738
1726848407013122048,-2.228416,9.212592,5.179080
1726848407022980096,-3.430566,8.615035,5.697602
