1727801761373938176,1.746672,3.114150,-4.013089
1727801761384050944,2.249050,1.694761,-4.452642
1727801761395163136,2.078181,1.167429,-4.788624
1727801761404017920,1.655190,1.104239,-4.804819
1727801761414123008,1.390829,0.907498,-4.354175
1727801761424100864,1.028742,0.911956,-3.308893
1727801761434166784,0.544950,1.137193,-1.848526
1727801761445312000,0.233024,1.293766,-0.407965
1727801761454238976,0.078443,1.260506,0.909784
1727801761464222976,-0.113552,1.217708,2.022182
1727801761474166016,-0.391849,1.120300,2.613811
1727801761484258048,-0.636730,0.832426,2.690654
1727801761495303168,-0.663327,0.545825,2.447855
1727801761504341248,-0.530607,0.262635,1.994822
1727801761516201984,-0.386635,0.032527,1.652702
1727801761524271104,-0.121548,-0.157733,1.557182
1727801761534363136,0.179994,-0.022202,1.690781
1727801761545392128,0.400248,0.371390,1.890415
1727801761554381824,0.668668,0.542620,1.890600
1727801761564404992,0.945567,0.429645,1.709588
1727801761574347008,1.052463,0.228379,1.445233
1727801761584357888,0.833643,0.060885,1.025223
1727801761595369984,0.360596,-0.348226,0.524777
1727801761604398848,-0.185958,-0.899614,0.083825
1727801761614488064,-0.738779,-1.363674,-0.210628
1727801761624651008,-1.179572,-1.775820,-0.268716
1727801761634542848,-1.360832,-2.151395,-0.116942
1727801761645547776,-1.415237,-2.477496,0.160177
1727801761654551040,-1.318009,-2.588113,0.336929
1727801761664675840,-1.249281,-2.596112,0.528322
1727801761674608896,-1.116661,-2.617098,0.619385
1727801761684751872,-1.174428,-2.681476,0.575921
1727801761695665920,-1.532902,-2.843955,0.369207
1727801761704679936,-2.010341,-2.848981,0.202753
1727801761714619136,-2.287260,-2.828350,-0.060848
1727801761724656128,-2.294524,-2.823873,-0.380063
1727801761734843904,-2.272778,-2.865685,-0.757099
1727801761746119936,-2.415499,-3.051738,-1.094998
1727801761754723072,-2.920099,-3.267041,-1.273187
1727801761764729088,-3.661872,-3.389941,-1.124320
1727801761774714112,-4.358374,-3.209043,-0.727150
1727801761784738048,-4.665916,-2.500185,-0.359576
1727801761795788032,-4.553698,-1.781945,-0.276569
1727801761804888064,-4.418688,-1.318844,-0.471080
1727801761814936064,-4.261553,-0.937991,-0.745401
1727801761825914880,-4.162721,-0.789214,-0.925231
1727801761834981888,-4.650800,-1.170537,-1.234018
1727801761845748992,-4.899234,-0.702130,-1.403665
1727801761855080960,-5.460683,-0.527620,-1.693493
1727801761864940288,-5.620130,1.291206,-2.024270
1727801761874942976,-5.461074,2.614856,-2.256990
1727801761884994048,-4.981259,3.255150,-2.508168
1727801761895826944,-4.677838,3.655777,-2.511249
1727801761905019136,-4.627258,4.449027,-2.167346
1727801761915135744,-4.460873,5.291566,-1.790959
1727801761925037824,-3.860818,5.327516,-1.697346
1727801761935179008,-3.139594,4.533459,-1.994315
1727801761945883136,-2.826281,3.565965,-2.465414
1727801761955110912,-2.900967,2.697105,-2.801048
1727801761965156096,-3.028586,1.966051,-2.939573
1727801761975197952,-3.081391,1.489969,-2.947556
1727801761985188864,-3.034854,1.323739,-2.753137
1727801761995854848,-2.813812,1.482714,-2.348505
1727801762005222912,-2.348350,1.940787,-1.872415
1727801762015303168,-1.704680,2.313981,-1.462687
1727801762025278976,-1.039206,2.485747,-1.219359
1727801762035377920,-0.643376,2.424547,-1.066505
1727801762045982720,-0.406495,2.128099,-1.066883
1727801762055421952,-0.313657,1.605755,-1.212469
1727801762065359104,-0.242951,1.116157,-1.434065
1727801762075350016,-0.140964,0.653623,-1.701378
1727801762085387008,0.040009,0.054028,-1.997340
1727801762096124160,0.297418,-0.551437,-2.309049
1727801762105430016,0.631072,-0.999133,-2.588940
1727801762115556864,1.029846,-1.361596,-2.813106
1727801762125405952,1.504607,-1.558910,-2.869383
1727801762135571968,2.037226,-1.570802,-2.666701
1727801762146052864,2.559909,-1.503757,-2.307428
1727801762155796992,2.985562,-1.472919,-1.937446
1727801762165637888,3.271311,-1.455739,-1.591707
1727801762175611136,3.442121,-1.370835,-1.346401
1727801762185679872,3.556051,-1.234231,-1.202868
1727801762196299008,3.603733,-1.178293,-1.121677
1727801762205700864,3.618702,-1.059917,-1.167998
1727801762215729920,3.658295,-0.928721,-1.338541
1727801762225644032,3.765102,-0.802471,-1.593064
1727801762235703040,3.952835,-0.674363,-1.884131
1727801762246294016,4.065084,-0.458207,-2.220224
1727801762255792128,4.087649,-0.086345,-2.487374
1727801762265878016,4.104807,0.333480,-2.741643
1727801762275845120,4.072834,0.685422,-2.867002
1727801762285923840,4.033155,1.114246,-2.943338
1727801762297428224,4.009537,1.597433,-2.942098
1727801762305892864,3.969965,2.110094,-2.797743
1727801762315912960,3.883639,2.708057,-2.639372
1727801762325894912,3.643688,3.500855,-2.476175
1727801762336002816,3.429687,4.404889,-2.371184
1727801762346333952,3.374112,5.094088,-2.394070
1727801762356001792,3.343088,5.538266,-2.436931
1727801762366086912,3.450072,5.802444,-2.646754
1727801762375986944,3.821162,5.666474,-2.900811
1727801762386120960,4.280079,5.457606,-2.918671
1727801762396502016,4.422021,5.580182,-2.884986
1727801762406170880,4.053239,5.863602,-2.645448
1727801762416157952,3.478371,5.546630,-2.167679
1727801762426134016,3.031321,4.673694,-1.656987
1727801762436173056,2.771273,3.923089,-1.085111
1727801762446719232,2.691170,3.568105,-0.645296
1727801762456200192,2.815264,3.312687,-0.554990
1727801762466268160,2.979463,3.020739,-0.774520
1727801762476152832,2.810523,2.865745,-1.138544
1727801762486259968,2.227725,2.855664,-1.339811
1727801762496523008,1.422302,2.881945,-1.227858
1727801762506376960,0.687374,2.887833,-0.876322
1727801762516349952,-0.018754,2.886718,-0.221303
1727801762526312704,-0.644072,2.787052,0.514517
1727801762536378880,-1.128173,2.682291,1.095559
1727801762546589952,-1.553585,2.600778,1.492949
1727801762556348928,-1.924739,2.509891,1.687007
1727801762566465792,-2.193898,2.347809,1.631435
1727801762576393216,-2.282520,2.033315,1.373857
1727801762586461952,-2.120609,1.643037,0.993241
1727801762596612864,-1.819720,1.080438,0.568202
1727801762606459136,-1.545518,0.457020,0.232167
1727801762616542976,-1.414945,-0.087928,0.032354
1727801762626454784,-1.351728,-0.515120,-0.158019
1727801762636560896,-1.196862,-0.955956,-0.293314
1727801762646699008,-1.100683,-1.406496,-0.407384
1727801762656547072,-1.167921,-1.696757,-0.469746
1727801762666623232,-1.363594,-1.846686,-0.543646
1727801762676573952,-1.512891,-2.048460,-0.558727
1727801762686694144,-1.541896,-2.360176,-0.451647
1727801762696830976,-1.602620,-2.572750,-0.294736
1727801762706639104,-1.726390,-2.722534,-0.179266
1727801762716742912,-1.845308,-2.832316,-0.106956
1727801762726736896,-1.851906,-2.883574,0.051636
1727801762736830976,-1.735404,-2.965970,0.251658
1727801762747195904,-1.588152,-3.160370,0.376422
1727801762756748032,-1.564041,-3.450943,0.448094
1727801762766845952,-1.728804,-3.734694,0.501222
1727801762776805888,-2.095765,-3.869814,0.515436
1727801762786900992,-2.447981,-3.894629,0.536137
1727801762797059072,-2.615466,-4.043649,0.604083
1727801762806909184,-2.791785,-4.260677,0.672664
1727801762817026048,-3.188048,-4.302765,0.774535
1727801762826868992,-3.647579,-4.263191,0.909009
1727801762837014016,-4.075076,-3.988854,0.993120
1727801762847086080,-4.400720,-3.713660,1.025264
1727801762856955904,-4.684511,-3.325553,0.896501
1727801762867117056,-5.107334,-2.876033,0.697400
1727801762877019904,-5.722103,-2.254595,0.495039
1727801762887037952,-6.448308,-1.486363,0.307338
1727801762897104896,-7.097862,-0.869103,0.170872
1727801762907074816,-7.653095,-0.547911,-0.079689
1727801762917120000,-8.162349,-0.412349,-0.443569
1727801762927133184,-8.652653,-0.267472,-0.854218
1727801762937086208,-9.162871,0.198821,-1.263664
1727801762947369984,-9.633307,1.092507,-1.688173
1727801762957200128,-9.817466,2.040441,-2.085366
1727801762967276032,-9.502922,2.709536,-2.359977
1727801762977200896,-8.662520,3.051516,-2.387645
1727801762987311872,-7.667892,3.244044,-2.229151
1727801762997318144,-6.767977,3.432607,-2.017950
1727801763007316224,-5.958316,3.311937,-1.764964
1727801763017379072,-5.400443,3.059720,-1.485089
1727801763027315968,-5.134727,2.996738,-1.240885
1727801763037377792,-4.961668,2.971018,-1.103945
1727801763047456000,-4.725578,2.999259,-1.099524
1727801763057449984,-4.345088,3.069036,-1.117747
1727801763067500032,-3.833958,3.129149,-1.126002
1727801763077404928,-3.262533,3.329489,-1.057891
1727801763087499264,-2.719284,3.561604,-0.923071
1727801763097559040,-2.246022,3.805303,-0.775204
1727801763107578112,-1.809541,3.955750,-0.676852
1727801763117635840,-1.399409,4.043007,-0.581700
1727801763127523072,-0.991455,3.927625,-0.491895
1727801763137542912,-0.586801,3.604821,-0.452615
1727801763147619840,-0.311803,2.995132,-0.481888
1727801763157569792,-0.066496,2.184324,-0.620541
1727801763167666944,0.106988,1.246011,-0.820416
1727801763177637120,0.058191,0.438519,-1.114097
1727801763187736064,0.057737,-0.190519,-1.536204
1727801763197800192,0.325031,-0.834767,-1.992819
1727801763207688960,0.825412,-1.361322,-2.415237
1727801763217742848,1.376611,-1.568607,-2.733737
1727801763227813120,1.830970,-1.491349,-2.886479
1727801763237715968,2.229388,-1.195949,-2.816192
1727801763247858944,2.646145,-0.900954,-2.707359
1727801763257747200,3.013774,-0.870475,-2.748953
1727801763267810816,3.316764,-0.909518,-2.857514
1727801763277801984,3.597395,-0.776720,-3.088919
1727801763287899904,3.903920,-0.534601,-3.372160
1727801763298128128,4.236836,-0.281655,-3.716859
1727801763307986944,4.543154,-0.145807,-4.100346
1727801763317914112,4.707893,-0.100211,-4.548395
1727801763327919104,4.675641,-0.078046,-4.974680
1727801763337941248,4.402917,0.120906,-5.321312
1727801763348030208,4.027553,0.401508,-5.566121
1727801763358072064,3.696947,0.779736,-5.762269
1727801763368113152,3.492610,1.334290,-5.910557
1727801763378017024,3.345748,2.606909,-6.024375
1727801763388113920,3.439557,4.956094,-6.208896
1727801763398120960,4.457554,7.172308,-6.787294
1727801763408184064,6.281630,6.906916,-7.983457
1727801763418147072,8.504114,6.004857,-10.017714
1727801763428256000,6.917921,5.910090,-8.873768
1727801763438174976,3.243282,5.425466,-7.841184
1727801763448306176,1.605777,3.899062,-6.950565
1727801763458305792,0.905390,3.043373,-6.264184
1727801763468323840,0.480141,3.957743,-4.956432
1727801763478182912,0.861840,5.739843,-3.482598
1727801763488253952,2.078193,7.058622,-2.402257
1727801763498360064,3.617016,7.197728,-1.909343
1727801763508332032,4.023769,6.763940,-1.815908
1727801763518436864,3.411094,6.044569,-2.042389
1727801763528277760,2.479143,4.964678,-2.595557
1727801763538380032,1.637655,3.783560,-3.225788
1727801763548500992,0.657658,2.832919,-3.419850
1727801763558407936,-0.360319,2.391749,-3.048868
1727801763568413952,-0.879678,2.303069,-2.272346
1727801763578369024,-1.297527,2.301429,-1.161554
1727801763588495872,-1.494569,2.627367,0.156235
1727801763598596096,-1.519409,2.949564,1.454544
1727801763608530944,-1.422027,3.276000,2.428758
1727801763618627072,-1.195006,3.346129,2.993118
1727801763628526080,-0.936194,3.067090,3.087644
1727801763638628864,-0.734427,2.631852,2.800159
1727801763648571904,-0.523755,2.223414,2.248042
1727801763658638848,-0.137971,1.917989,1.529925
1727801763668622848,0.443163,1.573661,0.799478
1727801763678601984,1.040755,1.111060,0.256556
1727801763688717824,1.561692,0.499250,-0.022610
1727801763698799104,1.891368,-0.087139,-0.115644
1727801763708704000,1.839499,-0.614124,-0.183804
1727801763718755840,1.490164,-1.029288,-0.161334
1727801763728723968,1.051969,-1.412579,-0.213604
1727801763738801920,0.529923,-1.737362,-0.257297
1727801763748958208,-0.028846,-1.957778,-0.241076
1727801763758789120,-0.494819,-2.200315,-0.147074
1727801763768920064,-0.945763,-2.455289,0.046689
1727801763778853888,-1.432392,-2.428683,0.195826
1727801763788902912,-1.833087,-2.229643,0.322241
1727801763798891008,-2.109532,-2.322519,0.390336
1727801763808940032,-2.406715,-2.470231,0.387309
1727801763819000064,-2.778470,-2.588010,0.401135
1727801763828877056,-3.208133,-2.765268,0.474583
1727801763838953984,-3.660858,-2.952195,0.571453
1727801763849064704,-4.078505,-3.137021,0.762624
1727801763858939136,-4.375605,-3.311058,1.018121
1727801763869101056,-4.660818,-3.319417,1.263552
1727801763879004928,-4.910095,-3.230212,1.494271
1727801763889106944,-5.076568,-3.116737,1.671059
1727801763899127040,-5.228367,-3.105605,1.792356
1727801763909230848,-5.608793,-2.917013,1.839333
1727801763919211776,-6.188500,-2.592874,1.813702
1727801763929167872,-6.837200,-2.118502,1.709076
1727801763939177984,-7.450525,-1.561729,1.491331
1727801763949351936,-8.067795,-0.941692,1.303211
1727801763959202048,-8.521437,-0.361344,1.036708
1727801763969295104,-8.884005,-0.089061,0.706314
1727801763979244032,-9.334817,-0.115567,0.321588
1727801763989275904,-9.890528,-0.123658,0.035621
1727801763999484928,-10.486551,0.396284,-0.140261
1727801764009337856,-10.920477,1.416264,-0.222618
1727801764019411200,-10.892303,2.578041,-0.262962
1727801764029330944,-10.324256,3.631612,-0.308396
1727801764039400192,-9.411671,4.459397,-0.441086
1727801764049440000,-8.420123,4.974920,-0.555707
1727801764059442944,-7.495247,5.064967,-0.674176
1727801764069523968,-6.620591,4.810051,-0.812411
1727801764079400960,-5.825980,4.427094,-0.962494
1727801764089511936,-5.014773,3.934898,-1.181281
1727801764099550976,-4.239867,3.472764,-1.438488
1727801764109499904,-3.527335,3.418790,-1.677504
1727801764119603200,-2.690019,3.554024,-1.859005
1727801764129520896,-1.866731,3.692014,-2.016104
1727801764139567872,-1.269084,3.875064,-2.165818
1727801764149629184,-1.042816,4.011479,-2.230216
1727801764159576064,-1.080922,3.997124,-2.169978
1727801764169670144,-1.240910,3.759330,-2.090939
1727801764179655936,-1.412235,3.369992,-2.025587
1727801764189687040,-1.467513,2.535609,-2.040884
1727801764199694080,-1.553470,1.570725,-2.126755
1727801764209703936,-1.595443,0.789043,-2.222769
1727801764219747072,-1.298724,0.018986,-2.195072
1727801764230131200,-0.814706,-0.655482,-2.131484
1727801764239824896,-0.216030,-1.113287,-2.157729
1727801764249836800,0.422474,-1.247331,-2.265308
1727801764259821056,1.199588,-1.300603,-2.437217
1727801764269850112,1.967006,-1.329450,-2.704360
1727801764279799040,2.614857,-1.388316,-2.972629
1727801764289960960,3.088696,-1.552902,-3.299887
1727801764299950080,3.234713,-1.772922,-3.583494
1727801764309925120,3.127081,-1.895317,-3.864487
1727801764319993856,2.946387,-1.914048,-4.128872
1727801764329967104,2.865894,-1.979806,-4.299678
1727801764340011008,2.832314,-1.931920,-4.373587
1727801764350027008,2.941875,-1.749283,-4.430780
1727801764360028928,3.214926,-1.652632,-4.517728
1727801764370092032,3.370159,-1.567248,-4.541133
1727801764380076800,3.260235,-1.375315,-4.547231
1727801764390129152,3.031098,-1.162253,-4.552766
1727801764400081152,2.675360,-0.874132,-4.584370
1727801764410117120,2.162395,-0.337016,-4.572459
1727801764420198912,1.528670,0.462021,-4.447403
1727801764430151936,0.768233,1.582807,-4.227331
1727801764440184064,0.110657,2.899393,-4.085751
1727801764450288896,-0.215152,4.070651,-4.024755
1727801764460178944,-0.195118,4.954831,-4.044395
1727801764470326016,-0.187896,5.685410,-4.147827
1727801764480262912,-0.368204,6.339538,-4.393510
1727801764490284800,-0.726841,6.971363,-4.857507
1727801764500450048,-1.019868,7.632420,-5.382765
1727801764510412032,-0.982379,8.207478,-5.876059
1727801764520401920,-0.881231,9.049348,-6.434868
1727801764530361088,-0.640290,9.462394,-7.168916
1727801764540376064,0.089091,8.693935,-7.909637
1727801764550552832,0.983793,6.883733,-8.338445
1727801764560489216,1.854568,4.406396,-8.426110
1727801764570526208,2.390048,2.154309,-7.981566
1727801764580466944,2.238373,0.709946,-7.588450
1727801764590566144,1.500006,-0.043253,-7.148412
1727801764600644096,0.794870,-0.221695,-6.696309
1727801764610516992,0.268659,0.032674,-6.006011
1727801764620611072,-0.246050,0.720455,-4.749519
1727801764630511872,-0.672584,1.816598,-2.856997
1727801764640611072,-1.027542,3.088796,-0.672525
1727801764650740224,-1.216200,4.044736,1.225343
1727801764660669952,-1.032619,4.297285,2.536839
1727801764670616064,-0.518646,3.924359,3.189371
1727801764680665088,-0.061183,3.191841,3.162328
1727801764690813952,0.169690,2.515549,2.629983
1727801764700829952,0.304020,1.992982,1.861751
1727801764710649088,0.391775,1.562942,1.111596
1727801764720826112,0.536802,1.198251,0.504132
1727801764730689024,0.789238,0.799244,-0.000924
1727801764740786176,1.185405,0.395320,-0.335236
1727801764750899968,1.509891,-0.025730,-0.470620
1727801764760886016,1.529097,-0.457617,-0.526956
1727801764770896896,1.278942,-0.786549,-0.560099
1727801764780848896,0.901672,-1.167215,-0.559459
1727801764790947840,0.419557,-1.671031,-0.513154
1727801764800983808,-0.085705,-2.056988,-0.423164
1727801764810953984,-0.540775,-2.297831,-0.239869
1727801764821062144,-0.825453,-2.510317,-0.066794
1727801764830922240,-1.001992,-2.703580,0.116421
1727801764841016064,-1.105826,-2.905363,0.273714
1727801764851108096,-1.251615,-3.094072,0.409391
1727801764861006080,-1.397918,-3.347440,0.526333
1727801764871115008,-1.530361,-3.705203,0.642416
1727801764881020160,-1.705344,-4.000090,0.821392
1727801764891111936,-1.949411,-4.270700,1.082317
1727801764901184000,-2.169070,-4.566557,1.375185
1727801764911132928,-2.377960,-4.842365,1.652825
1727801764921210880,-2.697169,-5.032893,1.824928
1727801764931116032,-2.730558,-5.205144,1.875832
1727801764941193984,-2.837629,-5.169261,2.134976
1727801764951340032,-3.084435,-4.834065,2.297079
1727801764961252096,-3.355374,-4.418141,2.365110
