1727801761478991104,-6.907685,7.696994,5.858667
1727801761488943104,-6.916816,7.489825,5.558990
1727801761499088896,-6.758895,7.275920,5.041815
1727801761508998912,-6.581214,7.109316,4.596042
1727801761518987264,-6.294411,6.958280,4.396208
1727801761529142016,-5.956713,7.105275,4.428840
1727801761539036160,-5.679040,7.556586,4.574188
1727801761549095168,-5.363047,7.827223,4.546196
1727801761559074048,-5.012177,7.823481,4.336333
1727801761569089024,-4.793033,7.690857,4.047134
1727801761579153920,-4.872667,7.622898,3.611989
1727801761589265920,-5.221891,7.346872,3.078648
1727801761599323904,-5.657485,6.885082,2.584975
1727801761609248256,-6.098917,6.506370,2.225273
1727801761619214080,-6.452482,6.176456,2.080973
1727801761629328896,-6.564000,5.878575,2.152224
1727801761639255040,-6.531218,5.624554,2.375710
1727801761649324800,-6.327941,5.559289,2.505190
1727801761659246080,-6.149362,5.630990,2.647844
1727801761669302016,-5.898484,5.700596,2.722089
1727801761679556864,-5.786068,5.724695,2.666255
1727801761689415936,-5.976172,5.645809,2.428400
1727801761699613952,-6.333479,5.701943,2.222129
1727801761709347840,-6.503077,5.804330,1.923650
1727801761719412992,-6.399342,5.877827,1.572031
1727801761729563904,-6.217920,5.942792,1.151406
1727801761739545856,-6.186335,5.832172,0.758173
1727801761749595136,-6.489156,5.690117,0.475112
1727801761759475968,-7.096593,5.617967,0.527802
1727801761769516032,-7.699838,5.801336,0.832269
1727801761779664128,-7.970924,6.483767,1.162183
1727801761789522176,-7.801177,7.299720,1.246308
1727801761799718912,-7.568860,7.794890,1.037792
1727801761809612032,-7.350764,8.212821,0.726290
1727801761819717888,-7.115753,8.491991,0.531694
1727801761829649920,-7.529043,8.080946,0.221689
1727801761840205056,-7.727381,8.530760,0.031285
1727801761849766144,-8.279732,8.628956,-0.229922
1727801761859693056,-8.485405,10.324780,-0.568667
1727801761869727232,-8.406219,11.755055,-0.805026
1727801761879816960,-7.973020,12.451856,-1.075064
1727801761889730048,-7.687115,12.828772,-1.136437
1727801761899896064,-7.662715,13.560451,-0.835413
1727801761909824000,-7.591014,14.422658,-0.445474
1727801761919819776,-7.084019,14.576538,-0.321382
1727801761929914880,-6.378236,13.843063,-0.579445
1727801761939950080,-6.038293,12.852723,-1.049468
1727801761949966848,-6.130951,11.953393,-1.433270
1727801761959918080,-6.314619,11.182496,-1.606609
1727801761969913856,-6.454578,10.653646,-1.645079
1727801761980008192,-6.509064,10.416838,-1.503773
1727801761989923840,-6.413563,10.501861,-1.152154
1727801762000072960,-6.084098,10.894046,-0.690813
1727801762009979904,-5.569468,11.250455,-0.286055
1727801762019942912,-4.983886,11.403287,-0.021405
1727801762030149888,-4.648284,11.338022,0.150138
1727801762040077056,-4.486171,11.027568,0.192350
1727801762050161920,-4.466711,10.478061,0.087119
1727801762060118016,-4.486919,9.920321,-0.077090
1727801762070118912,-4.478986,9.408235,-0.304317
1727801762080201984,-4.408782,8.771310,-0.541873
1727801762090172160,-4.255650,8.102052,-0.810564
1727801762100304128,-4.031566,7.573351,-1.042881
1727801762110224896,-3.754642,7.140002,-1.246458
1727801762120208128,-3.397036,6.842720,-1.296304
1727801762130280960,-2.973866,6.746022,-1.115480
1727801762140277760,-2.553989,6.743028,-0.744402
1727801762150459904,-2.217638,6.722071,-0.350272
1727801762160295936,-1.998045,6.660100,0.035776
1727801762170354944,-1.915866,6.668782,0.339494
1727801762180399872,-1.876198,6.742579,0.543520
1727801762190376960,-1.897454,6.729107,0.684676
1727801762200551936,-1.964365,6.763385,0.726290
1727801762210392064,-2.012116,6.819369,0.627944
1727801762220412928,-2.000141,6.872059,0.458946
1727801762230630912,-1.901945,6.909033,0.234562
1727801762240459008,-1.860780,7.030131,-0.037272
1727801762250562048,-1.905388,7.296427,-0.249830
1727801762260450816,-1.962868,7.652087,-0.462239
1727801762270558720,-2.063459,7.929012,-0.558339
1727801762280643840,-2.172881,8.289013,-0.598755
1727801762290632960,-2.255061,8.692873,-0.583038
1727801762300770048,-2.355202,9.143736,-0.413440
1727801762310608896,-2.487228,9.659413,-0.232766
1727801762320632832,-2.756368,10.371482,-0.019310
1727801762330674176,-3.033592,11.229199,0.137863
1727801762340680192,-3.132386,11.903846,0.161514
1727801762350731008,-3.206482,12.321926,0.170196
1727801762360672000,-3.153792,12.579241,0.037422
1727801762370730752,-2.815944,12.467574,-0.213755
1727801762380912896,-2.363286,12.231514,-0.246088
1727801762390817280,-2.142495,12.311897,-0.225731
1727801762400972800,-2.436633,12.645553,-0.036674
1727801762410839040,-2.981201,12.471016,0.387394
1727801762420856832,-3.423082,11.672876,0.846340
1727801762430873856,-3.666476,10.923534,1.377436
1727801762440881920,-3.726201,10.589279,1.789229
1727801762450971136,-3.576213,10.398277,1.875300
1727801762460925952,-3.339256,10.193203,1.614842
1727801762470958848,-3.379223,10.099648,1.169668
1727801762481104896,-3.825744,10.198293,0.839604
1727801762490982912,-4.508175,10.347383,0.806223
1727801762501229056,-5.127887,10.472822,1.013093
1727801762511088896,-5.708828,10.603051,1.520987
1727801762521039872,-6.215674,10.639874,2.164200
1727801762531136000,-6.579268,10.641671,2.690355
1727801762541100032,-6.876550,10.668615,3.044220
1727801762551186944,-7.119196,10.665920,3.230881
1727801762561113856,-7.277117,10.609338,3.192262
1727801762571151872,-7.274572,10.391241,2.936593
1727801762581329920,-7.020251,10.079440,2.558180
1727801762591155968,-6.610853,9.607621,2.122586
1727801762601340928,-6.210435,9.044642,1.769770
1727801762611225088,-5.939050,8.554261,1.544788
1727801762621282048,-5.765710,8.173753,1.350342
1727801762631230720,-5.505701,7.795639,1.182541
1727801762641283072,-5.278922,7.398814,1.040037
1727801762651342848,-5.222939,7.152426,0.947380
1727801762661308928,-5.285958,7.034023,0.848436
1727801762671351808,-5.356012,6.911428,0.783171
1727801762681388800,-5.290898,6.646179,0.839454
1727801762691328000,-5.238956,6.456673,0.953817
1727801762701555968,-5.257667,6.352640,1.050066
1727801762711385856,-5.290598,6.282585,1.080154
1727801762721467904,-5.222340,6.263425,1.183738
1727801762731478016,-5.015171,6.238277,1.348546
1727801762741547008,-4.760401,6.091882,1.460513
1727801762751571200,-4.615053,5.853727,1.520987
1727801762761537024,-4.637207,5.591173,1.557511
1727801762771571200,-4.872967,5.470225,1.569486
1727801762781645056,-5.122348,5.480703,1.568588
1727801762791620096,-5.196145,5.382657,1.633254
1727801762801741056,-5.235513,5.191654,1.696273
1727801762811730944,-5.494774,5.163063,1.805396
1727801762821718016,-5.844446,5.203928,1.942361
1727801762831676928,-6.174809,5.483996,2.054478
1727801762841805056,-6.405929,5.776787,2.126628
1727801762851756032,-6.592890,6.168373,2.046993
1727801762861707008,-6.901548,6.624175,1.895957
1727801762871757056,-7.420968,7.231761,1.735491
1727801762881780224,-8.066126,8.000712,1.583557
1727801762891767040,-8.671917,8.652008,1.505569
1727801762901863936,-9.188642,9.009315,1.339564
1727801762911816192,-9.685459,9.151070,1.058898
1727801762921838080,-10.170001,9.262139,0.727787
1727801762931890944,-10.692864,9.657318,0.398022
1727801762941900032,-11.236384,10.485545,0.044308
1727801762951933952,-11.567495,11.428584,-0.302521
1727801762961946112,-11.441906,12.111314,-0.562830
1727801762971928064,-10.791060,12.449312,-0.595611
1727801762981991168,-9.932296,12.618909,-0.457149
1727801762992069120,-9.161848,12.784465,-0.252076
1727801763002115840,-8.489895,12.681479,-0.014520
1727801763012027904,-8.035590,12.377611,0.241298
1727801763022070016,-7.890092,12.258608,0.487686
1727801763032103168,-7.868537,12.186907,0.623903
1727801763042139136,-7.805219,12.156221,0.628693
1727801763052175104,-7.613019,12.177177,0.599803
1727801763062149888,-7.281907,12.165053,0.564776
1727801763072155904,-6.881490,12.297527,0.600851
1727801763082226944,-6.497688,12.452754,0.723895
1727801763092235008,-6.173612,12.641811,0.859962
1727801763102332160,-5.889802,12.743001,0.960553
1727801763112290816,-5.613776,12.769346,1.056353
1727801763122294784,-5.328020,12.618011,1.174009
1727801763132306176,-5.019212,12.260255,1.247356
1727801763142304000,-4.825216,11.640693,1.287772
1727801763152368896,-4.652325,10.791060,1.230591
1727801763162354944,-4.536915,9.803264,1.104254
1727801763172350976,-4.633165,8.893905,0.921783
1727801763182610944,-4.736900,8.195457,0.620011
1727801763192433920,-4.584966,7.481592,0.272583
1727801763202522112,-4.178561,6.845565,-0.030836
1727801763212513024,-3.699407,6.512657,-0.232317
1727801763222484224,-3.302582,6.467301,-0.283361
1727801763232499200,-2.972668,6.641239,-0.094154
1727801763242464000,-2.605931,6.868467,0.184716
1727801763252593152,-2.278861,6.832093,0.325723
1727801763262513152,-2.018852,6.683751,0.388891
1727801763272586752,-1.780847,6.696774,0.343087
1727801763282605056,-1.514401,6.822363,0.225431
1727801763292564992,-1.208437,6.984176,0.045954
1727801763302771968,-0.933758,7.031029,-0.183518
1727801763312665088,-0.774789,6.987020,-0.493673
1727801763322656256,-0.817899,6.903644,-0.815055
1727801763332726016,-1.098416,6.997199,-1.072071
1727801763343419904,-1.506916,7.195387,-1.251996
1727801763352825088,-1.893413,7.472910,-1.383423
1727801763362823936,-2.163601,7.909402,-1.481769
1727801763372804096,-2.362088,8.988658,-1.558110
1727801763382808064,-2.381847,11.178305,-1.709146
1727801763392801024,-1.493744,13.566139,-2.232907
1727801763402917888,0.223036,13.590838,-3.269800
1727801763412860928,2.714455,12.881014,-5.623206
1727801763422819072,1.801504,12.729229,-4.776567
1727801763432941056,-1.845363,12.608431,-3.827690
1727801763442897920,-3.652105,11.246413,-3.024610
1727801763452979200,-4.340973,10.332264,-2.500251
1727801763462941184,-4.785249,11.136242,-1.425486
1727801763472950016,-4.502188,12.987742,-0.053888
1727801763483039744,-3.336861,14.496904,0.952320
1727801763492971008,-1.687441,14.879358,1.401835
1727801763503133952,-1.014291,14.579681,1.442999
1727801763513060096,-1.433569,14.014906,1.158591
1727801763523077120,-2.244283,13.069771,0.546813
1727801763533138944,-2.981500,12.000545,-0.199834
1727801763543129088,-3.813769,11.113938,-0.604144
1727801763553166848,-4.779411,10.694062,-0.447270
1727801763563155200,-5.267696,10.710827,0.106578
1727801763573174016,-5.616620,10.754536,0.992436
1727801763583232000,-5.788313,11.134446,2.117946
1727801763593685248,-5.784721,11.523487,3.270100
1727801763603320064,-5.648953,11.916420,4.155958
1727801763613268736,-5.388195,12.077185,4.684958
1727801763623311872,-5.080585,11.867322,4.763694
1727801763633468160,-4.825665,11.466006,4.477639
1727801763643355904,-4.574637,11.072475,3.928431
1727801763653391872,-4.180207,10.774594,3.212470
1727801763663382016,-3.565136,10.459948,2.464475
1727801763673362944,-2.910997,10.054891,1.878593
1727801763683446784,-2.300117,9.485175,1.565295
1727801763693444096,-1.841022,8.930429,1.447340
1727801763703465984,-1.738036,8.444390,1.368903
1727801763713433856,-1.931434,8.061785,1.387914
1727801763723525120,-2.220333,7.733219,1.335672
1727801763733518080,-2.578239,7.456145,1.279689
1727801763743522048,-2.988835,7.276668,1.267564
1727801763753568256,-3.303331,7.099886,1.311423
1727801763764770048,-3.591931,6.882238,1.475182
1727801763773587968,-3.912564,6.918613,1.592389
1727801763783633920,-4.164041,7.185059,1.689537
1727801763793630208,-4.276307,7.165300,1.710942
1727801763803752960,-4.401597,7.052584,1.672771
1727801763815042048,-4.598887,6.981482,1.632206
1727801763823625984,-4.846472,6.846762,1.648223
1727801763835555072,-5.136718,6.697522,1.679358
1727801763843709952,-5.411846,6.540499,1.800157
1727801763853711104,-5.581743,6.377787,2.005529
1727801763865088000,-5.726941,6.365663,2.202520
1727801763873783040,-5.848488,6.468948,2.413581
1727801763883901184,-5.911208,6.605763,2.569257
1727801763893847040,-5.932014,6.626271,2.690355
1727801763903932160,-6.160290,6.795868,2.750381
1727801763915174912,-6.619086,7.115304,2.754123
1727801763923926784,-7.171736,7.572902,2.693499
1727801763934062080,-7.715555,8.115524,2.544409
1727801763943942912,-8.282876,8.725505,2.403252
1727801763953939968,-8.720266,9.320518,2.208208
1727801763965105920,-9.056916,9.633068,1.954935
1727801763974203136,-9.483230,9.628877,1.622177
1727801763984194048,-10.046957,9.571995,1.380878
1727801763994093824,-10.711126,10.004296,1.254092
1727801764004137984,-11.286380,10.961555,1.226100
1727801764015354112,-11.469000,12.111314,1.241668
1727801764024068864,-11.126063,13.177697,1.255439
1727801764034179072,-10.423574,14.017301,1.167273
1727801764044065024,-9.616452,14.544355,1.088686
1727801764054147840,-8.877739,14.652131,1.021326
1727801764065387008,-8.194410,14.402749,0.927621
1727801764074269952,-7.575297,13.996494,0.813109
1727801764084430080,-6.973249,13.470488,0.642464
1727801764094181888,-6.388116,12.926968,0.408950
1727801764104411136,-5.864954,12.770544,0.195793
1727801764115438848,-5.230124,12.851375,0.024250
1727801764124384000,-4.558171,12.939991,-0.123344
1727801764134392064,-4.070336,13.083842,-0.274978
1727801764144304128,-3.922892,13.187876,-0.358654
1727801764154402048,-4.036955,13.178894,-0.322130
1727801764165398016,-4.262835,12.934303,-0.246238
1727801764174354176,-4.516707,12.547657,-0.187560
1727801764184430080,-4.650379,11.745625,-0.192051
1727801764194434048,-4.786297,10.754236,-0.260758
1727801764204429056,-4.943021,9.919273,-0.349673
1727801764215485184,-4.777016,9.109457,-0.310005
1727801764224472064,-4.401896,8.367599,-0.197888
1727801764234586880,-3.927084,7.810458,-0.145797
1727801764244461056,-3.421734,7.574998,-0.174836
1727801764254544896,-2.767894,7.466473,-0.241897
1727801764265715200,-2.095193,7.360045,-0.393083
1727801764274578176,-1.520089,7.230115,-0.561782
1727801764284686080,-1.099015,7.014114,-0.772693
1727801764294664960,-0.972827,6.724167,-0.941243
1727801764304743168,-1.114133,6.516698,-1.115031
1727801764315758080,-1.344055,6.442004,-1.274450
1727801764324653056,-1.492397,6.313571,-1.358126
1727801764334835968,-1.565145,6.278843,-1.329984
1727801764344707840,-1.509311,6.408024,-1.287922
1727801764354813184,-1.271606,6.456224,-1.281485
1727801764365849088,-1.098116,6.488707,-1.205443
1727801764374750208,-1.182691,6.624923,-1.106499
1727801764384825088,-1.382824,6.799760,-0.999771
1727801764394820096,-1.709745,7.029532,-0.921035
1727801764404870144,-2.174079,7.501800,-0.807122
1727801764415920128,-2.767146,8.217911,-0.589624
1727801764424861952,-3.485352,9.240434,-0.229772
1727801764434998016,-4.143384,10.501861,0.047751
1727801764444884992,-4.488865,11.643238,0.256417
1727801764454954240,-4.458778,12.496314,0.405357
1727801764465982976,-4.403243,13.162279,0.475860
1727801764475054080,-4.500990,13.746514,0.429158
1727801764485046016,-4.807403,14.275813,0.175435
1727801764495030016,-5.084028,14.849121,-0.182471
1727801764505125120,-5.045558,15.322886,-0.509540
1727801764515954944,-4.908143,16.043637,-0.898132
1727801764525115904,-4.676725,16.501236,-1.508563
1727801764535197952,-3.975583,15.833923,-2.181563
1727801764545143040,-3.050656,14.112503,-2.603686
1727801764555266816,-2.168091,11.699820,-2.756518
1727801764566210048,-1.563499,9.375903,-2.380949
1727801764575279872,-1.668730,7.875124,-2.043101
1727801764585255168,-2.427951,7.083270,-1.725013
1727801764595230208,-3.257825,6.909182,-1.442550
1727801764605325056,-3.905828,7.198980,-1.004411
1727801764616039936,-4.516109,7.931706,-0.068108
1727801764625305088,-5.039720,9.100475,1.500779
1727801764635413248,-5.457950,10.481504,3.453319
1727801764645317120,-5.705386,11.605067,5.204976
1727801764655366912,-5.574258,12.037817,6.424490
1727801764666151936,-5.075795,11.797417,7.030430
1727801764675446016,-4.581972,11.157198,6.989865
1727801764685516800,-4.305946,10.501263,6.428681
1727801764695426048,-4.151317,9.998458,5.607938
1727801764705476096,-4.057912,9.589808,4.778513
1727801764716189952,-3.925287,9.260642,4.071384
1727801764725584128,-3.687282,8.899444,3.471730
1727801764735610880,-3.302283,8.536748,3.029400
1727801764745560064,-2.927013,8.164771,2.772684
1727801764755581952,-2.828817,7.788604,2.614613
1727801764766285056,-3.009342,7.520661,2.473007
1727801764775672064,-3.305277,7.228618,2.366728
1727801764785714176,-3.693569,6.810537,2.297273
1727801764795640832,-4.114344,6.473887,2.263443
1727801764805745152,-4.496799,6.295459,2.332599
1727801764816398080,-4.720284,6.164032,2.395618
1727801764825694976,-4.815037,6.033952,2.458188
1727801764835798016,-4.827910,5.906268,2.512525
1727801764845742848,-4.865782,5.784272,2.536924
1727801764855782912,-4.925807,5.614225,2.544409
1727801764866406912,-4.953200,5.322632,2.546205
1727801764875886080,-5.027745,5.078639,2.605781
1727801764885912064,-5.158872,4.858896,2.754272
1727801764895842048,-5.294191,4.623286,2.949167
1727801764905974784,-5.403913,4.383335,3.146158
1727801764916420096,-5.618267,4.226910,3.266956
1727801764925918208,-5.628895,4.086951,3.237019
1727801764936038912,-5.609136,4.116140,3.425926
1727801764945978112,-5.788762,4.448749,3.572172
1727801764956018944,-5.990543,4.869673,3.636538
1727801764966413056,-6.224506,5.458250,3.563190
1727801764976017920,-6.629863,6.412365,3.485652
1727801764987760896,-7.155121,7.607330,3.426674
