1727801657002643968,-1.535117,1.024368,0.502357
1727801657012781056,-2.120969,1.201134,0.522899
1727801657022732032,-2.417617,1.295624,0.610798
1727801657032769024,-2.522284,1.302516,0.766958
1727801657042707968,-2.445549,1.217973,0.963539
1727801657052779008,-2.140597,1.100863,1.240501
1727801657062836224,-1.781374,1.017206,1.534591
1727801657072870912,-1.417545,1.016922,1.897692
1727801657082888960,-1.077970,1.056023,2.276964
1727801657092923136,-0.814617,1.078541,2.593472
1727801657103394048,-0.545264,1.143311,2.839320
1727801657113047040,-0.262037,1.239048,3.028231
1727801657122999040,-0.044196,1.281843,3.208543
1727801657132966912,0.173398,1.252499,3.319626
1727801657142912000,0.462664,1.180386,3.348093
1727801657152997120,0.599690,1.027353,3.220933
1727801657162980096,0.618686,0.885068,2.945911
1727801657172947968,0.641443,0.801395,2.591855
1727801657183033088,0.742286,0.689338,2.160685
1727801657193230080,0.926952,0.515095,1.687463
1727801657203241728,1.157448,0.227760,1.253669
1727801657213147136,1.380543,-0.072684,0.915308
1727801657223090176,1.552935,-0.381014,0.654416
1727801657233117184,1.709872,-0.774226,0.424934
1727801657243112192,1.835827,-1.215367,0.153725
1727801657253221888,1.879858,-1.693458,-0.362193
1727801657263225088,1.927390,-2.033750,-1.239909
1727801657273200128,1.950822,-2.329363,-2.575863
1727801657283184896,1.832826,-2.893789,-4.015994
1727801657293276928,1.510698,-3.963147,-4.936713
1727801657303278080,1.151859,-5.155167,-5.178908
1727801657313442048,1.115021,-5.400943,-5.170958
1727801657323294208,1.208897,-4.824904,-5.267044
1727801657333380096,1.042301,-4.040614,-5.643145
1727801657343353088,0.891952,-2.852168,-6.272511
1727801657353412096,0.664858,-1.450421,-7.085021
1727801657363474944,0.303830,-0.309097,-7.719198
1727801657373385984,-0.353404,0.689084,-7.838885
1727801657383483904,-1.554688,1.648398,-7.204729
1727801657393470976,-2.414264,2.228060,-5.881786
1727801657403482880,-2.162910,2.393104,-4.104713
1727801657413528064,-1.257008,2.503298,-2.243909
1727801657423510016,-0.435461,2.366828,-0.552869
1727801657433598976,0.278486,2.119814,0.783174
1727801657443537920,0.764261,1.968600,1.583735
1727801657453590784,1.092946,1.743685,2.000725
1727801657463613952,1.449490,1.643915,1.965264
1727801657473683712,1.798836,1.647467,1.870291
1727801657483692288,2.135396,1.661095,1.912800
1727801657493756160,2.528133,1.673498,2.036749
1727801657503705856,2.958276,1.744744,2.148326
1727801657513762048,3.380794,1.834206,2.110354
1727801657523746048,3.742546,1.912822,2.015906
1727801657533776128,3.961044,1.899629,1.874605
1727801657543763200,4.127873,1.703265,1.681843
1727801657553792000,4.244159,1.460791,1.498969
1727801657563796992,4.320331,1.257917,1.384921
1727801657573925888,4.327524,1.139692,1.358798
1727801657583904000,4.255227,1.114909,1.387299
1727801657593827840,4.118088,1.165821,1.429379
1727801657603892992,3.980059,1.212534,1.459450
1727801657613914112,3.907436,1.301581,1.408556
1727801657623963904,3.742133,1.460113,1.311609
1727801657633997056,3.435197,1.603479,1.180805
1727801657644033792,3.000944,1.731682,1.081056
1727801657654055168,2.404665,1.863010,1.077434
1727801657664036864,1.853614,1.841977,1.056404
1727801657674035968,1.358707,1.807014,0.986878
1727801657684043008,0.822981,1.827360,0.920606
1727801657694121728,0.351032,1.885850,0.884671
1727801657704092928,-0.028408,1.955609,0.878639
1727801657714054144,-0.309113,1.923916,0.936984
1727801657724160000,-0.531021,1.842630,1.031700
1727801657734176256,-0.650014,1.656590,1.064152
1727801657744122880,-0.718946,1.374523,1.059511
1727801657754199040,-0.849726,1.105951,0.989730
1727801657764302848,-1.089379,0.796519,0.822731
1727801657774302976,-1.339858,0.449294,0.595282
1727801657784333056,-1.551515,0.011520,0.373000
1727801657794196992,-1.775171,-0.532521,0.266111
1727801657804378880,-1.792312,-0.869638,0.200948
1727801657814379008,-1.593129,-0.984388,0.023323
1727801657824270848,-1.241821,-1.021499,-0.381085
1727801657834320128,-0.717982,-1.029747,-0.977103
1727801657844301056,-0.298797,-1.158339,-1.680269
1727801657854332928,0.011350,-1.539974,-2.294133
1727801657864457216,0.330176,-2.018573,-2.654886
1727801657874326016,0.851271,-2.464268,-2.762308
1727801657884554752,1.551834,-2.926550,-2.730903
1727801657894435840,2.281517,-3.401616,-2.792153
1727801657904491776,2.948392,-3.725890,-3.089517
1727801657914518784,3.437989,-3.664800,-3.689805
1727801657924445184,3.726786,-2.939074,-4.681822
1727801657934523136,3.890741,-1.774640,-6.072982
1727801657944517120,4.091870,-0.620294,-7.290603
1727801657954597888,4.292834,0.384318,-7.635844
1727801657964544000,4.317916,1.024489,-6.765626
1727801657974568960,4.106362,1.398502,-5.064050
1727801657984615936,3.813031,1.502541,-3.037285
1727801657994627840,3.733622,1.404490,-1.170552
1727801658004613888,3.807547,1.353107,0.181446
1727801658014748928,3.682043,1.345800,0.980442
1727801658024685824,3.548142,1.372291,1.178516
1727801658034769152,3.321181,1.339883,0.887455
1727801658044744960,2.934234,1.349765,0.413967
1727801658054809088,2.365122,1.451620,0.095569
1727801658064864256,1.652794,1.609567,-0.026301
1727801658074823936,0.905991,1.807349,-0.030880
1727801658084816896,0.204080,1.967179,0.039574
1727801658094963968,-0.415940,2.011459,0.143942
1727801658104918016,-0.807556,1.959047,0.364100
1727801658114871040,-1.020128,1.801116,0.715771
1727801658124899840,-1.165423,1.655358,1.154538
1727801658134934784,-1.197181,1.550583,1.578258
1727801658144929792,-1.105329,1.506730,1.955215
1727801658154948096,-1.019331,1.425545,2.269997
1727801658164981760,-0.855846,1.417687,2.518973
1727801658175042048,-0.624842,1.425127,2.671576
1727801658185046016,-0.407345,1.424638,2.787286
1727801658195105024,-0.121102,1.475672,2.942099
1727801658205089024,0.107481,1.525292,3.172755
1727801658215246080,0.202066,1.562757,3.368160
1727801658225172992,0.250541,1.539984,3.538488
1727801658235301888,0.209504,1.492967,3.695112
1727801658245084160,0.124420,1.352486,3.761637
1727801658255289088,0.058946,1.122488,3.767572
1727801658265298944,0.014317,0.879877,3.686227
1727801658275236096,0.084657,0.562661,3.578232
1727801658285286912,0.122246,0.158952,3.471343
1727801658297286144,0.135896,-0.291453,3.324799
1727801658305294080,0.254836,-0.668607,2.947581
1727801658315485952,0.509229,-0.883330,2.160240
1727801658325322240,0.700221,-1.087643,1.197887
1727801658335365888,0.604107,-1.300212,0.322009
1727801658345457152,0.301647,-1.704824,-0.362596
1727801658355687168,0.133738,-2.286645,-0.724904
1727801658365502720,0.147800,-2.802116,-0.732173
1727801658375417856,0.488707,-3.194822,-0.565276
1727801658385552896,1.015114,-3.729000,-0.761927
1727801658396411904,1.314111,-4.260405,-1.745786
1727801658405600000,1.017195,-4.776096,-3.290529
1727801658415614208,0.364483,-5.339909,-4.808111
1727801658425530880,-0.070960,-5.385046,-6.275769
1727801658435576832,-0.398351,-4.819576,-7.642136
1727801658447118080,-0.396947,-4.073588,-8.768276
1727801658455603200,-0.311885,-2.988700,-9.487291
1727801658465775872,-0.365448,-1.681069,-9.572309
1727801658475625984,-0.595612,-0.486809,-9.031486
1727801658485619968,-0.768277,0.454978,-8.089149
1727801658495554816,-0.989264,1.107238,-6.789204
1727801658505639168,-1.128780,1.533653,-5.250464
1727801658515702016,-1.031496,1.716012,-3.780820
1727801658525649152,-0.754861,1.757175,-2.415485
1727801658535712000,-0.567449,1.728248,-1.214029
1727801658545750016,-0.336664,1.615705,-0.177390
1727801658555716096,-0.123812,1.401465,0.767976
1727801658565885952,-0.207436,1.394705,1.594071
1727801658575852032,-0.376273,1.418991,2.369317
1727801658585953024,-0.469412,1.477510,3.020040
1727801658597196032,-0.301187,1.478518,3.499942
1727801658605841152,0.204711,1.351869,3.692399
1727801658616028928,0.840318,1.162115,3.551244
1727801658625959936,1.490597,0.907991,3.271771
1727801658636002048,2.035476,0.716500,2.881966
1727801658647172096,2.353633,0.596850,2.389768
1727801658656022016,2.398609,0.542460,1.884161
1727801658666130944,2.278913,0.591192,1.460147
1727801658676108800,2.136827,0.760652,1.180966
1727801658686121984,2.040078,0.958414,1.023687
1727801658697325056,1.992363,1.202731,1.046665
1727801658706018048,1.893894,1.435654,1.268522
1727801658716068864,1.750185,1.616992,1.651576
1727801658726202880,1.568965,1.797511,2.157317
1727801658736236032,1.341224,1.906474,2.715332
1727801658747251968,1.088434,1.930656,3.233687
1727801658756216064,0.870315,1.967415,3.679681
1727801658766233856,0.595202,1.946578,4.004839
1727801658776244224,0.337793,1.915084,4.266002
1727801658786226944,0.139752,1.885420,4.461554
1727801658797401856,-0.031443,1.828257,4.612274
1727801658806444288,-0.149027,1.695478,4.665116
1727801658816404992,-0.215615,1.474579,4.567713
1727801658826415104,-0.301911,1.223468,4.381211
1727801658836317184,-0.475129,0.935992,4.108577
1727801658847516160,-0.737121,0.610494,3.768989
1727801658856408064,-1.048909,0.207794,3.254980
1727801658866480896,-1.330088,-0.294003,2.696086
1727801658876566016,-1.641418,-0.975472,2.227104
1727801658886477824,-1.952555,-1.913162,1.681397
1727801658897722880,-2.094668,-2.894451,0.837696
1727801658906501888,-1.810972,-3.379016,-0.476743
1727801658916555008,-1.244873,-3.405935,-2.143220
1727801658926483200,-0.716320,-3.322615,-3.856200
1727801658936599040,-0.212960,-3.576078,-5.250896
1727801658947873024,0.639887,-4.162777,-6.064981
1727801658956628992,1.866360,-4.405577,-6.199377
1727801658966692864,3.042767,-4.151519,-6.139005
1727801658977037056,3.612010,-3.726466,-6.135831
1727801658986624000,3.569195,-3.186710,-6.501896
1727801658997991168,3.395631,-2.487117,-7.297465
1727801659006699008,3.513112,-1.526769,-8.123954
1727801659016673024,3.849516,-0.561821,-8.367725
1727801659026718976,4.161390,0.060336,-7.752520
1727801659036871936,4.192324,0.530752,-6.213027
1727801659047981056,3.864968,0.752064,-4.238172
1727801659056813056,3.124538,0.270612,-2.280040
1727801659066752000,3.578677,1.051950,-0.882409
1727801659076879104,3.939244,1.484113,0.311570
1727801659086840064,3.613586,1.267473,1.145730
1727801659098095872,3.159081,1.128073,1.587778
1727801659106968832,2.798882,1.228795,1.735944
1727801659116945920,2.167291,1.216993,1.724860
1727801659126886912,1.377397,1.188444,1.537643
1727801659136980992,0.500477,1.243461,1.232928
1727801659147852800,-0.426064,1.339695,0.886204
1727801659157029120,-1.344100,1.447847,0.642507
1727801659166984192,-2.127466,1.566477,0.566785
1727801659177063936,-2.641880,1.643387,0.704597
1727801659187042048,-2.820278,1.685851,0.957754
1727801659198169088,-2.650475,1.675206,1.286191
1727801659207063040,-2.268543,1.630574,1.693489
1727801659217157888,-1.816014,1.643072,2.118380
1727801659227077888,-1.426968,1.688716,2.476516
1727801659237211904,-1.138466,1.738957,2.799124
1727801659248131072,-0.859319,1.778194,3.183431
1727801659257197824,-0.653471,1.774081,3.614787
1727801659267194880,-0.485421,1.782327,3.985926
1727801659277276160,-0.370989,1.699720,4.232970
1727801659287220992,-0.275841,1.602266,4.329129
1727801659298478080,-0.130093,1.525216,4.390275
1727801659307318016,0.016459,1.420594,4.392566
1727801659317346048,0.175314,1.242621,4.309311
1727801659327259904,0.330525,0.989116,4.105813
1727801659337386240,0.425330,0.726657,3.906648
1727801659348412160,0.617748,0.584626,3.787212
1727801659357421824,0.942835,0.546203,3.688950
1727801659367414016,1.241446,0.444171,3.521038
1727801659377468160,1.237613,0.252713,3.190438
1727801659387384832,1.071285,0.045375,2.716992
1727801659398511872,1.014941,-0.289494,2.103501
1727801659407469056,1.196632,-0.833688,1.477804
1727801659417529088,1.506146,-1.460113,0.847115
1727801659427559936,1.782609,-2.095873,0.221053
1727801659437558272,1.802363,-2.601451,-0.400544
1727801659448473088,1.807039,-3.113841,-0.963584
1727801659457697024,1.583064,-3.827215,-1.451520
1727801659467633920,0.832457,-4.836818,-1.885811
1727801659477651968,-0.017703,-5.459977,-2.483015
1727801659487723776,-1.084264,-5.185137,-3.629976
1727801659498774016,-2.192487,-4.385447,-5.297460
1727801659507729920,-2.954254,-3.256975,-7.322041
1727801659517767936,-3.303042,-2.302988,-9.297218
1727801659527950080,-3.332324,-1.419564,-10.887721
1727801659538331136,-3.671634,-0.307059,-12.163701
1727801659549083904,-4.175371,0.422585,-12.640064
1727801659557916160,-4.326838,0.947485,-11.918207
1727801659567884800,-4.486269,1.451828,-10.076805
1727801659577886976,-4.193622,1.367367,-7.646119
1727801659588051968,-3.181060,1.130216,-5.086682
1727801659598940928,-2.424282,1.089097,-2.709008
1727801659607870976,-2.048136,1.033035,-0.690043
1727801659618072064,-1.774729,1.165680,0.801017
1727801659627979008,-1.411713,1.413840,1.707440
1727801659638004992,-1.006701,1.501785,2.163378
1727801659648745984,0.109380,2.100590,2.172249
1727801659658025984,0.749060,1.905903,2.125747
1727801659668071936,1.331831,2.124992,1.909934
1727801659678079232,1.917393,2.203116,1.793456
1727801659688079872,2.497419,1.936738,2.005106
1727801659698821120,3.015692,1.843755,2.365835
1727801659708065024,3.263275,1.748301,2.822416
1727801659718176000,3.340830,1.739574,3.290956
1727801659728144128,3.132895,2.121429,3.486598
1727801659738317056,2.841085,2.336775,3.589748
1727801659748906240,2.673545,2.453376,3.672333
1727801659758251008,2.527748,2.497690,3.770034
1727801659768291072,2.364164,2.498001,3.924618
1727801659778277888,2.144185,2.436942,4.130564
1727801659788270080,1.899034,2.344873,4.334484
1727801659799072000,1.613767,2.216376,4.474586
1727801659808288000,1.381692,2.159364,4.493729
1727801659818424064,1.160443,2.061133,4.445892
1727801659829491968,0.949842,1.918568,4.384495
1727801659838278144,0.759476,1.722169,4.339031
1727801659849148160,0.489737,1.493992,4.296198
1727801659858375168,0.187250,1.313992,4.077380
1727801659868321792,-0.112156,1.177197,3.669488
1727801659878317824,-0.375145,1.052268,3.188751
1727801659888267008,-0.600589,0.916959,2.693556
1727801659899256832,-0.741541,0.633610,2.153625
1727801659908545024,-0.772563,0.333800,1.427312
1727801659918563840,-0.912685,-0.056790,0.567428
1727801659928511232,-1.308571,-0.689752,-0.112910
1727801659938708992,-1.662805,-1.419130,-0.405894
1727801659948625152,-1.871447,-2.088643,-0.525517
1727801659958518016,-1.830039,-2.395903,-0.748776
1727801659968772864,-1.509425,-2.478082,-1.411881
1727801659978680064,-1.093685,-2.860261,-2.419238
1727801659988690944,-0.895689,-3.732916,-3.523255
1727801659999744000,-0.856203,-4.771968,-4.229793
1727801660008709888,-0.549936,-5.255625,-4.936713
1727801660018887168,0.039195,-5.097376,-5.406450
1727801660028708864,1.192878,-4.621424,-5.703810
1727801660038816000,2.575477,-3.801318,-6.455590
1727801660049530112,3.338404,-2.752239,-7.801248
1727801660059004928,3.624227,-1.586320,-9.292232
1727801660068978944,3.990245,-0.494931,-10.243106
1727801660078907136,4.392331,0.178064,-10.310581
1727801660088912128,4.716649,0.681533,-9.096709
1727801660099429120,4.605961,0.866222,-6.882706
1727801660108993024,5.262194,1.740894,-4.893544
1727801660118916864,5.472656,1.726770,-3.107224
1727801660128859136,5.221562,1.751019,-1.564020
1727801660138968064,4.932335,2.017695,-0.342977
1727801660149056000,4.693176,2.317250,0.772916
1727801660159069952,3.664735,1.959014,1.560632
1727801660169063168,2.742203,2.120932,1.917760
1727801660179083776,1.879864,2.181740,1.973753
1727801660189096960,1.050015,2.232999,1.815807
1727801660199603968,0.273078,2.316294,1.719387
1727801660209133056,-0.335614,2.446673,1.730187
1727801660219241216,-0.865660,2.587933,1.883997
1727801660229225216,-1.253081,2.647234,2.082378
1727801660239246848,-1.439794,2.674739,2.281524
1727801660249720064,-1.551275,2.669188,2.519313
1727801660259252992,-1.531664,2.674634,2.797328
1727801660269242112,-1.441814,2.666371,3.075030
1727801660279272960,-1.352826,2.645651,3.347948
1727801660289318912,-1.300231,2.643206,3.592678
1727801660300292096,-1.272435,2.576871,3.773426
1727801660309398272,-1.179380,2.443533,3.902094
1727801660319500032,-1.102930,2.287226,4.036980
1727801660329276928,-1.051155,2.127294,4.145296
1727801660339280128,-1.038740,1.985840,4.242364
1727801660350144768,-1.097415,1.813207,4.291011
1727801660359357952,-1.183918,1.687783,4.275118
1727801660369438208,-1.299564,1.630383,4.202330
1727801660379456000,-1.432389,1.489837,4.029208
1727801660389556992,-1.513570,1.253722,3.744764
1727801660400076032,-1.444636,0.899033,3.362145
1727801660409591040,-1.243781,0.475584,2.979186
1727801660419622912,-0.891329,0.087960,2.615115
1727801660429530112,-0.386341,-0.249346,2.281429
1727801660439662848,-0.061296,-0.446765,1.942971
1727801660450034176,0.040856,-0.476652,1.549455
1727801660459596032,0.208501,-0.532102,1.034243
1727801660469698048,0.584133,-0.913016,0.426549
1727801660479724032,1.234391,-1.679348,-0.347416
1727801660489711104,2.248111,-2.672756,-1.565749
1727801660500355072,3.103288,-3.392187,-3.293614
1727801660509732096,3.304131,-3.891112,-5.012413
1727801660519819008,2.890768,-4.628740,-6.193072
1727801660529744128,2.221990,-5.531567,-6.655121
1727801660539827712,1.954018,-5.764673,-6.789603
1727801660550501888,2.246094,-5.347570,-7.334944
1727801660559838976,2.338505,-4.833721,-8.016853
1727801660569902848,2.387004,-3.916830,-8.674848
1727801660579882240,1.621830,-2.879791,-9.292243
