1727801670133974016,-3.291505,-3.567681,-4.807403
1727801670143919872,-2.740800,-3.682792,-4.403393
1727801670153924096,-2.326163,-3.672762,-3.985762
1727801670164013824,-2.080374,-3.631448,-3.522475
1727801670173989888,-1.847309,-3.545377,-3.107089
1727801670184081920,-1.652114,-3.390899,-2.765798
1727801670194169088,-1.525478,-3.316054,-2.524051
1727801670204049152,-1.380429,-3.291954,-2.410737
1727801670214044928,-1.175056,-3.314408,-2.367626
1727801670224056832,-0.983605,-3.397934,-2.326761
1727801670234249984,-0.806523,-3.554808,-2.253414
1727801670244087040,-0.680784,-3.784580,-2.179917
1727801670254014976,-0.687969,-4.076323,-2.157913
1727801670263997184,-0.770598,-4.341272,-2.258952
1727801670274034944,-0.808618,-4.629573,-2.465822
1727801670284139264,-0.754132,-4.912185,-2.889292
1727801670294185216,-0.667612,-5.196145,-3.558101
1727801670304147968,-0.484542,-5.509593,-4.386628
1727801670314252800,-0.027692,-5.943989,-5.462141
1727801670324190976,0.636027,-6.676267,-6.656208
1727801670334209024,1.505270,-7.594457,-7.866891
1727801670344248064,2.034719,-8.493488,-9.268277
1727801670354268160,1.752705,-9.128767,-10.955568
1727801670364284160,1.058449,-9.711205,-12.788356
1727801670374348288,0.573158,-10.474319,-14.474301
1727801670384541952,0.956062,-10.852881,-15.920294
1727801670394598912,1.524131,-10.392289,-17.006285
1727801670404408064,1.169817,-9.425749,-18.200202
1727801670414469120,0.775687,-8.683742,-19.995868
1727801670424549120,0.698148,-7.805219,-21.865780
1727801670434608896,-0.239951,-7.820038,-22.771546
1727801670444692992,0.379910,-5.628296,-23.862029
1727801670454689024,-0.529000,-5.347031,-23.697670
1727801670464782080,-2.148632,-5.425318,-22.456751
1727801670474640896,-2.737657,-4.784201,-20.012933
1727801670484702976,-3.078798,-4.270170,-17.018859
1727801670494822912,-3.114873,-3.801495,-13.917608
1727801670504643072,-2.875969,-3.397635,-11.032657
1727801670514713088,-2.463577,-3.123854,-8.605455
1727801670524742144,-1.860481,-3.016677,-6.527326
1727801670534822912,-1.259780,-2.951712,-4.786447
1727801670544742144,-0.862955,-2.902165,-3.555706
1727801670554746112,-0.522863,-2.864144,-2.763853
1727801670564782080,-0.105531,-2.860102,-2.388284
1727801670574723072,0.341440,-2.856660,-2.236050
1727801670584690944,0.861010,-2.872377,-2.248474
1727801670594737152,1.352887,-2.970273,-2.369273
1727801670604777984,1.707050,-3.072660,-2.574197
1727801670614790912,1.891167,-3.118166,-2.843637
1727801670624955136,1.902993,-3.189418,-3.102748
1727801670634978048,1.836082,-3.263813,-3.219655
1727801670644953856,1.837130,-3.330275,-3.195854
1727801670655003136,1.854643,-3.471880,-3.106789
1727801670664919808,1.889820,-3.604804,-3.018024
1727801670674994944,1.963916,-3.742817,-2.960394
1727801670685061888,2.059866,-3.941154,-3.004552
1727801670695138816,2.064956,-4.126170,-3.067870
1727801670704948992,1.996249,-4.285887,-3.140619
1727801670714946048,1.883084,-4.426745,-3.167413
1727801670725091072,1.727108,-4.483177,-3.158432
1727801670735028992,1.595682,-4.574787,-3.267555
1727801670745174016,1.416504,-4.641248,-3.438949
1727801670755193856,1.217718,-4.655020,-3.696713
1727801670766553856,0.916694,-4.634812,-4.148773
1727801670775172096,0.459245,-4.620292,-4.699926
1727801670785228032,-0.060474,-4.711452,-5.224286
1727801670795475968,-0.543220,-4.888235,-5.677543
1727801670805297920,-0.912053,-5.134024,-6.015690
1727801670817060096,-1.204395,-5.371580,-6.209238
1727801670825347840,-1.554368,-5.635331,-6.323899
1727801670835355904,-2.107467,-5.971981,-6.540798
1727801670845325824,-2.711611,-6.412216,-7.079827
1727801670855369984,-3.226540,-6.795718,-7.983498
1727801670866685952,-3.663631,-7.137158,-9.085357
1727801670875501056,-3.763474,-7.457941,-10.064171
1727801670885443072,-3.225642,-7.544461,-10.888956
1727801670895625216,-2.575544,-7.587572,-11.694581
1727801670905497088,-2.328258,-8.010592,-12.345278
1727801670916808192,-2.276316,-8.565937,-13.093871
1727801670925467136,-2.211801,-8.455317,-14.039305
1727801670935543040,-1.485211,-7.808662,-14.913487
1727801670945529088,0.121996,-6.888525,-15.898439
1727801670955556864,1.232238,-5.748945,-17.416881
1727801670966908928,1.031954,-4.955744,-19.342627
1727801670975614976,0.553848,-4.493057,-20.957319
1727801670985833216,0.542472,-4.262536,-21.453687
1727801670995679744,1.145717,-4.220174,-20.601659
1727801671005681152,1.920806,-4.409680,-18.711988
1727801671017710080,2.619403,-4.435277,-16.053067
1727801671025719040,3.241659,-4.498745,-13.376783
1727801671035735040,3.479365,-4.307742,-11.376343
1727801671045699072,3.847898,-4.618496,-9.482780
1727801671055748864,4.307592,-4.707860,-7.862250
1727801671066907904,3.963458,-4.171376,-6.858288
1727801671075788032,3.099604,-3.895649,-6.230793
1727801671085843200,2.247277,-3.849395,-5.834717
1727801671095992064,1.485062,-3.800746,-5.581294
1727801671105851136,0.785267,-3.718268,-5.474566
1727801671117004032,0.093256,-3.659290,-5.483397
1727801671125999872,-0.656385,-3.605103,-5.531597
1727801671136008960,-1.287622,-3.519332,-5.542075
1727801671146006016,-1.855841,-3.394790,-5.466782
1727801671155960064,-2.445165,-3.292852,-5.298532
1727801671167560960,-2.836302,-3.315156,-5.049749
1727801671175995904,-3.001858,-3.441942,-4.787345
1727801671185989888,-2.929558,-3.649860,-4.534520
1727801671196183040,-2.730921,-3.861520,-4.278553
1727801671206025216,-2.434986,-4.030219,-4.010610
1727801671217203968,-2.142644,-4.076922,-3.726650
1727801671226042880,-1.894161,-4.083059,-3.476521
1727801671236173056,-1.660048,-4.091741,-3.344645
1727801671246145024,-1.473536,-4.093987,-3.249892
1727801671256171008,-1.328338,-4.101920,-3.204686
1727801671267252992,-1.165476,-4.077521,-3.190016
1727801671276283136,-0.936153,-4.083359,-3.246449
1727801671286215936,-0.746647,-4.079317,-3.365302
1727801671296428032,-0.625849,-4.032614,-3.518882
1727801671306251008,-0.517773,-3.985612,-3.727099
1727801671317458176,-0.376018,-4.031566,-4.024381
1727801671326291968,-0.125439,-4.282894,-4.378245
1727801671336365056,0.131427,-4.513564,-4.694687
1727801671346363904,0.335452,-4.802912,-4.886588
1727801671356401920,0.401765,-5.120402,-5.088069
1727801671367151872,0.340841,-5.386698,-5.497618
1727801671376462848,0.341440,-5.653743,-6.152206
1727801671386382080,0.476609,-5.913603,-6.983129
1727801671396584960,0.663271,-6.313421,-7.868088
1727801671406446080,0.887804,-7.149582,-8.866811
1727801671417617920,1.196612,-7.955806,-10.086924
1727801671426515968,1.660347,-8.258177,-11.570639
1727801671436451072,1.986519,-8.663534,-13.001364
1727801671446362112,1.916016,-9.471105,-13.880635
1727801671456430848,1.705703,-10.381661,-14.033617
1727801671466926080,1.936373,-10.540631,-13.937666
1727801671476427008,1.919608,-10.358609,-14.192586
1727801671486413056,1.182691,-10.005194,-14.915433
1727801671496557824,0.438887,-9.287886,-16.090340
1727801671506526976,-0.164209,-8.350236,-17.458944
1727801671516961024,-0.644410,-7.613318,-18.406474
1727801671526458112,-1.112038,-6.945557,-18.847457
1727801671536589056,-1.618434,-6.260282,-18.722616
1727801671546482176,-2.115700,-5.516927,-17.609830
1727801671556572928,-2.884053,-5.004244,-15.491735
1727801671567083008,-3.385959,-4.667145,-13.122761
1727801671576612096,-3.353626,-4.423002,-10.940150
1727801671586645248,-3.048560,-4.280648,-9.110505
1727801671596730880,-2.715054,-4.185297,-7.584727
1727801671606627840,-2.408641,-4.150120,-6.380182
1727801671617150976,-2.070644,-4.062702,-5.550458
1727801671626790912,-1.804947,-3.948489,-5.084028
1727801671636775936,-1.542542,-3.808829,-4.914131
1727801671646707968,-1.156196,-3.656895,-5.013674
1727801671656794112,-0.679287,-3.489394,-5.250781
1727801671667217920,-0.181572,-3.339256,-5.450316
1727801671676850944,0.351170,-3.262466,-5.545069
1727801671686895872,0.776435,-3.223247,-5.484595
1727801671697242112,1.106798,-3.225493,-5.269342
1727801671707078912,1.381926,-3.210673,-4.896468
1727801671718226944,1.581012,-3.201393,-4.430487
1727801671727076096,1.724713,-3.179089,-3.917953
1727801671737161216,1.871408,-3.241509,-3.488346
1727801671747094272,1.983376,-3.424579,-3.210823
1727801671757179904,1.925745,-3.569926,-3.014132
1727801671768170752,1.776805,-3.700006,-2.914140
1727801671777240064,1.661994,-3.864065,-2.871329
1727801671787290112,1.554817,-4.024082,-2.747836
1727801671797430016,1.435964,-4.224216,-2.588118
1727801671807239936,1.317560,-4.424948,-2.479145
1727801671818451968,1.257834,-4.576134,-2.436034
1727801671827235072,1.111289,-4.687353,-2.487976
1727801671837270016,0.788860,-4.831802,-2.759961
1727801671847193856,0.368085,-5.019662,-3.304678
1727801671857337088,-0.102836,-5.254074,-4.058510
1727801671868211968,-0.515528,-5.522017,-4.830455
1727801671877434112,-0.981509,-5.760471,-5.541926
1727801671887449856,-1.424737,-5.967041,-6.101761
1727801671897604864,-1.823957,-6.202202,-6.549780
1727801671907451136,-2.289489,-6.521788,-6.937923
1727801671918467072,-2.736609,-6.871461,-7.254814
1727801671927557888,-3.216811,-7.194639,-7.570657
1727801671937598976,-3.651507,-7.591314,-7.936945
1727801671947525888,-3.922144,-7.989935,-8.370144
1727801671957617152,-3.784131,-8.171807,-9.111852
1727801671968330752,-3.194208,-7.864795,-10.328522
1727801671977615872,-2.528692,-7.636071,-11.832594
1727801671987781888,-2.193089,-8.038584,-13.186379
1727801671997812992,-2.202969,-9.055569,-13.943654
1727801672007718144,-2.060765,-9.533226,-14.164894
1727801672018672896,-1.327290,-9.103918,-14.179114
1727801672027749888,-0.022902,-8.690179,-14.102174
1727801672037884928,1.931583,-8.245004,-14.410234
1727801672047774976,3.464545,-7.491920,-15.301331
1727801672057780992,3.791615,-6.473139,-16.655714
1727801672068749824,3.314857,-5.335205,-17.927320
1727801672077876992,2.934049,-4.515660,-18.328486
1727801672087945984,3.117717,-3.887416,-17.492175
1727801672097990912,3.565286,-3.586542,-15.667619
1727801672107864832,3.951183,-3.525768,-13.569283
1727801672118743040,4.264632,-3.646417,-11.469299
1727801672127907072,4.360732,-3.850144,-9.650132
1727801672137977088,4.089047,-3.921844,-8.319849
1727801672147896064,3.785478,-4.469855,-6.985074
1727801672157980928,3.412304,-4.690945,-6.041137
1727801672168688896,2.867437,-4.795578,-5.515730
1727801672178072064,2.232907,-4.919071,-5.457501
1727801672188129792,1.486708,-4.910988,-5.853727
1727801672198231040,0.588277,-4.832251,-6.359076
1727801672208094976,-0.384550,-4.665199,-6.702312
1727801672218755840,-1.343456,-4.448300,-6.781348
1727801672228105984,-2.114952,-4.311035,-6.650370
1727801672238186752,-2.595602,-4.156856,-6.439459
1727801672248135936,-3.069966,-3.798800,-6.331234
1727801672258191104,-3.364853,-3.588937,-6.151009
1727801672268961792,-3.681145,-3.276536,-5.891299
1727801672278174976,-3.811374,-3.011587,-5.585635
1727801672288299008,-3.768264,-2.788851,-5.250033
1727801672298390016,-3.320994,-2.915787,-4.862638
1727801672308276224,-2.644102,-3.107089,-4.491111
1727801672319002112,-2.114653,-3.169659,-4.127517
1727801672328422144,-1.716181,-3.274890,-3.704347
1727801672338410752,-1.338816,-3.401826,-3.184777
1727801672348372992,-1.122366,-3.491190,-2.616110
1727801672358407936,-1.066981,-3.573369,-2.066153
1727801672369217792,-1.090183,-3.641777,-1.617237
1727801672378443008,-1.161584,-3.653752,-1.370101
1727801672388444928,-1.263073,-3.783233,-1.303938
1727801672398572800,-1.372047,-4.062402,-1.429228
1727801672408450048,-1.348546,-4.631818,-1.561403
1727801672419216128,-1.120570,-5.219795,-1.786236
1727801672428496896,-1.048420,-5.419330,-2.396666
1727801672438540032,-1.307232,-5.479056,-3.571723
1727801672448500224,-1.552422,-5.697452,-5.253475
1727801672458610944,-1.610950,-5.973927,-7.101682
1727801672469220096,-1.485062,-6.259234,-8.968899
1727801672478625024,-1.096171,-6.744674,-10.781480
1727801672488730880,-0.539029,-7.297325,-12.330908
1727801672498766848,0.124242,-7.849826,-13.535902
1727801672508743168,0.712818,-8.479716,-14.334940
1727801672519511040,1.168770,-9.337582,-14.481635
1727801672528807168,1.510359,-10.240056,-14.216686
1727801672538820096,1.717678,-10.451266,-14.187198
1727801672548814080,1.575474,-10.072554,-14.983542
1727801672558828800,1.329535,-9.380244,-16.195871
1727801672569509120,0.937500,-8.386760,-17.491277
1727801672578917888,0.186662,-7.354806,-18.663489
1727801672588877056,-1.280587,-7.099586,-18.995499
1727801672599038976,-0.650397,-5.002597,-19.400856
1727801672608911872,-0.318687,-4.045936,-18.780995
1727801672619737088,-0.166604,-3.474425,-17.807419
1727801672628932864,-0.588127,-3.634742,-16.123571
1727801672639048192,-1.050066,-3.510650,-14.047538
1727801672648977152,-1.381477,-3.280428,-11.870166
1727801672659021824,-1.588946,-3.193309,-9.845925
1727801672669570816,-1.490151,-3.230432,-8.164173
1727801672679097088,-1.334176,-3.339555,-6.808591
1727801672689190912,-1.251547,-3.411406,-5.823939
1727801672699215872,-1.148562,-3.416944,-5.163213
1727801672709157888,-1.030008,-3.345244,-4.761149
1727801672719791872,-0.788710,-3.263813,-4.561464
1727801672729192960,-0.700244,-3.475473,-4.472699
1727801672739163904,-0.073198,-2.828368,-4.616101
1727801672749177856,0.465532,-2.727628,-4.641698
1727801672759262976,0.919987,-2.717299,-4.666546
1727801672769785856,1.044678,-2.899620,-4.698879
1727801672779235840,1.293011,-2.874323,-4.728068
1727801672789310976,1.227597,-3.113525,-4.715195
1727801672799489024,1.582659,-2.760859,-4.787045
1727801672809288960,1.487307,-2.993176,-4.601731
1727801672819940096,1.259182,-3.273992,-4.494404
1727801672829969920,1.212928,-3.359913,-4.361929
1727801672839374080,1.190175,-3.507805,-4.320615
1727801672849423872,1.263073,-3.636837,-4.321214
1727801672859426048,1.321003,-3.789071,-4.254004
1727801672869885952,1.287922,-3.977229,-4.180207
1727801672879421952,1.171464,-4.199966,-4.093238
1727801672889534976,1.009052,-4.367767,-4.103866
1727801672899551744,0.860560,-4.471951,-4.218378
1727801672909508096,0.664768,-4.495452,-4.481231
1727801672920047872,0.357157,-4.530778,-4.842580
1727801672929592064,-0.078736,-4.624783,-5.227280
1727801672939533056,-0.531994,-4.727469,-5.611830
1727801672949513984,-0.846490,-4.883744,-5.953869
1727801672959595008,-1.058898,-5.186564,-6.326594
1727801672970064128,-1.082699,-5.479356,-6.869515
1727801672979650048,-0.994232,-5.621111,-7.627988
1727801672989734144,-0.882714,-5.723498,-8.626262
1727801672999783936,-0.937950,-5.923332,-9.650731
1727801673009765120,-1.324745,-6.343359,-10.384954
1727801673020370944,-1.772015,-6.946305,-10.765014
1727801673029789952,-2.069147,-7.343878,-10.846894
1727801673039809024,-2.088906,-7.322623,-10.880873
1727801673049814016,-2.020049,-7.248227,-10.991194
1727801673059817984,-2.195035,-7.673493,-11.188184
1727801673070453248,-2.331102,-8.248148,-11.640843
1727801673079811072,-2.090702,-8.353080,-12.024495
1727801673089943808,-1.514550,-8.036189,-12.615167
1727801673099907840,-0.033381,-7.384294,-13.611046
1727801673109904128,1.644929,-6.436765,-14.920822
1727801673120481024,2.474654,-5.363796,-16.391214
1727801673129953792,2.411036,-4.501739,-17.743353
1727801673140003072,1.838028,-3.760181,-18.474432
1727801673149961984,1.269360,-3.257975,-18.326839
1727801673160035072,1.148711,-3.113226,-17.301022
1727801673170573824,1.428330,-3.062631,-15.495477
1727801673180064000,1.797013,-3.304977,-13.313465
1727801673190212864,2.297722,-3.751499,-11.290272
1727801673200231936,2.729274,-3.951633,-9.698781
1727801673210108928,3.007695,-4.106710,-8.487650
1727801673220769792,3.165767,-4.364324,-7.377259
1727801673230203136,3.013683,-4.274212,-6.611601
1727801673240196864,2.371219,-4.049379,-6.128107
1727801673250180096,1.583407,-3.981570,-5.994285
1727801673260256000,0.668210,-3.961362,-6.280639
1727801673270547968,-0.322879,-3.843707,-6.709198
1727801673280258304,-1.261127,-3.681594,-7.043303
1727801673290350848,-1.976939,-3.542234,-7.180119
1727801673301030144,-2.393672,-3.470383,-7.129674
1727801673310391808,-2.758314,-3.340603,-7.057075
1727801673320570880,-3.032693,-3.247197,-6.838380
1727801673330436864,-3.086132,-3.321892,-6.436465
1727801673340445952,-2.837649,-3.538342,-6.012846
1727801673350430976,-2.490222,-3.683989,-5.602549
1727801673360414976,-2.195634,-3.770659,-5.235363
1727801673370883072,-1.946253,-3.908971,-4.871919
1727801673380422144,-1.642385,-3.887865,-4.487069
1727801673390553088,-1.310674,-3.868106,-4.075874
1727801673400643840,-1.060844,-3.855383,-3.727249
1727801673410542080,-0.928519,-3.870801,-3.473377
1727801673420948992,-0.898881,-3.891607,-3.313210
1727801673430606848,-0.906216,-3.945196,-3.270249
1727801673440648960,-0.835413,-3.980073,-3.353925
1727801673450577920,-0.668510,-4.041595,-3.616929
1727801673460630784,-0.412093,-4.113895,-4.055217
1727801673470988032,-0.146994,-4.150868,-4.579876
1727801673480640000,-0.006886,-4.253555,-5.094506
1727801673490759936,-0.076192,-4.489464,-5.452861
1727801673500841216,-0.203577,-4.780309,-5.806425
1727801673510717952,-0.271386,-5.190307,-6.304590
1727801673520855808,-0.242645,-5.599705,-7.017108
1727801673530766080,-0.283510,-6.011798,-7.901020
1727801673540774912,-0.280217,-6.595584,-8.829090
1727801673550765056,-0.015867,-7.218439,-9.703122
1727801673560716032,0.328118,-7.573800,-10.630743
1727801673571307008,0.523162,-7.833360,-11.665841
1727801673580854016,0.689017,-8.280780,-12.611125
1727801673590979072,0.649200,-9.004974,-13.177098
1727801673600777984,0.837508,-9.595646,-13.550422
1727801673610885120,0.963397,-9.599388,-14.033916
1727801673621336064,0.443079,-9.454789,-14.561120
1727801673630994944,-0.348475,-9.131910,-15.192806
1727801673641037056,-1.409020,-8.176746,-16.037350
1727801673650985984,-2.231859,-6.980284,-16.792230
1727801673661012224,-2.706222,-5.942043,-17.125887
1727801673671314944,-2.965184,-5.279072,-16.876805
