1726847961063465984,-3.403472,7.016210,0.276625
1726847961072441088,-3.482957,6.707103,0.334854
1726847961082491904,-3.553760,6.473588,0.410596
1726847961092382976,-3.548371,6.294261,0.452509
1726847961102603008,-3.344196,6.264772,0.476160
1726847961113474816,-2.864144,6.437363,0.573457
1726847961122545920,-2.372117,6.519393,0.694256
1726847961132632064,-2.104474,6.595734,0.773292
1726847961142514944,-2.032623,6.822662,0.824336
1726847961152608768,-2.193988,7.147487,0.825533
1726847961163959040,-2.536475,7.609276,0.793650
1726847961172698112,-3.047064,8.229886,0.778531
1726847961182691072,-3.723357,9.022188,0.820145
1726847961192668928,-4.496649,10.013277,0.865800
1726847961202792192,-5.209317,11.183993,0.897683
1726847961213575936,-5.632787,12.320579,0.930166
1726847961222798848,-5.748197,13.261073,0.998723
1726847961234398720,-5.526358,13.684842,1.170416
1726847961242713088,-4.888983,13.627811,1.266367
1726847961252880128,-4.195475,13.298196,1.249601
1726847961263687168,-3.617677,12.861554,1.170566
1726847961272909056,-3.977229,13.416750,1.560804
1726847961282883072,-5.328619,15.269148,2.217339
1726847961292832000,-6.281687,16.693735,2.518812
1726847961302860032,-6.230943,17.047300,2.374961
1726847961313887232,-5.275779,16.401543,2.024241
1726847961323076096,-4.089047,15.656991,1.805396
1726847961332974848,-2.903961,15.273040,1.969305
1726847961342970880,-1.367856,14.312637,1.879192
1726847961353015808,0.113614,12.531640,1.266516
1726847961363790080,0.910706,10.414742,0.437241
1726847961373166080,0.527353,8.539442,0.063767
1726847961383080960,-0.440085,6.934031,-0.230670
1726847961393049856,-1.725312,5.735024,-0.005239
1726847961403205888,-3.450774,4.972809,0.988694
1726847961413704960,-5.118606,4.211642,2.141896
1726847961423254016,-6.448740,3.798202,3.355123
1726847961433227008,-7.182813,3.919749,4.548292
1726847961443180032,-7.383246,4.448749,5.483996
1726847961453253888,-7.201824,5.026697,5.941295
1726847961463790848,-7.003336,5.801935,6.281837
1726847961473389056,-6.690487,6.549181,6.209837
1726847961483322112,-6.449788,7.180568,5.801635
1726847961493268992,-6.320606,7.721842,5.251829
1726847961503355904,-6.277945,8.433463,4.497398
1726847961513825024,-6.309978,9.081166,3.518583
1726847961523481856,-6.123316,9.577384,2.600842
1726847961533430016,-5.739664,9.879156,1.854194
1726847961543375104,-5.279072,9.991273,1.266067
1726847961553467904,-4.795578,9.866882,0.764161
1726847961564025856,-4.316723,9.476494,0.272134
1726847961573454848,-3.892356,9.017997,-0.173639
1726847961583552768,-3.676654,8.571326,-0.537682
1726847961593460992,-3.859125,8.099956,-0.832718
1726847961603653888,-4.275709,7.814649,-0.972528
1726847961614125056,-4.703669,7.661218,-0.729283
1726847961623568128,-4.887786,7.632328,-0.018561
1726847961633594112,-4.830156,7.685019,0.858914
1726847961643599872,-4.719985,7.738757,1.541494
1726847961653753088,-4.553082,7.800429,2.050436
1726847961664102144,-4.558171,7.744745,2.409988
1726847961673782784,-4.728517,7.624694,2.612966
1726847961683809024,-4.983287,7.561376,2.709965
1726847961693698048,-5.316943,7.336993,2.730921
1726847961703832064,-5.749095,7.205865,2.608775
1726847961714288896,-6.142477,7.234156,2.426754
1726847961723896064,-6.386170,7.309600,2.181114
1726847961733923840,-6.530470,7.416777,1.923201
1726847961743780096,-6.581963,7.515571,1.642085
1726847961753927936,-6.606362,7.701185,1.348995
1726847961764164864,-6.546037,7.930957,1.184187
1726847961773970176,-6.395600,8.036488,1.184487
1726847961784001792,-6.266419,8.065977,1.225052
1726847961793952000,-6.140980,8.008945,1.174009
1726847961804014080,-5.915099,7.911648,1.175056
1726847961814332928,-5.672155,7.846383,1.383573
1726847961824016128,-5.495971,7.816895,1.656156
1726847961834086912,-5.349426,7.805219,1.851051
1726847961844033024,-5.185666,7.730375,2.005829
1726847961854114048,-5.043013,7.728279,2.091900
1726847961864331008,-5.144203,8.086185,2.226021
1726847961874115072,-5.436096,8.656349,2.381997
1726847961884265984,-5.650749,9.104966,2.541116
1726847961894137856,-5.730533,9.368568,2.683919
1726847961904290048,-5.756579,9.266630,2.690355
1726847961914604032,-5.570965,8.904383,2.634521
1726847961924258048,-5.215903,8.449928,2.487827
1726847961934350848,-4.920119,8.036488,2.300865
1726847961944217088,-4.733606,7.857610,2.120640
1726847961954295040,-4.646937,7.845485,1.983525
1726847961964504064,-4.627028,7.802225,1.819766
1726847961974322944,-4.614005,7.831864,1.728456
1726847961984509952,-4.650379,7.986043,1.737886
1726847961994377216,-4.737798,8.240514,1.733994
1726847962004472064,-4.747827,8.480914,1.716481
1726847962014610176,-4.741390,8.617280,1.718576
1726847962024590080,-4.797973,8.670569,1.759142
1726847962034613248,-4.911886,8.692574,1.776655
1726847962044497920,-4.998705,8.687634,1.738036
1726847962054567936,-5.046007,8.687335,1.678310
1726847962064557056,-5.062173,8.759634,1.610800
1726847962074572032,-5.064568,8.838520,1.476679
1726847962084728832,-5.052294,8.923394,1.282982
1726847962094733056,-5.025200,8.975485,1.129102
1726847962104659968,-5.008136,8.910221,1.006357
1726847962114829056,-4.984335,8.843161,0.954415
1726847962124781056,-4.920717,8.714578,0.913999
1726847962134758912,-4.840933,8.492440,0.844244
1726847962144679936,-4.784052,8.263865,0.803080
1726847962154821888,-4.781207,8.082293,0.753383
1726847962165019904,-4.812492,7.988139,0.702639
1726847962174870016,-4.836742,7.927515,0.676892
1726847962184903168,-4.846172,7.854167,0.686323
1726847962194909184,-4.883445,7.851772,0.778681
1726847962204915968,-4.957092,7.985744,0.898581
1726847962214947072,-4.980293,8.124505,0.986598
1726847962224989952,-4.941075,8.192913,0.995430
1726847962235034880,-4.869673,8.240214,0.939895
1726847962244902144,-4.827910,8.295300,0.866398
1726847962255073024,-4.810546,8.383167,0.803529
1726847962264930048,-4.805457,8.488099,0.757126
1726847962275035904,-4.841233,8.603060,0.681383
1726847962285150976,-4.887187,8.692574,0.645607
1726847962295074048,-4.880750,8.691376,0.599354
1726847962305086976,-4.874763,8.642428,0.609083
1726847962315229952,-4.945117,8.666977,0.641117
1726847962325232896,-5.079238,8.688682,0.691861
1726847962335236096,-5.191055,8.563093,0.718656
1726847962345155072,-5.313950,8.397837,0.793949
1726847962355299840,-5.481451,8.239167,0.917292
1726847962365286912,-5.610184,8.162676,1.068777
1726847962375318016,-5.727839,8.159532,1.201102
1726847962385288960,-5.751939,8.181237,1.274899
1726847962395302912,-5.720055,8.148755,1.318907
1726847962405447936,-5.653444,8.067174,1.348845
1726847962415409152,-5.655988,8.057444,1.337768
1726847962425308928,-5.687872,8.079149,1.284329
1726847962435449088,-5.722600,8.098908,1.157693
1726847962445314816,-5.753885,8.147856,1.071172
1726847962455492864,-5.758525,8.148306,0.995580
1726847962465509888,-5.758675,8.157137,0.957708
1726847962475528960,-5.729485,8.187075,0.940943
1726847962485577216,-5.706284,8.165669,0.917891
1726847962495554048,-5.675448,8.131091,0.903371
1726847962505571840,-5.628595,8.155491,0.926274
1726847962515753984,-5.599556,8.170459,0.949176
1726847962525510912,-5.553302,8.164771,0.955164
1726847962535595776,-5.513934,8.173154,0.983006
1726847962545541888,-5.505102,8.203690,0.988544
1726847962555590144,-5.468728,8.223000,0.983156
1726847962565827840,-5.386698,8.205487,0.981958
1726847962575643904,-5.313351,8.241711,0.991239
1726847962585684992,-5.226831,8.377479,0.989143
1726847962595630080,-5.091512,8.398884,0.973426
1726847962605752832,-4.996460,8.352481,0.969534
1726847962615785984,-5.017416,8.347541,1.012495
1726847962625677056,-5.118157,8.364157,1.042732
1726847962635798016,-5.197043,8.333171,1.093326
1726847962645793024,-5.241650,8.257878,1.178200
1726847962655892736,-5.298382,8.165520,1.268911
1726847962665915904,-5.317243,8.191266,1.364562
1726847962675796992,-5.325027,8.228539,1.432521
1726847962685977088,-5.299430,8.236921,1.423240
1726847962695855104,-5.255870,8.189171,1.375639
1726847962706022912,-5.240303,8.151000,1.307232
1726847962716229888,-5.323979,8.170609,1.246608
1726847962725880064,-5.400919,8.257878,1.188229
1726847962736032000,-5.378615,8.204289,1.105302
1726847962745998848,-5.330266,8.157137,1.055006
1726847962756148992,-5.323530,8.205337,1.061592
1726847962766153984,-5.280270,8.268206,1.061892
1726847962776002048,-5.214107,8.315208,1.081501
1726847962786170112,-5.143754,8.331225,1.097967
1726847962796084992,-5.112768,8.312065,1.093925
1726847962806291968,-5.110822,8.315208,1.103056
1726847962816382976,-5.131180,8.302335,1.079555
1726847962826126080,-5.155579,8.293204,1.056353
1726847962836313088,-5.186564,8.292306,1.025068
1726847962846167040,-5.212161,8.286169,0.970582
1726847962856112896,-5.242698,8.284223,0.920286
1726847962866104064,-5.281317,8.292755,0.902024
1726847962876079104,-5.300178,8.301736,0.880768
1726847962886209024,-5.309609,8.293354,0.839754
1726847962896188928,-5.299130,8.324489,0.834365
1726847962906217216,-5.254224,8.342302,0.891546
1726847962916260096,-5.196294,8.328381,0.979264
1726847962926470912,-5.161566,8.287965,1.021925
1726847962936512000,-5.176535,8.221803,1.066083
1726847962946339072,-5.252877,8.158335,1.058150
1726847962956477184,-5.316195,8.138875,1.025218
1726847962966578944,-5.378914,8.092921,0.988844
1726847962976477184,-5.404811,8.065528,0.921035
1726847962986562048,-5.437143,8.093519,0.869093
1726847962996518144,-5.425917,8.145461,0.821791
1726847963006689024,-5.376669,8.164023,0.793201
1726847963016720128,-5.324278,8.145910,0.764610
1726847963026643968,-5.310507,8.138426,0.760568
1726847963036677888,-5.323081,8.148306,0.799038
1726847963046598912,-5.379364,8.143665,0.855471
1726847963056782080,-5.436395,8.154443,0.914897
1726847963066843904,-5.484595,8.184830,0.920286
1726847963076696832,-5.464686,8.165669,0.869841
1726847963086773760,-5.439838,8.096064,0.814756
1726847963096694016,-5.453609,8.087083,0.793051
1726847963106895872,-5.499863,8.127798,0.774040
1726847963116920832,-5.516329,8.163125,0.760568
1726847963126929152,-5.480853,8.171208,0.780327
1726847963136955136,-5.454058,8.178842,0.796045
1726847963146809088,-5.400769,8.195757,0.848136
1726847963156989184,-5.369783,8.199050,0.954116
1726847963166976000,-5.353916,8.159981,1.035846
1726847963177041152,-5.376969,8.153245,1.063089
1726847963187058944,-5.377118,8.134384,1.028661
1726847963196918016,-5.373675,8.096962,0.952769
1726847963207069952,-5.410948,8.051457,0.860261
1726847963217298944,-5.473817,8.045619,0.788261
1726847963227043072,-5.521418,8.055648,0.802631
1726847963237084928,-5.528154,8.109686,0.819396
1726847963247022080,-5.517826,8.166717,0.850681
1726847963257150208,-5.435796,8.191566,0.890947
1726847963267256064,-5.369035,8.215516,0.941991
1726847963277285120,-5.346731,8.260123,0.992287
1726847963287211008,-5.313650,8.235125,0.978964
1726847963297126144,-5.290448,8.189919,0.945733
1726847963307211776,-5.331463,8.148755,0.928220
1726847963317528064,-5.411696,8.106542,0.920436
1726847963327182080,-5.470075,8.123607,0.921633
1726847963337283072,-5.512137,8.143515,0.937650
1726847963347245056,-5.487289,8.129145,0.940195
1726847963357434880,-5.466632,8.131540,0.957858
1726847963367405056,-5.466632,8.169561,0.964145
1726847963377357056,-5.487289,8.241711,0.935105
1726847963387454976,-5.450765,8.200697,0.883463
1726847963397305856,-5.410798,8.166717,0.870141
1726847963407496960,-5.427264,8.193961,0.855022
1726847963417582080,-5.427863,8.231083,0.843945
1726847963427432960,-5.413792,8.206085,0.843795
1726847963437572864,-5.408553,8.135432,0.847238
1726847963447460096,-5.437143,8.116871,0.860411
1726847963457602048,-5.471871,8.139474,0.869991
1726847963467625216,-5.481751,8.123307,0.883313
1726847963477666816,-5.464387,8.114027,0.870739
1726847963487688192,-5.476811,8.148006,0.873284
1726847963497543936,-5.472769,8.143665,0.865051
1726847963507731968,-5.438790,8.072862,0.866997
1726847963517800960,-5.439838,8.041278,0.896935
1726847963527708928,-5.498815,8.107890,0.946332
1726847963537754112,-5.502707,8.165220,0.955164
1726847963547708928,-5.415588,8.138426,0.940644
1726847963557868032,-5.334457,8.104896,0.906964
1726847963567808256,-5.328020,8.167765,0.911455
1726847963577906176,-5.333559,8.226144,0.909060
1726847963587947776,-5.287455,8.188272,0.872985
1726847963597795072,-5.265151,8.161328,0.844693
1726847963607974144,-5.322332,8.186177,0.831970
1726847963618007040,-5.364544,8.185428,0.835712
1726847963627920128,-5.322033,8.149802,0.816103
1726847963638035968,-5.288503,8.185428,0.798140
1726847963648041984,-5.302873,8.267158,0.776286
1726847963657986048,-5.279970,8.247998,0.744402
1726847963668136960,-5.249434,8.185279,0.727787
1726847963677979904,-5.290299,8.193512,0.744252
1726847963688139008,-5.348079,8.202044,0.722098
1726847963698027008,-5.330565,8.155940,0.718955
1726847963708077824,-5.342840,8.073761,0.732726
1726847963718255872,-5.421875,8.089328,0.812361
1726847963728087808,-5.514233,8.205038,0.897085
1726847963738234112,-5.514383,8.199499,0.964444
1726847963748114944,-5.485343,8.104447,0.971929
1726847963758194944,-5.530399,8.084388,0.957559
1726847963768278016,-5.582791,8.162376,0.907263
1726847963778310912,-5.516628,8.216713,0.820444
1726847963788463104,-5.405709,8.137678,0.740061
1726847963798221056,-5.352270,8.099507,0.651445
1726847963808377088,-5.352120,8.145761,0.587079
1726847963818468096,-5.460495,8.098459,0.585732
1726847963828336128,-5.552703,8.052654,0.578248
1726847963838469888,-5.555996,8.049810,0.625399
1726847963849712896,-5.544770,8.026309,0.668061
1726847963858412032,-5.457351,8.067324,0.744103
1726847963868499968,-5.357958,8.127648,0.801882
1726847963878415104,-5.255870,8.143515,0.860710
1726847963888589824,-5.216353,8.163873,0.878523
1726847963899741184,-5.241650,8.186326,0.887355
1726847963908593152,-5.292694,8.168663,0.839005
1726847963918722048,-5.350474,8.120014,0.820145
1726847963928508928,-5.414840,8.064180,0.819995
1726847963938686720,-5.463489,8.068671,0.821342
1726847963949878016,-5.488038,8.119116,0.822989
1726847963958643968,-5.448370,8.155042,0.824935
1726847963968716032,-5.357210,8.123457,0.846340
1726847963978621952,-5.344785,8.122709,0.878523
1726847963988844032,-5.381310,8.230036,0.936303
1726847963999904256,-5.396877,8.293055,0.940943
1726847964008881920,-5.350324,8.239616,0.887804
1726847964018856960,-5.385351,8.172555,0.809666
1726847964028756224,-5.447622,8.185877,0.791404
1726847964038844160,-5.509293,8.195308,0.758173
1726847964050068736,-5.512886,8.214618,0.737516
1726847964058944000,-5.489684,8.206684,0.737516
1726847964068976896,-5.446424,8.210426,0.759521
1726847964078903040,-5.407954,8.223150,0.801284
1726847964089054208,-5.388794,8.263416,0.871937
1726847964100133888,-5.358856,8.282427,0.921783
1726847964109067008,-5.334307,8.226742,0.934956
1726847964119059200,-5.377567,8.140222,0.895288
1726847964128973056,-5.426665,8.122559,0.855471
1726847964139092992,-5.444778,8.158634,0.826581
1726847964150099968,-5.420378,8.173902,0.793350
1726847964159161088,-5.409750,8.172555,0.808768
1726847964169158912,-5.418582,8.201595,0.862955
1726847964179152128,-5.403913,8.231083,0.897384
1726847964189275136,-5.342840,8.224946,0.888253
1726847964200142848,-5.315446,8.225096,0.878373
1726847964209259008,-5.332212,8.210277,0.877326
1726847964219238912,-5.379513,8.204738,0.892145
1726847964229330944,-5.401068,8.203840,0.859064
1726847964239283968,-5.381160,8.177944,0.801583
1726847964250225920,-5.353168,8.189470,0.789309
1726847964259401984,-5.323380,8.195757,0.763862
1726847964269483008,-5.315446,8.231383,0.756976
1726847964279316992,-5.319638,8.218809,0.784369
1726847964289476864,-5.331313,8.183333,0.792302
1726847964300221952,-5.365143,8.193661,0.830024
1726847964309373952,-5.374124,8.220755,0.846490
1726847964319521024,-5.366640,8.212672,0.852926
1726847964329367040,-5.338199,8.190817,0.867895
1726847964339615744,-5.339397,8.232281,0.907712
1726847964350430976,-5.347330,8.279433,0.930465
1726847964359650048,-5.344037,8.305179,0.941542
1726847964369519104,-5.331613,8.263566,0.887205
1726847964379582976,-5.343887,8.247699,0.815654
1726847964389603072,-5.375771,8.274792,0.710872
1726847964400316928,-5.404960,8.293354,0.589324
1726847964409569024,-5.390890,8.255483,0.459694
1726847964419661056,-5.427863,8.210277,0.417033
1726847964429480192,-5.488786,8.203840,0.491129
1726847964439710976,-5.494324,8.179441,0.601449
1726847964450353152,-5.428911,8.143515,0.728685
1726847964459834112,-5.339995,8.116122,0.835862
1726847964469730816,-5.294041,8.127798,0.921933
1726847964479688192,-5.312153,8.161328,0.938848
1726847964489656832,-5.354964,8.158035,0.891995
1726847964500571904,-5.363646,8.147258,0.815953
1726847964509850880,-5.356012,8.123307,0.753683
1726847964519991040,-5.339846,8.089478,0.710572
1726847964529782016,-5.359455,8.119715,0.735720
1726847964539877888,-5.396877,8.153844,0.750240
1726847964550408960,-5.420678,8.191715,0.760119
1726847964559917824,-5.398823,8.168364,0.762963
1726847964569918208,-5.369185,8.137827,0.777932
1726847964579929856,-5.413942,8.176746,0.782423
1726847964589948160,-5.442083,8.236472,0.755778
1726847964600568064,-5.421127,8.231532,0.721649
1726847964610084096,-5.417983,8.199798,0.685574
1726847964620180992,-5.450316,8.227191,0.659079
1726847964629986048,-5.487738,8.258027,0.674348
1726847964640169984,-5.480403,8.288414,0.655786
1726847964650597120,-5.438042,8.300090,0.655188
1726847964660164864,-5.395231,8.275840,0.666115
1726847964670185984,-5.398224,8.255932,0.696202
1726847964680147200,-5.407655,8.225096,0.759221
1726847964690177792,-5.399871,8.205786,0.828677
1726847964700613120,-5.394781,8.225096,0.894540
1726847964710167040,-5.395680,8.237670,0.914149
1726847964720398848,-5.369185,8.249495,0.903371
1726847964730183168,-5.310058,8.267009,0.849184
1726847964740450816,-5.296286,8.254734,0.781525
1726847964750658048,-5.323829,8.261171,0.734073
1726847964760360960,-5.333858,8.253836,0.704734
1726847964770379008,-5.331763,8.291109,0.706082
1726847964780348928,-5.320237,8.318352,0.722847
1726847964790532096,-5.312752,8.246052,0.731678
1726847964800680192,-5.334008,8.202193,0.766406
1726847964810587904,-5.390291,8.189021,0.812361
1726847964820625920,-5.380561,8.200846,0.784968
1726847964830501120,-5.358407,8.175100,0.775986
1726847964840704000,-5.345235,8.165669,0.773591
1726847964850896896,-5.350174,8.179141,0.733325
1726847964860607232,-5.324577,8.172705,0.792003
1726847964870694144,-5.468428,8.162077,0.828377
1726847964880566016,-5.603148,8.192613,0.763263
1726847964890727168,-5.728587,8.212522,0.617616
1726847964900787712,-5.689219,8.163274,0.596959
1726847964910752000,-5.525160,8.026758,0.546214
1726847964920781056,-5.458399,7.988737,0.573008
1726847964930739968,-5.402416,8.110883,0.699944
1726847964940865024,-5.391788,8.134085,0.754132
1726847964950818048,-5.428012,8.198002,0.896037
1726847964960793856,-5.529801,8.228988,0.957259
1726847964970867200,-5.622608,8.222252,0.882864
1726847964980807936,-5.627697,8.310568,0.762065
1726847964990895872,-5.642816,8.338260,0.621508
1726847965000986112,-5.589227,8.194410,0.581690
1726847965010839040,-5.472171,8.032297,0.622256
1726847965021046272,-5.428761,7.991282,0.603096
1726847965031074048,-5.466632,7.978409,0.653242
1726847965041088000,-5.448071,7.955806,0.604293
1726847965051051264,-5.441335,7.921976,0.517175
1726847965061018112,-5.434748,7.985594,0.367486
1726847965070995968,-5.452861,8.105495,0.364941
1726847965081016064,-5.426665,8.237221,0.303569
1726847965091185920,-5.361102,8.261919,0.177980
1726847965101219072,-5.329368,8.239616,0.087867
1726847965111112960,-5.316195,8.228688,0.019010
1726847965121304064,-5.303322,8.252040,-0.011975
1726847965131207936,-5.304519,8.275990,-0.013921
1726847965141293056,-5.377867,8.277038,0.023052
1726847965151170048,-5.488038,8.315807,0.099992
1726847965161189120,-5.535639,8.347242,0.050295
1726847965171331840,-5.470374,8.251740,-0.073797
1726847965181305856,-5.355563,8.164921,-0.121098
1726847965191393024,-5.353767,8.117919,-0.054337
1726847965201369088,-5.406607,8.089029,-0.039668
1726847965211340800,-5.410050,8.146659,0.015119
1726847965221476096,-5.370831,8.187374,-0.040715
1726847965231318016,-5.285658,8.263865,-0.107477
1726847965241438976,-5.233716,8.316855,-0.176633
1726847965251460096,-5.204527,8.228090,-0.268991
1726847965261389056,-5.216802,8.080347,-0.267793
1726847965271501056,-5.313051,8.074060,-0.170495
1726847965281441024,-5.392836,8.101752,-0.102088
1726847965291613184,-5.426366,8.104596,-0.026794
1726847965301555200,-5.458699,8.122858,0.096998
1726847965311534848,-5.444029,8.111482,0.130079
1726847965321649152,-5.379663,8.096513,0.216600
1726847965331515904,-5.359455,8.155640,0.211061
1726847965341701120,-5.251679,8.156089,-0.034428
1726847965351724032,-5.127737,8.090825,-0.324525
1726847965361758976,-5.140011,8.121212,-0.375719
1726847965371785216,-5.196594,8.188721,-0.404609
1726847965381794816,-5.325176,8.223000,-0.376168
1726847965391860992,-5.485044,8.192464,-0.339644
1726847965401825792,-5.534291,8.183782,-0.358654
1726847965411735040,-5.589227,8.235275,-0.406255
1726847965421904128,-5.655240,8.234377,-0.444126
1726847965431761152,-5.572612,8.175249,-0.473016
1726847965441945088,-5.420678,8.120763,-0.644859
1726847965451941120,-5.471572,8.147258,-0.695903
1726847965461862144,-5.545967,8.176447,-0.632884
1726847965471961088,-5.593867,8.199948,-0.608485
1726847965481883136,-5.593718,8.202792,-0.673000
1726847965491953920,-5.561684,8.179590,-0.827779
1726847965502302208,-5.551506,8.141420,-0.842747
1726847965511954944,-5.542075,8.087083,-0.833317
1726847965522039040,-5.506749,8.058343,-0.792602
1726847965531815168,-5.441634,8.083041,-0.766855
1726847965542059008,-5.389093,8.244705,-0.596659
1726847965551981056,-5.349875,8.429870,-0.414039
1726847965561942016,-5.306765,8.481962,-0.523162
1726847965572016128,-5.285958,8.526868,-0.748144
1726847965582000896,-5.301076,8.430918,-0.998723
1726847965592133888,-5.300328,8.347541,-1.340013
1726847965602059776,-5.444179,8.334069,-1.427731
1726847965612206080,-5.584587,8.411608,-1.357377
1726847965622329856,-5.473967,8.417446,-1.331930
1726847965632197888,-5.520221,8.361911,-1.131198
1726847965642274816,-5.608238,8.348439,-0.988993
1726847965652412928,-5.612130,8.307425,-0.992287
1726847965662428928,-5.637427,8.213869,-1.092877
1726847965672435968,-5.683531,8.153245,-1.074915
1726847965682342144,-5.703440,8.232431,-1.062940
1726847965692428032,-5.691764,8.550519,-1.002166
1726847965702587136,-5.491780,8.489745,-1.074466
1726847965712404992,-5.496720,8.386460,-1.249901
1726847965722574848,-5.620063,8.206085,-1.410217
1726847965732418048,-5.767656,8.201445,-1.522334
1726847965742522112,-5.930068,8.189470,-1.707649
1726847965752584960,-5.991890,8.191566,-1.846859
1726847965762647040,-5.787565,8.165220,-1.981130
1726847965772664064,-5.576354,8.128098,-2.230961
1726847965782570752,-5.257667,7.999515,-2.140848
1726847965792562944,-5.080136,8.121661,-2.009272
1726847965802817792,-4.959337,8.338410,-1.934727
1726847965812658944,-4.882996,8.374635,-1.774260
1726847965822729984,-4.969666,8.306526,-1.523981
1726847965832625920,-4.636009,8.139923,-1.713038
1726847965842740992,-4.874613,7.975265,-1.805246
1726847965852972032,-5.203928,7.977062,-1.712289
1726847965862728960,-5.148843,7.672445,-1.634002
1726847965872815104,-5.194199,7.458241,-1.547183
1726847965882693120,-5.303172,7.706275,-1.349893
1726847965892836096,-5.309908,7.997719,-1.379382
1726847965902950912,-5.171147,7.879764,-1.376537
1726847965912972032,-5.519772,7.911348,-1.688040
1726847965922923008,-5.779332,7.784861,-1.497785
1726847965932837888,-5.468129,7.727381,-2.059866
1726847965942980096,-5.170099,7.676337,-1.852697
1726847965952856064,-4.741989,8.045469,-1.902693
1726847965962932224,-4.590803,8.049212,-1.872756
1726847965972954112,-4.801565,8.017478,-1.957330
1726847965982924032,-5.109026,8.232730,-2.059567
1726847965993044736,-5.526508,8.129445,-2.480791
1726847966003224832,-5.806575,7.966434,-2.308200
1726847966013035008,-5.451064,7.793992,-2.080973
1726847966023167232,-5.584138,7.811656,-1.724713
1726847966033038080,-5.455106,7.862400,-1.642235
1726847966043136000,-5.364544,7.824080,-1.489403
1726847966053228800,-5.076843,7.769892,-1.698219
1726847966063135232,-5.377717,7.996821,-1.691932
1726847966073228800,-5.522017,8.074210,-2.031276
1726847966083152896,-5.638325,7.736063,-2.133813
1726847966093256960,-5.690866,7.593858,-2.473307
1726847966103426816,-5.607190,7.755223,-2.620900
1726847966113371904,-5.771099,8.122110,-2.132615
1726847966123384832,-5.832172,8.371342,-2.003134
1726847966133242112,-5.651947,8.239017,-2.164499
1726847966143364864,-5.563481,8.027058,-2.205663
1726847966153506048,-5.628296,7.761510,-2.093846
1726847966163411200,-5.610333,7.538474,-1.902843
1726847966173591040,-5.592820,7.519463,-1.637295
1726847966183404800,-5.532046,7.676337,-1.451981
1726847966193625856,-5.381010,7.837252,-1.372945
1726847966203553024,-5.277875,7.847132,-1.419648
1726847966213482752,-5.335505,8.025261,-1.576222
1726847966223648000,-5.336852,8.049212,-1.674268
1726847966233687040,-5.336403,7.961943,-1.797911
1726847966243779072,-5.446873,8.027806,-1.907034
1726847966253700864,-5.485193,8.098908,-1.892814
1726847966263681024,-5.463339,7.963141,-1.849404
1726847966273740032,-5.595664,7.957752,-1.818568
1726847966283725056,-5.840555,7.775132,-1.796414
1726847966293864960,-5.943989,7.498058,-1.720073
1726847966303889920,-6.195766,7.446265,-1.625320
1726847966313788928,-6.163433,7.640711,-1.699117
1726847966324016128,-5.946235,7.906708,-1.696722
1726847966333821952,-5.640870,8.202343,-1.724713
1726847966343883008,-5.279072,7.956255,-1.823957
1726847966353979136,-5.444328,7.681277,-1.889670
1726847966363787264,-5.792205,7.741901,-1.910926
1726847966373955072,-5.946235,7.727381,-1.860631
1726847966383825920,-5.745352,7.911648,-1.816473
1726847966393967104,-5.515730,7.843240,-1.605561
1726847966403970048,-5.504354,7.766599,-1.312920
1726847966413923072,-5.474266,8.011041,-1.299298
1726847966424089856,-5.331014,7.901469,-1.527873
1726847966433979136,-5.558840,7.899523,-1.895957
1726847966444141824,-5.799240,8.001611,-2.035018
1726847966453933056,-5.789810,8.000413,-1.976640
1726847966463888128,-5.710176,8.011939,-1.878893
1726847966474159104,-5.646109,8.102351,-1.793870
1726847966484094208,-5.472021,7.999216,-1.788032
1726847966494215936,-5.401517,8.017627,-1.845812
1726847966504136960,-5.400619,8.047715,-1.936224
1726847966514262016,-5.535788,7.847132,-1.894910
1726847966524181760,-5.825436,7.566465,-1.737886
1726847966534298880,-6.035300,7.520661,-1.463507
1726847966544285952,-5.988746,7.624395,-1.211131
1726847966554365184,-5.858817,7.808362,-1.239123
1726847966564224000,-5.675897,7.975116,-1.574127
1726847966574359040,-5.561086,7.967931,-1.987567
1726847966584329216,-5.689369,7.870483,-2.029779
1726847966594383872,-5.789211,7.813901,-1.799408
1726847966604377088,-5.690566,7.854317,-1.509611
1726847966614304000,-5.572312,7.804920,-1.438060
1726847966624445952,-5.598059,7.923323,-1.532663
1726847966634394112,-5.578749,8.192913,-1.811683
1726847966644741120,-5.383555,8.333021,-2.187252
1726847966654526976,-5.517826,8.122559,-2.179019
1726847966664621824,-5.833519,7.869435,-1.932481
1726847966674625024,-5.900729,7.600594,-1.462159
1726847966684474880,-5.987249,7.298074,-1.010249
1726847966694672128,-6.087242,7.305558,-0.702789
1726847966704602112,-6.059250,7.608079,-0.805026
1726847966714565120,-5.774691,8.033494,-1.364562
1726847966724727040,-5.542973,8.127798,-1.887126
1726847966734641920,-5.488786,8.070168,-2.018403
1726847966744657920,-5.602250,7.948022,-1.900598
1726847966754681088,-5.627098,7.802225,-1.686243
1726847966764685056,-5.639822,7.880512,-1.448987
1726847966774755840,-5.606890,7.918234,-1.407972
1726847966786209024,-5.557343,8.032896,-1.519041
1726847966794824960,-5.484445,8.218210,-1.840273
1726847966804843008,-5.360503,8.232580,-2.071542
1726847966814720256,-5.410948,8.218360,-2.201322
1726847966825042944,-5.623656,8.024214,-2.182312
