1726847954979610880,-2.394104,-4.942702,0.759469
1726847954990624000,-2.416403,-5.128819,0.810178
1726847954999659008,-2.590894,-5.258464,0.743823
1726847955009831936,-2.762149,-5.397555,0.554824
1726847955019640832,-2.910114,-5.504584,0.310169
1726847955029655040,-3.124031,-5.502336,0.134399
1726847955040500224,-3.401391,-5.277992,0.055972
1726847955049858048,-3.708676,-4.879218,0.084573
1726847955059761152,-4.034720,-4.369373,0.218636
1726847955069830912,-4.352832,-3.679846,0.419888
1726847955079732992,-4.721419,-2.602414,0.646787
1726847955090520832,-5.083590,-1.225814,0.811695
1726847955099823104,-5.430871,0.011623,0.758993
1726847955109918208,-5.777955,0.926308,0.423186
1726847955119814912,-6.135346,1.357440,-0.163376
1726847955129858048,-6.731513,1.568099,-0.688347
1726847955140691968,-7.676722,2.692748,-0.820873
1726847955149865216,-8.758648,4.444293,-0.926010
1726847955159876864,-9.633271,5.609425,-1.273293
1726847955170296064,-9.982683,5.871300,-1.595107
1726847955180011008,-9.710412,5.160044,-1.532828
1726847955190897920,-8.969089,3.954878,-1.344291
1726847955200071936,-8.178331,2.639899,-1.450342
1726847955210009088,-7.384361,1.358090,-1.806081
1726847955220018944,-6.512473,0.363277,-2.231181
1726847955230071040,-5.612543,-0.246976,-2.556952
1726847955240717824,-4.570147,-0.529838,-2.710463
1726847955250086912,-3.402286,-0.512497,-2.765102
1726847955260199168,-2.077450,-0.132997,-2.498239
1726847955270033920,-1.080409,0.497807,-2.015626
1726847955280235008,-0.302221,1.462539,-1.540982
1726847955290865920,0.465632,2.472307,-1.150335
1726847955300313856,1.082727,3.304741,-0.863849
1726847955310210816,1.505123,3.905851,-0.682561
1726847955320258048,1.688431,4.204915,-0.678918
1726847955330224128,1.684255,4.340244,-0.933577
1726847955340667136,1.609462,4.200598,-1.436953
1726847955350297088,1.290422,3.613721,-2.232629
1726847955360399104,0.738266,2.924623,-3.021231
1726847955370310912,0.273254,2.345906,-3.490150
1726847955380413952,0.056695,1.841920,-3.740666
1726847955390872832,0.095973,1.403427,-3.966482
1726847955400482304,0.308777,0.986508,-4.090852
1726847955410417152,0.426711,0.727785,-4.098293
1726847955420485888,0.361758,0.778691,-3.911536
1726847955430500096,0.288215,1.092273,-3.472951
1726847955440737024,0.559768,1.068587,-3.149678
1726847955450484992,1.111635,0.567778,-3.211764
1726847955460641792,1.579072,0.008549,-3.471617
1726847955470553856,1.727780,-0.420271,-3.682097
1726847955480623872,1.767369,-0.738980,-3.736513
1726847955491025920,2.028137,-1.033920,-3.659472
1726847955500752896,2.405947,-1.276068,-3.543456
1726847955510647040,2.759370,-1.292474,-3.415166
1726847955520670976,3.101248,-1.151617,-3.218329
1726847955530653952,3.505926,-1.123804,-2.961253
1726847955541005056,3.961911,-1.232074,-2.818977
1726847955550886144,4.391781,-1.297387,-2.716827
1726847955560997120,4.540365,-1.340722,-2.562372
1726847955570850816,4.348267,-1.206208,-2.484889
1726847955580906752,3.912987,-0.958802,-2.483035
1726847955590959104,3.473795,-0.514332,-2.568556
1726847955600888064,3.259028,-0.099526,-2.668144
1726847955610846976,3.098041,0.134121,-2.481633
1726847955620880128,2.759551,0.544779,-1.950187
1726847955630845184,2.350055,1.135362,-1.454761
1726847955641057024,2.148874,1.657044,-1.154382
1726847955650910976,2.024274,2.367805,-1.010650
1726847955660933888,1.844403,3.624351,-0.901542
1726847955671000832,1.691672,5.040042,-0.851021
1726847955681051904,1.342782,6.498592,-0.579891
1726847955691151104,0.574863,8.622256,0.152264
1726847955701267968,-0.223858,11.172965,0.835933
1726847955711308032,-0.384254,13.309905,0.880211
1726847955721078016,0.845502,13.555506,-0.040825
1726847955731149056,3.254180,11.588590,-1.718490
1726847955741291008,5.657535,8.519752,-3.413835
1726847955751201280,7.155482,5.049936,-4.491546
1726847955761296896,7.925025,1.918447,-5.697846
1726847955771246080,7.320320,-0.328755,-6.589429
1726847955781327872,5.297526,-1.272831,-6.211868
1726847955791350784,3.166408,-1.863967,-4.924065
1726847955801664000,1.333799,-2.691686,-3.086410
1726847955811365120,-0.096228,-2.988246,-1.013275
1726847955821312000,-1.108962,-2.712031,0.935494
1726847955831459072,-1.764167,-2.265205,2.403152
1726847955841486848,-2.409457,-1.224408,3.689363
1726847955851398912,-2.815328,0.242266,4.541402
1726847955861444864,-2.861560,1.331067,4.691763
1726847955871374080,-2.736275,1.806035,3.948505
1726847955881495040,-2.463507,1.881610,2.657926
1726847955891476992,-2.198488,2.179425,1.375881
1726847955901588992,-2.305315,2.551528,0.290580
1726847955911581952,-2.361558,2.832412,-0.606133
1726847955921575168,-2.178659,2.954248,-1.294619
1726847955931621120,-1.796561,2.907290,-1.810127
1726847955941628928,-1.290450,2.698323,-2.123505
1726847955951586048,-0.813659,2.299896,-2.285556
1726847955961691904,-0.504353,1.753628,-2.309269
1726847955971627008,-0.490499,1.062879,-2.141362
1726847955981678080,-0.770846,0.247941,-1.698478
1726847955991701248,-1.076033,-0.518175,-1.131522
1726847956001737984,-1.305065,-1.176438,-0.619548
1726847956011848960,-1.517518,-1.828802,-0.141972
1726847956021831936,-1.651874,-2.315352,0.198654
1726847956031986944,-1.774977,-2.701916,0.388815
1726847956041893120,-1.907218,-2.951475,0.471775
1726847956051922944,-1.965932,-3.169605,0.385585
1726847956061932032,-1.973791,-3.462753,0.139980
1726847956071812096,-1.987881,-3.763959,-0.110270
1726847956082017792,-1.992168,-4.019447,-0.274368
1726847956091953152,-2.023270,-4.338975,-0.311982
1726847956102190080,-2.132176,-4.633655,-0.311155
1726847956112046080,-2.205501,-4.860223,-0.299398
1726847956121966848,-2.284113,-5.065910,-0.271439
1726847956132081152,-2.416408,-5.139129,-0.265335
1726847956142084096,-2.646826,-5.162480,-0.235476
1726847956152132864,-2.832288,-5.158393,-0.109327
1726847956162181888,-2.984575,-4.989560,0.058937
1726847956172184064,-3.090461,-4.693365,0.223155
1726847956182131968,-3.209197,-4.410578,0.301606
1726847956192196864,-3.497287,-3.957034,0.338090
1726847956202203136,-3.944905,-3.241510,0.381976
1726847956212337920,-4.382198,-2.394214,0.363116
1726847956222283008,-4.800418,-1.512891,0.233502
1726847956232276992,-5.229765,-0.655633,-0.003361
1726847956242438912,-5.602935,0.002759,-0.336371
1726847956252305152,-5.938869,0.385161,-0.758668
1726847956262361088,-6.447097,0.965754,-1.072741
1726847956272329984,-7.202456,2.458750,-1.135804
1726847956282387968,-7.958738,4.272311,-1.244545
1726847956292440832,-8.412933,5.756561,-1.539720
1726847956302492160,-8.432474,6.458548,-1.987597
1726847956312494080,-7.751764,5.936086,-2.436767
1726847956322415872,-6.593371,4.311913,-2.711154
1726847956332507136,-5.624217,2.619213,-2.798445
1726847956342545920,-4.976517,1.359674,-2.933891
1726847956352463872,-4.415286,0.252594,-3.098216
1726847956362607104,-3.832179,-0.683817,-3.345170
1726847956372507136,-3.222929,-1.263376,-3.471145
1726847956382600960,-2.544970,-1.342352,-3.448053
1726847956392715008,-1.957765,-0.804974,-3.163134
1726847956402646016,-1.789047,0.303131,-2.677985
1726847956412668928,-1.884288,1.630886,-2.244668
1726847956422673920,-1.679057,2.976204,-1.946897
1726847956432718080,-1.334446,4.097186,-1.847785
1726847956442705152,-0.819496,4.808331,-1.930909
1726847956452705792,-0.153896,4.939877,-2.172373
1726847956462827008,0.325126,4.581403,-2.510163
1726847956472815104,0.360787,3.970609,-2.949276
1726847956482801920,-0.255166,3.319656,-3.486782
1726847956492975872,-1.115999,2.753557,-4.016988
1726847956502807040,-1.779324,2.198788,-4.354100
1726847956512808960,-2.155040,1.577748,-4.440619
1726847956522746112,-2.471859,0.939924,-4.589535
1726847956532710912,-2.595412,0.470879,-4.701218
1726847956542715904,-2.484759,0.083280,-4.713389
1726847956552727040,-2.168985,-0.069502,-4.617322
1726847956562759936,-1.557135,0.061996,-4.432358
1726847956572796928,-0.709803,0.290438,-4.102169
1726847956582809088,-0.027223,0.314002,-3.806039
1726847956592852224,0.455173,0.344927,-3.570361
1726847956603121920,0.836005,0.341871,-3.317197
1726847956613089024,1.122725,0.243201,-3.104296
1726847956623074048,1.323900,0.089636,-2.977404
1726847956633115136,1.474230,-0.102212,-2.912665
1726847956643207168,1.592339,-0.332612,-2.857519
1726847956653115136,1.733800,-0.415474,-2.837613
1726847956663175936,1.943371,-0.344533,-2.932461
1726847956673113856,2.303038,-0.204460,-3.151779
1726847956683235072,2.739481,-0.163217,-3.401142
1726847956693265920,3.142877,-0.089586,-3.530434
1726847956703279872,3.436568,0.124742,-3.525594
1726847956713385216,3.624449,0.400627,-3.437912
1726847956723321088,3.768589,0.635205,-3.347781
1726847956733389824,3.944470,0.827620,-3.225200
1726847956743536896,4.121762,0.861710,-3.190539
1726847956753387008,4.195311,0.781427,-3.270755
1726847956763362816,4.027316,0.764233,-3.355703
1726847956773370112,3.744054,1.178386,-3.441655
1726847956783517952,3.350073,2.030601,-3.371499
1726847956793560064,2.785989,3.250386,-3.115641
1726847956803471104,2.390783,4.576725,-2.796345
1726847956813552896,2.593280,5.836262,-2.579411
1726847956823520000,3.256790,6.867231,-2.478855
1726847956833579008,3.472602,8.124396,-2.403757
1726847956843686144,3.172355,9.825561,-2.326280
1726847956853600000,3.145918,10.615877,-2.442305
1726847956863662848,3.869446,9.698771,-2.939605
1726847956873598976,4.161135,7.950267,-3.348761
1726847956883665920,3.343734,6.699283,-3.304859
1726847956893858048,2.111611,5.719194,-3.097147
1726847956903703040,1.159764,4.501247,-2.986119
1726847956913816064,0.586566,3.447034,-2.983908
1726847956923815936,0.259010,2.600447,-2.892022
1726847956933832192,0.260596,1.735112,-2.582334
1726847956943799040,0.390617,0.872588,-2.052810
1726847956953696000,0.340973,0.157393,-1.338704
1726847956963824128,0.108348,-0.414818,-0.462057
1726847956973709056,-0.357149,-0.888070,0.373770
1726847956983969024,-1.090323,-1.140027,0.975749
1726847956994001920,-1.872606,-1.140680,1.400651
1726847957005056000,-2.491291,-1.006691,1.662472
1726847957013995264,-2.965629,-0.684672,1.837245
1726847957023944960,-3.432508,-0.232907,2.024791
1726847957034043904,-3.918593,0.321831,2.235757
1726847957044000256,-4.366773,0.880659,2.345222
1726847957054038016,-4.650879,1.259821,2.190459
1726847957064077824,-4.690403,1.263735,1.772506
1726847957073976064,-4.596772,1.037222,1.251756
1726847957084130048,-4.532882,0.780994,0.751735
1726847957094192128,-4.599917,0.470569,0.230505
1726847957104205056,-4.713279,0.101543,-0.265586
1726847957114227968,-4.715642,-0.290969,-0.662955
1726847957124104960,-4.714877,-0.697075,-0.939919
1726847957134236928,-4.587779,-1.032539,-1.085649
1726847957144346112,-4.368962,-1.289174,-1.007571
1726847957154227968,-3.994253,-1.464174,-0.753432
1726847957164258048,-3.460939,-1.590106,-0.430368
1726847957174333184,-2.956862,-1.770256,-0.109384
1726847957184381952,-2.629132,-1.891602,0.177649
1726847957194365952,-2.354926,-1.968080,0.423311
1726847957204350976,-2.146034,-2.201180,0.578744
1726847957214407936,-2.048571,-2.569030,0.689597
1726847957224412928,-2.063940,-2.976456,0.820141
1726847957234467072,-2.111356,-3.291561,0.992965
1726847957244500992,-2.129575,-3.581031,1.091876
1726847957254457088,-2.044618,-3.895541,1.052442
1726847957264511232,-1.932896,-4.281344,0.920680
1726847957274482944,-1.867031,-4.624395,0.728156
1726847957284517120,-1.839304,-4.912646,0.550493
1726847957294606080,-1.867650,-5.050433,0.413918
1726847957304482048,-1.914437,-5.063194,0.425445
1726847957314643968,-1.812122,-5.090253,0.709960
1726847957324568064,-1.578020,-5.026059,1.015856
1726847957334723072,-1.425067,-4.629541,1.353241
1726847957344696064,-1.275192,-3.885920,1.853736
1726847957354709248,-0.924712,-3.003751,2.547375
1726847957364689920,-0.540251,-2.262632,2.936737
1726847957374690048,-0.567433,-1.436788,2.152372
1726847957385071872,-1.230660,-0.242895,0.548180
1726847957394813184,-2.524480,1.135473,-0.780355
1726847957404736000,-3.621920,2.425154,-1.566834
1726847957414892032,-4.246657,3.254045,-2.026867
1726847957426156032,-4.715220,4.064981,-1.984013
1726847957434902016,-5.237770,5.296026,-1.692421
1726847957444996864,-5.992951,6.294472,-1.649772
1726847957454903040,-6.442337,6.674939,-1.836552
1726847957464985856,-6.515339,6.076122,-2.081801
1726847957474899968,-6.280966,4.646940,-2.212391
1726847957484931840,-5.681014,2.929051,-2.257487
1726847957495040768,-5.257056,1.280978,-2.286603
1726847957504946944,-5.090644,0.113997,-2.458647
1726847957515076096,-4.816642,-0.623759,-2.677658
1726847957526307072,-4.226506,-1.232743,-2.931069
1726847957535066112,-3.247548,-1.613107,-3.008390
1726847957545133056,-2.099174,-1.671507,-2.789774
1726847957555026944,-0.947151,-1.291572,-2.319518
1726847957565185024,-0.226183,-0.596305,-1.735733
1726847957576358912,0.096484,0.574597,-1.274871
1726847957585180928,0.337583,1.951946,-1.048064
1726847957595195136,0.772610,3.266086,-0.983186
1726847957605234176,1.542321,4.248335,-0.992429
1726847957615241984,2.243033,4.755976,-1.006334
1726847957626462976,2.708976,4.917590,-1.086703
1726847957635271936,2.877395,4.811085,-1.255969
1726847957645295104,2.530153,4.451848,-1.577863
1726847957655230976,1.511994,3.960548,-2.024364
1726847957665335296,0.246982,3.260352,-2.439921
1726847957676535040,-0.651231,2.396294,-2.732917
1726847957685391872,-1.350824,1.439452,-2.880322
1726847957695458816,-1.851399,0.534566,-2.900766
1726847957705470976,-2.133697,-0.191822,-2.901482
1726847957715446016,-2.175129,-0.782467,-2.899851
1726847957726770944,-1.916024,-1.256485,-2.949928
1726847957735506944,-1.399586,-1.582495,-2.976553
1726847957745553920,-0.688587,-1.682735,-2.976816
1726847957755508992,0.246510,-1.581588,-2.897493
1726847957765594112,1.091879,-1.501402,-2.742104
1726847957776783104,1.691014,-1.461209,-2.643624
1726847957785608960,2.194754,-1.354141,-2.565511
1726847957795640832,2.709183,-1.304873,-2.446159
1726847957805623040,3.124510,-1.326429,-2.324437
1726847957815723008,3.398744,-1.330496,-2.231294
1726847957826841856,3.583393,-1.338818,-2.218014
1726847957835773952,3.660192,-1.372236,-2.302032
1726847957845797888,3.674749,-1.408763,-2.419176
1726847957855682816,3.705555,-1.445288,-2.565133
1726847957865821952,3.815729,-1.409332,-2.682401
1726847957876980992,3.909395,-1.259892,-2.731568
1726847957885764096,3.883279,-0.850526,-2.659426
1726847957895798016,3.782351,-0.164945,-2.511669
1726847957905901824,3.647510,0.770115,-2.337348
1726847957915945984,3.447803,1.862215,-2.130312
1726847957927010048,3.072409,3.076815,-1.868571
1726847957935958784,2.619235,4.269216,-1.519539
1726847957945863936,2.433716,5.039382,-1.111488
1726847957955884032,2.450793,5.393991,-0.959567
1726847957966038016,2.055079,6.241505,-0.902621
1726847957977143040,1.082174,8.468049,-0.796739
1726847957986023936,0.410202,10.863441,-1.035408
1726847957996093952,0.644420,11.935652,-1.772198
1726847958006403840,1.646817,11.176919,-2.880217
1726847958016129024,2.954143,9.316227,-3.879615
1726847958027100160,4.091318,6.710491,-4.488418
1726847958036152832,4.725968,3.844447,-4.916312
1726847958046177024,4.355347,1.437098,-5.263055
1726847958056137984,3.532212,-0.540424,-5.610875
1726847958066234112,1.800385,-1.770325,-4.910088
1726847958077178880,-0.081532,-2.726060,-3.821154
1726847958086305024,-1.710931,-3.206692,-2.330752
1726847958096386048,-2.592750,-3.068030,-0.508342
1726847958106279936,-2.831153,-2.569986,1.391105
1726847958116267008,-2.719853,-1.941716,2.911492
1726847958126930944,-2.257891,-1.170439,3.905072
1726847958136258048,-1.905167,-0.405577,4.429357
1726847958146300928,-1.834850,0.273326,4.394640
1726847958156352000,-2.148480,0.692113,3.772744
1726847958166383872,-2.607364,1.026397,2.797330
1726847958177184000,-3.025816,1.368589,1.778977
1726847958186422784,-3.281345,1.673315,0.830018
1726847958196476928,-3.242266,1.691767,0.018296
1726847958206650112,-2.974624,1.581464,-0.606153
1726847958216586240,-2.642095,1.515103,-1.071904
1726847958227442944,-2.232517,1.373628,-1.306844
1726847958236599808,-1.815221,1.068207,-1.370606
1726847958246520064,-1.665892,0.613477,-1.270589
1726847958256580864,-2.055434,0.152618,-1.132455
1726847958266653952,-2.650562,-0.312828,-1.124233
1726847958277197824,-3.013368,-0.757312,-1.247911
1726847958286673152,-3.256725,-1.190859,-1.366940
1726847958298123008,-3.481122,-1.557518,-1.503245
1726847958306786048,-3.625803,-1.868058,-1.569401
1726847958316841216,-3.681170,-2.136086,-1.526833
1726847958327332096,-3.623325,-2.432724,-1.393288
1726847958336752896,-3.618557,-2.718951,-1.168964
1726847958346771968,-3.757342,-2.900581,-0.856088
1726847958356793856,-3.854101,-3.152879,-0.426329
1726847958366859008,-3.607198,-3.497458,-0.031007
1726847958377462784,-3.256713,-4.022658,0.101800
1726847958386873088,-2.985579,-4.539239,0.002839
1726847958396911104,-2.858303,-4.967576,-0.105934
1726847958406895104,-2.804511,-5.352580,-0.258118
1726847958416993024,-2.757543,-5.659707,-0.429958
1726847958427484160,-2.698627,-5.853299,-0.516409
1726847958437036032,-2.595307,-5.826502,-0.532408
1726847958447019008,-2.494864,-5.658197,-0.546247
1726847958457033216,-2.312686,-5.397266,-0.545551
1726847958467139840,-2.084216,-4.997711,-0.374932
1726847958477703936,-1.884219,-4.425865,-0.054262
1726847958487115776,-1.943562,-3.502390,-0.000367
1726847958497158912,-2.233427,-2.274017,-0.359962
1726847958507248896,-2.680648,-0.835425,-1.166062
1726847958517262848,-3.164417,0.443860,-1.957084
1726847958527632896,-3.732721,1.437617,-2.419749
1726847958537169920,-4.648966,2.738360,-2.267529
1726847958547284992,-6.125848,5.142348,-1.948167
1726847958557234944,-7.885217,7.628760,-1.922222
1726847958567355136,-8.976435,8.967044,-2.205729
1726847958577876992,-9.074890,8.627685,-2.600230
1726847958587170048,-8.695510,7.092952,-2.939274
1726847958597413120,-7.854662,4.596043,-3.606683
1726847958607410944,-6.941626,2.021256,-4.347837
1726847958617484032,-6.179401,0.019258,-5.071388
1726847958627949056,-5.389849,-0.963471,-5.630649
1726847958637423872,-4.311431,-1.118994,-5.812418
1726847958647542016,-2.740130,-1.163187,-5.434317
1726847958657517056,-1.060788,-0.696757,-4.420931
1726847958667584000,0.111653,0.500296,-2.836661
1726847958677893120,0.962449,1.845026,-1.388725
1726847958687591168,1.897626,2.782867,-0.144484
1726847958697592064,2.704426,3.337028,0.957988
1726847958707532032,3.169322,3.972065,1.775348
1726847958717671936,3.249985,4.386487,2.204772
1726847958727835136,3.215403,4.370677,2.088461
1726847958737727232,3.151332,4.057999,1.395272
1726847958747767040,3.192597,3.836103,0.325430
1726847958757706240,3.237078,3.527562,-0.821120
1726847958767684864,3.148128,3.242338,-1.897931
1726847958777859072,3.143032,3.080980,-2.781595
1726847958787716864,3.172074,2.875127,-3.453813
1726847958797847040,3.245367,2.620247,-3.874477
1726847958807759104,3.278835,2.194872,-4.133496
1726847958817883136,3.191573,1.725064,-4.206734
1726847958827950848,2.981910,1.288206,-4.081520
1726847958837890048,2.775547,0.980761,-3.829222
1726847958847919872,2.637229,0.742483,-3.487072
1726847958857892096,2.633887,0.569923,-3.143893
1726847958867981824,2.724398,0.533410,-2.737325
1726847958878109952,2.865991,0.364913,-2.298048
1726847958887991040,3.036075,0.020440,-1.893173
1726847958898072832,3.086287,-0.296111,-1.512158
1726847958907987200,3.074283,-0.596828,-1.196881
1726847958918055168,3.054585,-0.854013,-0.927918
1726847958928136704,3.123504,-0.918142,-0.741283
1726847958938106112,3.261510,-1.068140,-0.661330
1726847958948081920,3.437311,-1.165792,-0.706553
1726847958958062080,3.690028,-1.248442,-0.860422
1726847958968122112,3.955828,-1.355390,-1.105109
1726847958978182912,4.320611,-1.503864,-1.438920
1726847958988185856,4.707137,-1.667539,-1.772878
1726847958998258944,5.182833,-1.781171,-1.999741
1726847959008229888,5.632881,-1.750079,-2.038639
1726847959018298112,5.872715,-1.236051,-1.825267
1726847959028338944,5.785667,-0.224385,-1.338218
1726847959038342912,5.321305,1.127748,-0.661141
1726847959048347904,4.681770,2.377852,-0.104497
1726847959058333952,4.091490,3.423414,0.372005
1726847959068446208,3.617160,4.231123,0.730580
1726847959078418944,3.346911,4.740752,0.813821
1726847959088482816,3.315672,5.154096,0.609891
1726847959098512128,3.341583,5.357504,0.157496
1726847959108535040,3.242064,5.515069,-0.368672
1726847959118514944,2.700064,5.891792,-0.650227
1726847959128641024,1.744420,6.582774,-0.532597
1726847959138526976,0.752553,7.464824,-0.001208
1726847959148612864,0.427752,7.744139,0.446168
1726847959158558720,0.962595,6.947338,0.587742
1726847959168615936,1.982738,5.656549,0.323134
1726847959178622976,2.380082,4.837582,-0.095200
1726847959188649216,2.003865,4.734292,-0.473512
1726847959198700032,1.452101,4.585899,-0.930715
1726847959208719872,1.027908,3.986171,-1.374852
1726847959218780160,0.746793,3.280361,-1.718361
1726847959228871936,0.268618,2.649372,-1.872917
1726847959238597888,-0.530744,2.349608,-1.818590
1726847959248829952,-1.538436,2.408207,-1.492760
1726847959258777088,-2.539914,2.524037,-0.887681
1726847959268776960,-3.512766,2.482887,-0.178203
1726847959278829056,-4.533048,2.382572,0.470565
1726847959288772096,-5.593537,2.261892,0.914364
1726847959298897152,-6.565716,1.988861,1.061572
1726847959308811008,-7.402791,1.452359,0.975140
1726847959318952192,-8.096367,0.709636,0.768795
1726847959328999168,-8.775352,0.018137,0.391804
1726847959338931968,-9.397300,-0.548792,-0.043293
1726847959349095936,-9.780190,-1.001218,-0.489275
1726847959358953984,-9.600840,-1.520358,-1.012360
1726847959369081856,-8.774086,-2.110525,-1.571929
1726847959379101952,-7.580721,-2.539087,-2.000508
1726847959389051904,-6.350670,-2.549449,-2.215444
1726847959399142912,-5.049568,-2.238241,-2.070666
1726847959409165824,-3.772393,-2.060484,-1.662938
1726847959419207936,-2.593190,-1.943354,-1.221302
1726847959429268736,-1.623773,-1.864198,-1.006845
1726847959439180800,-0.804075,-1.945369,-0.824549
1726847959449252096,-0.116739,-2.114817,-0.616698
1726847959459220992,0.350998,-2.302188,-0.464654
1726847959469281024,0.513827,-2.488759,-0.368663
1726847959479286016,0.388298,-2.772859,-0.428281
1726847959489270016,0.023467,-3.136330,-0.491397
1726847959499354880,-0.403140,-3.546649,-0.396283
1726847959509359872,-0.771317,-4.038572,-0.341051
1726847959519397888,-1.028280,-4.570875,-0.358776
1726847959529481984,-1.120395,-5.095661,-0.412540
1726847959539365120,-1.211579,-5.417951,-0.406265
1726847959549348864,-1.334045,-5.493840,-0.285218
1726847959559459072,-1.476025,-5.519528,-0.087498
1726847959569393152,-1.516233,-5.465299,0.100528
1726847959579403776,-1.569156,-5.257372,0.245663
1726847959589325824,-1.754122,-4.997858,0.317995
1726847959599337984,-2.133949,-4.619362,0.278264
1726847959609308928,-2.653178,-4.144269,0.291680
1726847959619492096,-3.424933,-3.558177,0.481998
1726847959629313024,-4.351590,-2.651825,0.903899
1726847959639490048,-5.264046,-1.462460,1.335078
1726847959649630976,-6.056496,-0.487247,1.625569
1726847959659654144,-6.709368,0.240953,1.788166
1726847959669768960,-7.511170,1.034354,1.825529
1726847959679922944,-8.538314,2.819765,1.643070
1726847959689764864,-9.315799,4.614863,1.107601
1726847959699755008,-9.450514,5.179062,0.416920
1726847959709814016,-9.051979,4.966894,-0.047266
1726847959719729920,-7.950839,4.034777,-0.539865
1726847959729930752,-6.563588,2.605867,-1.018447
1726847959739798016,-5.044173,1.469712,-1.274373
1726847959749848832,-3.384356,0.688720,-1.524925
1726847959759862016,-1.847242,0.236223,-1.728067
1726847959769909760,-0.691103,0.521383,-1.674825
1726847959779959040,-0.122783,1.541248,-1.242900
1726847959789904128,0.122469,2.957968,-0.640007
1726847959799997952,0.353966,4.209240,-0.075002
1726847959809942016,0.748286,4.785128,0.333273
1726847959820068864,1.013879,4.894583,0.703491
1726847959830113792,0.790063,4.903300,1.049553
1726847959839983104,0.274883,4.902109,1.170683
1726847959850044928,-0.226909,4.614848,1.120962
1726847959860024832,-0.558973,4.072430,1.041704
1726847959870085120,-0.752815,3.518027,1.009680
1726847959880200960,-0.886248,3.157994,1.112165
1726847959890123776,-0.880196,3.011137,1.305919
1726847959900144128,-0.717631,2.966408,1.501746
1726847959910088960,-0.354710,2.912708,1.477076
1726847959920297984,0.133197,2.854995,1.234144
1726847959930347008,0.672408,2.734273,0.845793
1726847959940242944,1.296984,2.447860,0.362899
1726847959950274048,1.973346,2.004324,-0.186853
1726847959960273152,2.677286,1.488323,-0.708311
1726847959970337024,3.514387,0.902974,-1.126693
1726847959980506880,4.422904,0.299465,-1.363460
1726847959990336768,5.291714,-0.261033,-1.426109
1726847960000387072,6.030547,-0.833995,-1.364744
1726847960010490880,6.544750,-1.417614,-1.162029
1726847960020494848,6.808517,-1.937713,-0.865407
1726847960030550016,6.880184,-2.408975,-0.542102
1726847960040469248,6.863003,-2.856909,-0.242723
1726847960050506240,6.724240,-3.075862,0.030795
1726847960060452864,6.680370,-3.156943,0.298961
1726847960070552832,6.526360,-3.187758,0.655490
1726847960080785920,6.135704,-2.792711,1.112754
1726847960090499840,5.598360,-2.244080,1.550776
1726847960100674048,5.084579,-1.633253,1.976698
1726847960110551808,4.815505,-0.781956,2.403741
1726847960120763904,4.701251,0.295193,2.762015
1726847960130744064,4.655808,1.606287,3.038722
1726847960140659968,4.594391,3.103672,3.133584
1726847960150706176,4.681717,4.823538,2.932988
1726847960160706048,5.038112,6.412781,2.439103
1726847960170714880,5.584731,7.480735,1.583978
1726847960180957952,6.123185,7.811543,0.597043
1726847960190816000,5.718145,8.203904,0.221096
1726847960200886016,4.220608,9.951703,0.592534
1726847960210771200,3.004475,11.225944,0.721318
1726847960220932864,2.833959,10.693549,0.169086
1726847960230991872,3.621971,9.232293,-0.845945
1726847960240876032,4.384292,7.644709,-1.868571
1726847960250949888,4.587461,6.377650,-2.489439
1726847960260845056,4.291242,5.515187,-2.964673
1726847960271047168,3.635548,4.391886,-3.371933
1726847960281113088,2.281581,3.240118,-2.717778
1726847960291154944,0.761684,2.214244,-1.250608
1726847960301083136,-0.854441,1.683658,0.567364
1726847960311081984,-2.210255,1.714453,2.327102
1726847960321094912,-2.926055,1.975337,3.615128
1726847960331172096,-3.504187,2.519143,4.694590
1726847960341093120,-3.624524,2.843686,5.129452
1726847960351206912,-3.294052,3.269531,4.759800
1726847960361084928,-2.938647,3.611254,4.624496
1726847960371284992,-2.381066,3.392659,3.718163
1726847960381297152,-1.597422,2.868528,2.066918
1726847960391275776,-1.082831,2.666427,0.844965
1726847960401341952,-0.722926,2.655432,-0.113393
1726847960411227904,-0.431561,2.647425,-1.015184
1726847960421348096,-0.173434,2.697425,-1.671814
1726847960431323904,0.148363,2.691903,-2.223785
1726847960441309952,0.581393,2.097312,-2.850811
1726847960451413248,0.929751,1.365625,-3.361381
1726847960461373952,1.208529,0.674148,-3.805624
1726847960471456000,1.166699,0.006637,-4.023150
1726847960481421824,0.891407,-0.572803,-4.083635
1726847960491444224,0.451444,-1.184862,-4.080436
1726847960501522176,-0.081478,-1.846202,-3.989958
1726847960512933120,-0.593078,-2.608007,-3.826500
1726847960521492992,-1.030473,-3.269576,-3.586144
1726847960533659904,-1.462118,-3.807300,-3.300367
1726847960541580032,-1.915842,-4.233166,-2.900030
1726847960551620864,-2.221731,-4.621780,-2.395784
1726847960562881024,-2.289645,-4.862943,-1.808046
1726847960571644928,-2.231193,-4.913737,-1.212747
1726847960581686016,-2.065874,-4.992339,-0.744137
1726847960591620864,-2.062649,-5.118862,-0.428534
1726847960601705984,-2.279919,-5.128705,-0.260702
1726847960613067264,-2.713628,-5.028197,-0.215166
1726847960621791744,-3.186497,-4.938491,-0.297182
1726847960631796736,-3.512995,-4.781067,-0.413519
1726847960641815040,-3.847346,-4.637605,-0.483341
