1727816014615346944,2.804418,-4.270020,-7.406897
1727816014625408256,2.092499,-3.488645,-7.451505
1727816014635292160,0.606090,-2.072889,-7.042555
1727816014645350912,0.100591,-1.924997,-6.783444
1727816014655489024,0.171992,-2.204765,-6.644383
1727816014665422848,0.100890,-2.272125,-6.300847
1727816014675510784,-0.164807,-2.170936,-5.852230
1727816014685421824,-0.409399,-2.210902,-5.472769
1727816014695427840,-0.568069,-2.345023,-5.208868
1727816014705604096,-0.727038,-2.565665,-4.971761
1727816014715478016,-0.962798,-2.862048,-4.690047
1727816014725634048,-1.218017,-3.106490,-4.496350
1727816014735506176,-1.464704,-3.315905,-4.371809
1727816014745544960,-1.686094,-3.488496,-4.319717
1727816014755742976,-1.870660,-3.566483,-4.345314
1727816014765600000,-1.970802,-3.555257,-4.603377
1727816014775720960,-1.920207,-3.549419,-4.925507
1727816014785633024,-1.694776,-3.717819,-5.115163
1727816014795648000,-1.376388,-3.951633,-5.167853
1727816014805879040,-1.036295,-4.091142,-5.187313
1727816014815700992,-0.680635,-4.199218,-5.280120
1727816014825832960,-0.414638,-4.390520,-5.394033
1727816014835716864,-0.309706,-4.676874,-5.418881
1727816014845766144,-0.351768,-5.062323,-5.360652
1727816014855823872,-0.578996,-5.372478,-5.314399
1727816014865831936,-0.893492,-5.543422,-5.409301
1727816014875908864,-1.115929,-5.775590,-5.666916
1727816014885788928,-1.212778,-6.035898,-6.022127
1727816014895808000,-1.170865,-6.367908,-6.444249
1727816014905981952,-1.020129,-6.956484,-6.758296
1727816014915934208,-0.924777,-7.609426,-6.957083
1727816014926083072,-0.590672,-7.962542,-7.171736
1727816014935899136,-0.745600,-7.974816,-7.466174
1727816014945956096,-0.920586,-7.943831,-8.162077
1727816014956143872,-1.153651,-8.720565,-9.255403
1727816014965979136,-1.213227,-10.098899,-10.361453
1727816014976041984,-1.493893,-11.047926,-10.928624
1727816014985999104,-2.388284,-10.698852,-10.791808
1727816014996363264,-3.112178,-9.514065,-11.181149
1727816015006465792,-2.638264,-8.706345,-12.942386
1727816015016026880,-1.836830,-8.003706,-15.358362
1727816015026222848,-1.493145,-6.833889,-17.414037
1727816015036110848,-1.841022,-5.668412,-18.563048
1727816015046129920,-2.005829,-4.780160,-18.787282
1727816015056396032,-1.598077,-4.187991,-17.977166
1727816015066167808,-1.021476,-3.760031,-16.657511
1727816015076292864,-0.694107,-3.540887,-15.330370
1727816015086228736,-0.773741,-3.715723,-14.047987
1727816015096263936,-1.282683,-4.042194,-12.776830
1727816015106648064,-1.807042,-4.338578,-11.361075
1727816015116347904,-2.231709,-4.604575,-9.775721
1727816015126494976,-2.479444,-4.665797,-8.183183
1727816015136384000,-2.518064,-4.582421,-6.621780
1727816015146359808,-2.875820,-4.285139,-5.250033
1727816015156457984,-3.210075,-4.123775,-4.261488
1727816015166443776,-3.004103,-4.265679,-3.670517
1727816015176528896,-2.105671,-4.216133,-3.799399
1727816015186504960,-0.913101,-4.244124,-4.660558
1727816015196512000,-0.075593,-3.944597,-5.682633
1727816015206598912,-0.088167,-2.790347,-6.280789
1727816015216462080,0.254321,-2.537823,-6.448590
1727816015226601216,0.632884,-2.676584,-6.385871
1727816015236495104,0.949775,-2.748734,-6.345604
1727816015246518016,1.067879,-2.653532,-5.824238
1727816015256644096,0.199685,-1.723067,-4.675078
1727816015266573056,0.173040,-1.793720,-4.129612
1727816015276616960,0.083227,-2.050586,-3.629203
1727816015286556928,-0.009580,-2.350263,-3.194806
1727816015296640768,-0.223635,-2.577041,-2.832560
1727816015306757888,-0.451311,-2.783462,-2.483336
1727816015316687104,-0.473465,-2.972818,-2.224374
1727816015326807040,-0.432750,-3.049608,-2.089505
1727816015336704000,-0.386197,-3.009342,-2.013014
1727816015346723072,-0.159418,-2.905009,-1.894760
1727816015356852992,0.246088,-2.871030,-1.635798
1727816015366852096,0.636177,-2.839894,-1.341061
1727816015376870144,0.950074,-2.796634,-1.206341
1727816015386835200,1.432820,-2.825674,-1.127006
1727816015396893952,2.105222,-2.998115,-1.117576
1727816015406924032,2.735861,-3.250640,-1.149909
1727816015416887040,3.184178,-3.448678,-1.201551
1727816015427045888,1.925446,-2.722389,-1.120869
1727816015436971008,0.389041,-2.046844,-0.896037
1727816015446958080,-0.371378,-1.766477,-0.746647
1727816015456975104,-1.755849,-1.436114,-0.791853
1727816015466913024,-2.917134,-1.074316,-0.753832
1727816015477068032,-3.339855,-0.523911,-0.785417
1727816015487038976,-3.559598,0.173789,-1.328487
1727816015497048832,-3.469785,1.009501,-2.227817
1727816015507132928,-3.206632,1.664539,-3.139272
1727816015517081856,-3.276087,1.571133,-4.104465
1727816015527246848,-3.827241,1.178649,-4.725224
1727816015537119744,-5.388345,1.335822,-5.030140
1727816015547145728,-8.223449,1.514101,-4.033363
1727816015557161984,-11.001073,2.543660,-2.972968
1727816015567225856,-12.701687,4.964875,-2.953508
1727816015577313792,-13.985567,6.658454,-4.187542
1727816015587204864,-15.454762,6.765032,-5.915249
1727816015597255936,-16.894917,6.380781,-7.345076
1727816015607300096,-18.215770,6.820417,-8.543184
1727816015617378048,-19.176023,8.226892,-8.786878
1727816015627617792,-18.905536,9.837094,-9.182505
1727816015637338112,-17.385297,10.498418,-8.906030
1727816015647380736,-16.084053,10.349927,-8.055199
1727816015657409024,-15.810871,10.135124,-6.118377
1727816015667430912,-15.959362,10.331066,-4.904252
1727816015677543168,-16.009358,10.383457,-3.786227
1727816015687411968,-15.820751,10.225985,-2.744094
1727816015697496832,-15.497124,10.223141,-1.907184
1727816015707577856,-15.165413,10.345137,-1.292412
1727816015717489920,-14.822327,10.482851,-0.903820
1727816015727746048,-14.306050,10.456356,-0.716410
1727816015737515008,-13.685740,10.101145,-0.701890
1727816015747528192,-13.126204,9.548494,-0.779429
1727816015757595904,-12.668007,8.896450,-0.840352
1727816015767575040,-12.303964,8.287516,-0.789458
1727816015777643008,-11.959081,7.823930,-0.615370
1727816015787592960,-11.547886,7.224576,-0.498913
1727816015797623040,-11.120824,6.466702,-0.380658
1727816015807732992,-10.731633,5.765261,-0.268092
1727816015817626880,-10.433753,5.201833,-0.055235
1727816015828186880,-10.167606,4.725224,0.153880
1727816015837705984,-9.941277,4.402345,0.335752
1727816015847766784,-9.578581,4.078269,0.479902
1727816015857778944,-9.084309,3.604205,0.564776
1727816015867779072,-8.571176,3.127446,0.631986
1727816015877839104,-8.035141,2.798281,0.683030
1727816015887807744,-7.438482,2.627336,0.791853
1727816015897935872,-6.797964,2.568808,0.968037
1727816015907862016,-6.185138,2.817441,1.195264
1727816015917914880,-5.726641,3.347489,1.452430
1727816015928099072,-5.565277,4.087849,1.711391
1727816015937881088,-5.670209,5.053042,2.044449
1727816015947889920,-5.783224,6.184389,2.438130
1727816015957975808,-5.956563,7.440877,2.867138
1727816015968017152,-6.349496,8.881032,3.296295
1727816015978166016,-6.991511,10.688224,3.892056
1727816015988144896,-7.683821,12.600198,4.531377
1727816015998114048,-8.159382,14.265485,5.039720
1727816016008087040,-8.167765,15.337705,5.353318
1727816016018137088,-7.865244,15.726297,5.286107
1727816016028447232,-7.582931,15.793208,4.803361
1727816016038209024,-7.706873,15.815062,4.223318
1727816016048160000,-7.825726,15.350279,3.657494
1727816016058266112,-7.513176,14.153218,3.215613
1727816016068896000,-7.094946,12.846585,2.879562
1727816016078233088,-6.828949,11.750565,2.522854
1727816016088281088,-6.683601,10.487042,1.979783
1727816016098334976,-6.762487,9.077124,1.342858
1727816016108429056,-7.210206,7.496112,0.848286
1727816016118290944,-8.049960,6.156398,0.691263
1727816016128505856,-9.027128,5.440586,0.853824
1727816016138333952,-9.783804,5.152286,1.370251
1727816016148414208,-10.224638,5.400320,2.363884
1727816016158498048,-10.264904,6.167924,3.691773
1727816016168367872,-9.909842,7.151828,5.018165
1727816016178499072,-9.235644,8.218809,6.015541
1727816016188390144,-8.437205,9.202563,6.650670
1727816016198433792,-7.574249,9.849069,6.870114
1727816016208557056,-6.634503,10.102492,6.750213
1727816016218461952,-5.708080,9.996213,6.362369
1727816016228780032,-4.896468,9.474099,5.784421
1727816016238511104,-4.349505,8.553962,5.039271
1727816016248527104,-3.931724,7.528445,4.245172
1727816016258600960,-3.595523,6.597231,3.570226
1727816016268578048,-3.316054,5.784122,3.115471
1727816016278657024,-3.026706,5.213958,2.903961
1727816016288583936,-2.749931,4.834048,2.929558
1727816016298621184,-2.571652,4.651278,3.158582
1727816016308825088,-2.295027,4.673581,3.455564
1727816016318667008,-2.031575,4.623735,3.675157
1727816016328981760,-1.959725,4.510720,3.808081
1727816016338739968,-2.009122,4.273164,3.841013
1727816016348745728,-2.221381,3.983367,3.767066
1727816016358921984,-2.447710,3.739075,3.608696
1727816016368797952,-2.615960,3.541635,3.354973
1727816016378991104,-2.662364,3.499423,3.124453
1727816016388834048,-2.640210,3.558550,2.878664
1727816016398918144,-2.641856,3.618875,2.641557
1727816016408928768,-2.668351,3.659440,2.423610
1727816016418919936,-2.728077,3.656895,2.275119
1727816016429133824,-2.764900,3.672164,2.288291
1727816016438950912,-2.891238,3.721711,2.540667
1727816016448995072,-3.166066,3.950884,2.956502
1727816016459004928,-3.588039,4.323010,3.414250
1727816016468888064,-4.090993,4.793781,3.764522
1727816016479091200,-4.689598,5.367089,3.949088
1727816016489035008,-5.465435,6.052514,4.044140
1727816016499058944,-6.384224,6.994804,4.130810
1727816016509287936,-7.281758,8.102201,4.250112
1727816016519143936,-8.093969,9.218879,4.443659
1727816016529414144,-8.683742,10.062225,4.551286
1727816016539154944,-8.973090,10.591076,4.488117
1727816016549148160,-9.081166,11.013048,4.380042
1727816016559476736,-9.190438,11.692036,4.142635
1727816016569168128,-9.286239,12.529395,3.732788
1727816016579320832,-9.155262,13.089380,3.259173
1727816016589303040,-8.664881,13.059143,2.910098
1727816016599264256,-7.866292,12.355457,2.732568
1727816016609359872,-7.305857,11.666889,2.852618
1727816016619309056,-7.227870,11.328442,3.350333
1727816016629534976,-7.384294,10.979368,3.923940
1727816016639363072,-7.663913,10.892549,4.459526
1727816016649371136,-7.970775,11.099119,4.879403
1727816016659490048,-8.426427,11.356284,5.176236
1727816016669385984,-8.816366,11.552826,5.367688
1727816016679485952,-9.123677,11.613001,5.495073
1727816016689433088,-9.390273,11.592044,5.584287
1727816016699676160,-9.515413,11.421698,5.676795
1727816016709597184,-9.523795,11.269914,5.693710
1727816016719545856,-9.330397,11.119327,5.541177
1727816016729653760,-8.948990,10.898087,5.198240
1727816016739540224,-8.322543,10.399474,4.670438
1727816016749632768,-7.651788,9.588311,4.047284
1727816016759678720,-7.058123,8.662187,3.520978
1727816016769609984,-6.514453,7.747439,3.051405
1727816016779716096,-5.948630,6.903943,2.680027
1727816016789537792,-5.390590,6.204597,2.406546
1727816016799656960,-4.716542,5.686824,2.009122
1727816016809587968,-4.025429,5.289700,1.695674
1727816016819542016,-3.487148,4.863536,1.896855
1727816016829666048,-2.972369,4.565955,1.859882
1727816016839580928,-2.627785,4.276008,1.754501
1727816016849666048,-2.289788,4.020340,1.751657
1727816016859599104,-2.007176,3.868256,1.839674
1727816016869619968,-1.756897,3.843408,1.913321
1727816016879659264,-1.600472,4.046685,1.961671
1727816016889748224,-1.447490,4.269272,1.942361
1727816016899670016,-1.402434,4.422703,1.907034
1727816016909782784,-1.336421,4.594695,1.825454
1727816016919671040,-1.417103,4.427942,1.653162
1727816016929869056,-1.649719,4.273463,1.497187
1727816016939700224,-1.975292,4.307592,1.323398
1727816016949792000,-2.304158,4.375102,1.171913
1727816016959878912,-2.644551,4.641698,1.178050
1727816016969832960,-2.994972,5.211263,1.274300
1727816016979853056,-3.289709,6.012247,1.609154
1727816016989883904,-3.603008,6.964866,1.973795
1727816016999923968,-3.803740,7.889943,2.231559
1727816017009965824,-4.033213,8.826395,2.546654
1727816017019895040,-4.424948,9.902358,2.719395
1727816017030117120,-5.001699,10.951077,2.908751
1727816017039926016,-5.486690,12.006981,2.776127
1727816017050043136,-5.637128,12.857213,2.638862
1727816017060198912,-5.914501,13.878988,2.556234
1727816017070348032,-6.154152,15.096856,2.689607
1727816017080293120,-5.977819,16.598533,2.924319
1727816017090258176,-5.159471,18.269658,2.308350
1727816017100215040,-4.055217,16.975300,1.368454
1727816017110360064,-2.946922,15.359410,0.510139
1727816017120210176,-2.539170,14.082266,0.019909
1727816017130514176,-2.737358,13.160632,0.024549
1727816017140270080,-3.657644,12.317136,0.153132
1727816017150317056,-5.194797,11.271261,0.549208
1727816017160551936,-6.751859,10.420880,1.429827
1727816017172052736,-8.022268,10.217752,2.840194
1727816017180461056,-8.998687,10.655891,5.205276
1727816017190455040,-9.386980,11.196567,7.888446
1727816017200472832,-9.037906,11.186687,9.898616
1727816017210636032,-7.859257,10.734178,10.557246
1727816017220474112,-6.569090,10.292297,9.936337
1727816017230760960,-5.850284,10.094409,8.759634
1727816017240501760,-5.379064,10.018067,7.437733
1727816017250578944,-4.776417,9.499695,6.067333
1727816017260610048,-4.124373,8.550369,4.619693
1727816017270645248,-3.695515,7.651638,4.051625
1727816017280633088,-3.563789,7.072942,4.295318
1727816017290672896,-3.420238,6.592441,4.042344
1727816017300696832,-3.362458,6.136938,3.760779
1727816017310857984,-3.328927,5.788313,3.340903
1727816017320705792,-3.293451,5.759573,2.945126
1727816017330904064,-3.212919,5.627997,2.401007
1727816017340760832,-3.245102,5.678442,2.259252
1727816017350800896,-3.435955,5.652695,1.700164
1727816017360918016,-3.830385,5.730384,1.512155
1727816017370861056,-3.904930,5.938900,1.487756
1727816017380867072,-4.145928,5.848189,1.462159
1727816017390900224,-4.325854,5.714217,1.243764
1727816017400792064,-4.551136,5.441185,1.205294
1727816017411003136,-4.897516,5.040169,1.502426
1727816017420897024,-5.304220,4.560866,2.149680
1727816017431361024,-5.652396,4.184997,2.964884
1727816017440907008,-5.870193,3.879483,3.662434
1727816017450951168,-6.052813,3.786376,4.273912
1727816017460965120,-6.198161,3.975583,4.730164
1727816017471057920,-6.140381,4.231850,4.938979
1727816017481078272,-6.042934,4.549040,4.903503
1727816017491040000,-6.122867,4.844526,4.742737
1727816017501095936,-6.443650,5.210814,4.558620
1727816017511312128,-6.938222,5.751041,4.483626
1727816017521043968,-7.584428,6.465355,4.438271
1727816017531411200,-8.376132,7.398365,4.504732
1727816017541154816,-9.171877,8.444689,4.536017
1727816017551168000,-9.798175,9.447454,4.464466
1727816017561265920,-10.165211,10.159823,4.132756
1727816017571196160,-10.755883,10.745405,3.608247
1727816017581268992,-11.489957,11.289523,3.248994
1727816017591213824,-12.100986,11.929892,3.007246
1727816017601326080,-12.588672,12.562776,2.779270
1727816017611431168,-12.795092,13.162728,2.625390
1727816017621336064,-12.720248,13.789774,2.731220
1727816017631529984,-12.474310,14.492263,3.044519
1727816017641384192,-11.983331,15.013330,3.379223
1727816017651352832,-11.133248,15.107484,3.522475
1727816017661468928,-10.060579,14.879508,3.544779
1727816017671468032,-9.156010,14.643299,3.374882
1727816017681476096,-8.347841,14.161451,3.075954
1727816017691462144,-7.687115,13.606256,2.859354
1727816017701495296,-7.189100,13.092524,2.740800
1727816017711591936,-6.986571,12.721745,2.803819
1727816017721593856,-7.063212,12.688514,3.054548
1727816017731777024,-7.135512,12.842394,3.212619
1727816017741587200,-7.059320,12.818294,3.103945
1727816017751648000,-6.873257,12.649146,2.876119
1727816017761602048,-6.644533,12.443773,2.782713
1727816017771638016,-6.292614,12.035273,2.703977
1727816017781704960,-5.905220,11.473491,2.534529
1727816017791602176,-5.623206,10.776540,2.319876
1727816017801709056,-5.567822,9.866133,2.072291
1727816017811774976,-5.687573,8.994646,1.827849
1727816017821692928,-5.883365,8.229586,1.597628
1727816017831918848,-6.072123,7.581584,1.440754
1727816017841743104,-6.213429,7.147337,1.298250
1727816017851760896,-6.180198,6.948550,1.172362
1727816017861811200,-5.997578,6.926396,1.068478
1727816017871830016,-5.804480,7.073391,0.950224
1727816017881885952,-5.509593,7.281907,0.848735
1727816017891855872,-5.237309,7.412286,0.804427
1727816017901909760,-5.009183,7.428153,0.701890
1727816017911920128,-4.757257,7.376211,0.582289
1727816017921948928,-4.519701,7.293134,0.499811
1727816017932139776,-4.294569,7.275471,0.389490
1727816017942017024,-4.118985,7.352860,0.291594
1727816017951962880,-4.045188,7.654183,0.251178
1727816017962061056,-3.851790,8.003557,0.122296
1727816017972044032,-3.707341,8.173453,-0.016615
1727816017982171904,-3.664230,8.506211,-0.052092
1727816017992073984,-3.868855,9.114846,0.037572
1727816018002183936,-4.274361,9.881252,0.276176
1727816018012134144,-4.719087,10.555749,0.464484
1727816018022148096,-5.181475,11.183095,0.577649
1727816018032268032,-5.539830,11.607911,0.573757
1727816018042164992,-5.754034,11.921958,0.607587
1727816018052190976,-5.663772,12.262650,0.654140
1727816018062257152,-5.274881,12.170142,0.628842
1727816018072227840,-4.828659,11.894415,0.547112
1727816018082249216,-4.393214,11.670780,0.552202
1727816018092279040,-4.176016,11.392958,0.661325
1727816018102219008,-4.369563,11.294762,0.841700
1727816018112334080,-4.342470,10.803484,0.977467
1727816018122315776,-3.970643,10.335258,1.575474
1727816018132546048,-3.989653,10.593920,2.745591
1727816018142434048,-4.174369,10.992691,3.701203
1727816018152396032,-4.223916,11.272309,3.917803
1727816018162445056,-4.280798,11.776461,3.448828
1727816018172577024,-4.478986,12.163556,3.060685
1727816018182482944,-4.728966,12.337195,3.137476
1727816018192486144,-4.822372,12.434941,3.642974
1727816018202483200,-4.707860,12.265194,4.324357
1727816018212532992,-4.619544,11.805800,5.012027
1727816018222529792,-4.661007,11.440559,5.646408
1727816018232739840,-4.716093,11.240276,6.116880
1727816018242640896,-4.531976,10.906769,6.354885
1727816018252588032,-4.082760,10.325977,6.300548
