1727816014901200128,0.022885,-1.248558,1.500493
1727816014911326976,0.036190,-1.946597,1.304889
1727816014921282048,0.383584,-2.474611,1.082998
1727816014931323904,0.458351,-2.688033,0.884505
1727816014941431040,0.257446,-2.640152,0.443439
1727816014951329024,0.113563,-2.986385,-0.457662
1727816014961453056,-0.010803,-4.232689,-1.574718
1727816014972982784,0.021542,-5.614382,-2.455770
1727816014981467904,-0.437717,-6.031802,-2.591658
1727816014991489792,-1.391360,-5.276445,-2.421087
1727816015001452800,-1.424012,-4.313458,-3.460701
1727816015012124160,-0.652876,-3.884881,-5.575463
1727816015021487872,-0.048072,-3.087558,-7.826603
1727816015031634944,-0.130634,-1.995168,-9.372552
1727816015041704192,-0.580519,-1.043125,-10.029509
1727816015051610112,-0.475632,-0.334077,-9.685996
1727816015061554944,0.038819,0.159652,-8.549272
1727816015073163008,0.546202,0.579504,-7.208802
1727816015081739008,0.703328,0.662038,-5.954049
1727816015091685888,0.429820,0.456431,-4.730328
1727816015101694976,-0.094495,0.246381,-3.481470
1727816015111745792,-0.528948,0.051189,-2.001526
1727816015123035904,-0.864107,-0.033675,-0.465520
1727816015131784960,-0.986492,0.098115,1.063365
1727816015141867264,-1.082631,0.271342,2.545337
1727816015151741952,-1.656649,0.715339,3.685317
1727816015161861888,-1.784975,0.638984,4.520011
1727816015173531136,-1.306135,0.569454,4.802688
1727816015181901056,-0.263544,0.609644,4.307183
1727816015191887872,0.858513,0.496722,3.289733
1727816015201922048,1.161691,1.384202,2.468800
1727816015211896832,1.252741,2.158562,2.123957
1727816015223067136,1.729387,2.074873,2.079115
1727816015231985920,2.049387,1.991900,2.181652
1727816015241987072,2.481743,1.916032,2.241149
1727816015251933952,1.935615,2.624497,3.276116
1727816015261980160,1.539795,3.113682,4.099044
1727816015272983040,1.586858,2.887123,4.539380
1727816015281959936,1.520190,2.655135,5.003929
1727816015292109056,1.455875,2.401322,5.362919
1727816015302007040,1.243376,2.236920,5.679302
1727816015312064256,1.182274,2.078249,5.961653
1727816015323354880,1.274488,1.985797,6.118583
1727816015332131840,1.355078,2.004637,6.163537
1727816015342256128,1.519892,2.145292,6.216901
1727816015352139008,1.898176,2.238407,6.372428
1727816015362213120,2.351853,2.281896,6.660035
1727816015373413120,2.733456,2.308929,6.878788
1727816015382295040,3.165032,2.303313,6.964731
1727816015392321024,3.846058,2.153262,7.043728
1727816015402269952,4.603152,1.851626,7.040231
1727816015412318976,5.289361,1.469142,7.037834
1727816015423508224,5.184447,1.536170,7.060994
1727816015432436992,3.437379,2.308036,7.270414
1727816015442477824,2.667385,2.547622,7.573765
1727816015452392192,1.746058,2.668292,7.613445
1727816015462349056,0.468757,2.835941,7.648264
1727816015473440256,-0.063027,3.065296,7.705655
1727816015482475008,-0.070672,3.474435,7.459436
1727816015492560896,0.162352,3.994123,6.648099
1727816015502461952,0.780595,4.552209,5.655904
1727816015512513280,1.307931,4.585968,4.588973
1727816015523726848,1.462535,3.909470,3.626714
1727816015532580864,0.935250,3.440294,2.937617
1727816015542597120,-0.845345,3.320409,2.962102
1727816015552549888,-3.394790,3.299662,3.926140
1727816015562632960,-5.065646,4.797386,4.086469
1727816015573841152,-5.858681,6.732631,2.862220
1727816015582656768,-6.644638,7.211170,0.532129
1727816015592704000,-7.620048,6.530715,-1.913967
1727816015602755072,-8.619198,6.097438,-4.034588
1727816015612859136,-9.516528,6.709198,-5.492181
1727816015623888128,-9.891256,7.952801,-6.451515
1727816015632799232,-8.772003,8.799332,-6.841059
1727816015642856960,-7.187208,8.477379,-6.826537
1727816015652803840,-6.511044,7.746042,-5.383458
1727816015662737920,-6.627713,7.259655,-3.950033
1727816015674103040,-6.918145,7.008663,-3.015769
1727816015682835200,-6.973037,6.476191,-2.109032
1727816015692849152,-6.851614,5.995990,-1.395280
1727816015702934016,-6.648339,5.740907,-0.965021
1727816015712887040,-6.478916,5.572195,-0.792769
1727816015724126976,-6.223386,5.401220,-0.888991
1727816015732921088,-5.791869,4.960015,-1.205741
1727816015743018240,-5.383723,4.252390,-1.672918
1727816015752919040,-5.095003,3.416391,-2.158998
1727816015763032832,-4.922565,2.544076,-2.553256
1727816015774132992,-4.843912,1.819939,-2.766990
1727816015783022848,-4.742260,1.114092,-2.936500
1727816015793082112,-4.599492,0.224975,-3.090292
1727816015803056128,-4.474806,-0.710591,-3.216460
1727816015813089792,-4.413397,-1.525061,-3.256340
1727816015824304128,-4.413125,-2.199176,-3.180071
1727816015833134080,-4.436240,-2.761934,-3.119322
1727816015843187968,-4.417076,-3.192493,-3.037714
1727816015853352192,-4.187671,-3.723072,-2.979236
1727816015863160064,-3.874871,-4.336807,-2.933733
1727816015874081024,-3.505319,-4.849657,-2.887238
1727816015883211008,-3.061112,-5.164794,-2.811905
1727816015893227008,-2.521172,-5.348319,-2.632226
1727816015903236864,-1.941224,-5.320366,-2.404543
1727816015913252864,-1.423534,-4.957293,-2.132350
1727816015924106240,-1.132631,-4.346178,-1.836399
1727816015933289984,-1.138835,-3.512734,-1.513214
1727816015943345920,-1.284740,-2.474840,-1.129273
1727816015953245184,-1.412728,-1.292336,-0.679228
1727816015963352064,-1.700425,0.007728,-0.220933
1727816015974159104,-2.249411,1.613013,0.276103
1727816015983394048,-2.975264,3.513863,0.929319
1727816015993446912,-3.644544,5.336324,1.468610
1727816016003528192,-3.944997,6.748709,1.833343
1727816016013486848,-3.841197,7.459680,1.875128
1727816016024389888,-3.575733,7.642599,1.446502
1727816016033606912,-3.606463,7.695882,0.738056
1727816016043583744,-3.952687,7.561484,-0.000891
1727816016053545984,-4.008410,6.704133,-0.666631
1727816016063694848,-3.752716,5.359098,-1.206826
1727816016074504960,-3.580262,4.187987,-1.686567
1727816016083581952,-3.560711,3.064251,-2.279787
1727816016093745920,-3.689367,1.722232,-3.029673
1727816016103662080,-4.106160,0.220958,-3.735923
1727816016113710848,-4.923897,-1.343602,-4.138196
1727816016124542976,-6.006855,-2.396022,-4.148143
1727816016133757952,-6.986525,-2.924279,-3.787504
1727816016143755008,-7.590310,-3.026512,-2.951372
1727816016153764096,-7.804900,-2.535776,-1.639979
1727816016163853056,-7.543723,-1.671563,-0.135059
1727816016174971136,-6.881914,-0.656636,1.172782
1727816016183891968,-5.963834,0.391324,2.110223
1727816016193917952,-4.969110,1.243307,2.619638
1727816016203892992,-3.891499,1.720233,2.745612
1727816016213932032,-2.778711,1.820695,2.528899
1727816016224577024,-1.741701,1.580254,2.087278
1727816016234066944,-0.913026,0.864156,1.430020
1727816016244037120,-0.329617,-0.081623,0.664360
1727816016254022144,0.164380,-1.031813,-0.077565
1727816016263878912,0.588431,-1.852021,-0.631228
1727816016274715904,0.960094,-2.525934,-0.959265
1727816016283915008,1.371948,-2.936728,-1.000328
1727816016294082048,1.673291,-3.187027,-0.857882
1727816016304034048,1.969410,-3.212741,-0.535345
1727816016314200832,2.347426,-3.171154,-0.252550
1727816016324669952,2.556180,-3.244319,-0.066797
1727816016334206976,2.620887,-3.382290,0.035668
1727816016344273920,2.495292,-3.657420,-0.002204
1727816016354169856,2.278630,-3.896300,-0.145582
1727816016364166144,2.091629,-4.103025,-0.399938
1727816016374813952,1.991580,-4.200237,-0.677282
1727816016384349696,2.004937,-4.152170,-0.942499
1727816016394361088,2.027068,-4.069877,-1.245620
1727816016404374016,2.010774,-3.987548,-1.505240
1727816016414322944,1.957358,-3.966369,-1.737826
1727816016424974080,1.892680,-3.955239,-1.844642
1727816016434401024,1.790204,-3.933322,-1.738169
1727816016444484096,1.556831,-3.813056,-1.416875
1727816016454361856,1.149320,-3.515669,-0.990839
1727816016464353024,0.633769,-3.115781,-0.604972
1727816016475027968,0.021872,-2.589179,-0.375452
1727816016484485120,-0.712134,-1.987877,-0.312026
1727816016494546944,-1.653149,-1.163975,-0.294237
1727816016504468992,-2.618917,-0.134724,-0.266765
1727816016514536960,-3.536793,1.038840,-0.178587
1727816016525060096,-4.322003,2.048151,-0.089255
1727816016534543872,-4.798913,2.746560,-0.136003
1727816016544583936,-5.015805,3.199639,-0.318345
1727816016554574080,-5.125997,3.768038,-0.545215
1727816016564611840,-5.298250,4.604394,-0.965649
1727816016575273984,-5.297572,5.394811,-1.472729
1727816016584731136,-4.985745,5.722331,-1.931962
1727816016594761728,-4.266958,5.332055,-2.186987
1727816016604686848,-3.478162,4.514140,-2.200348
1727816016614753024,-3.133711,4.010765,-1.799756
1727816016625193984,-3.153918,3.640140,-1.128949
1727816016634806272,-3.351701,3.331542,-0.483593
1727816016644795904,-3.604721,3.404448,0.088929
1727816016654868992,-3.953439,3.611140,0.523440
1727816016664936192,-4.391770,3.832021,0.848366
1727816016675320064,-4.686322,3.922261,1.070173
1727816016684888832,-4.955490,3.929307,1.245431
1727816016694940160,-5.131909,3.809797,1.387287
1727816016704884992,-5.167959,3.627213,1.486144
1727816016714982144,-5.054205,3.493212,1.455785
1727816016725466880,-4.738022,3.338808,1.221224
1727816016734995968,-4.186671,3.037402,0.781238
1727816016745028864,-3.461636,2.387846,0.150974
1727816016754985984,-2.789001,1.536540,-0.459260
1727816016765040896,-2.186879,0.657721,-0.981268
1727816016775109120,-1.568934,-0.188563,-1.440529
1727816016784921088,-0.943176,-0.896023,-1.777887
1727816016795050240,-0.265141,-1.456478,-2.073667
1727816016804887040,0.560232,-1.810759,-2.583911
1727816016814971904,1.265505,-2.160956,-2.533250
1727816016824963072,1.932510,-2.431073,-2.415272
1727816016835062016,2.496039,-2.634737,-2.521080
1727816016845095168,2.935109,-2.831743,-2.563075
1727816016855025920,3.407706,-2.937057,-2.481241
1727816016864976896,3.809968,-2.941708,-2.383415
1727816016875080960,4.150672,-2.736195,-2.292881
1727816016885016064,4.453777,-2.376320,-2.261570
1727816016895225088,4.683786,-2.108146,-2.263347
1727816016904995840,4.855946,-1.791223,-2.282637
1727816016915154944,4.997818,-1.682508,-2.411102
1727816016925147904,4.921813,-1.802943,-2.574132
1727816016935176960,4.731605,-1.754937,-2.713600
1727816016945202944,4.471734,-1.616539,-2.904910
1727816016955332096,4.226557,-1.388030,-2.968271
1727816016965303040,3.948520,-0.883408,-2.931934
1727816016975335168,3.704634,-0.081858,-2.727031
1727816016985271040,3.463215,0.902160,-2.349260
1727816016995387136,3.268068,1.966105,-2.090860
1727816017005319168,3.141867,2.980132,-1.838821
1727816017015395072,2.885951,4.120014,-1.641590
1727816017025347072,2.425173,5.303952,-1.556836
1727816017035397888,1.877711,6.486085,-1.561045
1727816017045427968,1.606302,7.593729,-1.920257
1727816017055438080,1.428451,8.557240,-2.062283
1727816017065733888,1.166991,9.937883,-2.276106
1727816017075925760,0.968252,11.092500,-2.054988
1727816017085732864,1.578392,13.354200,-2.371506
1727816017095785216,2.358292,13.456142,-3.372688
1727816017105637120,3.544732,11.674057,-4.402268
1727816017115702272,4.083666,10.114929,-5.232790
1727816017125853184,4.053990,8.861977,-5.551024
1727816017135774208,3.237937,7.799324,-5.498449
1727816017145882112,1.729296,6.583634,-5.327418
1727816017155826944,-0.146718,5.223570,-4.631740
1727816017165837056,-1.785152,4.332568,-3.442934
1727816017176395776,-3.135897,4.150583,-1.370327
1727816017185925888,-3.998233,4.419657,1.502387
1727816017196004864,-4.195299,4.483501,4.172934
1727816017205897984,-3.505039,3.985150,5.705784
1727816017215927040,-2.286327,3.348240,5.756729
1727816017226226944,-1.363300,2.877096,4.843015
1727816017236051200,-0.979935,2.688816,3.633927
1727816017246170112,-0.573060,2.358410,2.301945
1727816017256081152,-0.058701,1.454571,0.967593
1727816017266093056,0.431390,0.384313,-0.271252
1727816017276056064,0.489001,-0.433833,-0.103017
1727816017286107904,0.533415,-1.028025,-0.101706
1727816017296220928,0.467272,-1.565634,-0.411338
1727816017306089984,0.416868,-2.044901,-0.697418
1727816017316233216,0.265915,-2.305592,-1.162819
1727816017326331136,0.204698,-2.385061,-1.667976
1727816017336312064,0.024384,-2.564044,-1.992821
1727816017346313984,-0.163185,-2.539231,-2.324854
1727816017356206848,-0.750499,-2.660438,-2.775694
1727816017366255104,-1.129998,-2.512916,-2.805567
1727816017376594176,-1.440616,-2.544647,-2.736060
1727816017386247168,-1.867536,-2.753378,-2.831874
1727816017396357120,-2.215891,-3.040107,-2.896200
1727816017406331904,-2.694174,-3.472375,-2.681206
1727816017416465152,-3.249443,-4.022603,-2.065686
1727816017426345728,-3.807761,-4.560231,-1.168447
1727816017436424960,-4.245620,-4.972577,-0.268138
1727816017446426880,-4.534721,-5.270780,0.488543
1727816017456356096,-4.876035,-5.259414,1.144651
1727816017466459904,-5.013354,-5.061390,1.538952
1727816017476624896,-5.014331,-4.793623,1.680062
1727816017486462976,-5.090706,-4.510550,1.596931
1727816017496608000,-5.391689,-4.217925,1.404107
1727816017506432000,-5.892185,-3.758477,1.276276
1727816017516582912,-6.555164,-3.154208,1.198416
1727816017526650880,-7.355123,-2.311194,1.178926
1727816017536644096,-8.252740,-1.304793,1.203217
1727816017546663936,-9.029335,-0.241754,1.134697
1727816017556614912,-9.584466,0.666303,0.903992
1727816017566638080,-10.045114,1.300953,0.368259
1727816017576817920,-10.810977,1.880910,-0.158254
1727816017586657024,-11.499041,2.487373,-0.489785
1727816017596829952,-12.043304,3.150213,-0.759478
1727816017606660864,-12.338858,3.786588,-1.003865
1727816017616785152,-12.305813,4.392335,-1.042201
1727816017626915840,-11.980496,5.067278,-0.818397
1727816017636870912,-11.479301,5.742172,-0.456780
1727816017646836992,-10.595790,6.083060,-0.188712
1727816017656832000,-9.371475,5.985259,-0.109852
1727816017666882048,-8.154582,5.779702,-0.161538
1727816017676988160,-7.083501,5.471322,-0.417269
1727816017686865920,-6.131957,4.962269,-0.663055
1727816017697028096,-5.336522,4.461785,-0.818372
1727816017707188992,-4.754954,4.022704,-0.830943
1727816017717012992,-4.509063,3.861735,-0.615891
1727816017726983936,-4.419932,4.019021,-0.361224
1727816017737007104,-4.205180,4.174889,-0.311867
1727816017747043072,-3.858311,4.116046,-0.514609
1727816017757001984,-3.447515,4.012323,-0.693324
1727816017767078912,-2.988654,3.803933,-0.759963
1727816017777125888,-2.435617,3.386792,-0.939746
1727816017787126016,-1.951773,2.849105,-1.188027
1727816017797219072,-1.676714,2.132159,-1.505943
1727816017807083008,-1.632422,1.290021,-1.862593
1727816017817118208,-1.746042,0.581473,-2.229062
1727816017827198976,-1.882704,-0.041967,-2.577649
1727816017837178880,-2.002858,-0.466764,-2.884468
1727816017847217152,-2.027048,-0.654767,-3.210622
1727816017857264128,-1.845200,-0.612143,-3.512425
1727816017867318272,-1.617153,-0.382038,-3.828031
1727816017877293056,-1.334281,-0.017547,-4.193539
1727816017887320064,-1.004579,0.358050,-4.472702
1727816017897475840,-0.735013,0.620639,-4.788109
1727816017907300864,-0.493386,0.824246,-5.146204
1727816017917325056,-0.220942,0.975372,-5.491600
1727816017927350016,0.016729,1.138417,-5.808798
1727816017937433856,0.228180,1.408747,-6.153146
1727816017947394816,0.344941,1.824024,-6.415331
1727816017957448960,0.477998,2.456663,-6.674460
1727816017967462144,0.686915,2.924317,-7.013169
1727816017977607936,0.803500,3.370672,-7.251847
1727816017987465984,0.762746,4.065599,-7.384992
1727816017997658112,0.439645,4.999195,-7.309424
1727816018007474944,0.027597,5.932887,-7.207253
1727816018017554944,-0.420359,6.782803,-7.123113
1727816018027650816,-0.829313,7.517248,-7.185746
1727816018037693952,-1.104681,8.008073,-7.241248
1727816018047704064,-1.155766,8.513687,-7.256571
1727816018057633792,-0.855068,8.798140,-7.251521
1727816018067709952,-0.371625,8.645079,-7.359864
1727816018077927168,0.121290,8.502218,-7.400759
1727816018087717888,0.562866,8.272251,-7.337705
1727816018097823232,0.619172,8.145836,-7.137030
1727816018107676928,0.535573,7.919376,-6.933596
1727816018117767936,0.953189,7.303913,-6.575879
1727816018127830016,1.313573,7.163265,-5.504733
1727816018137796864,1.260954,7.607492,-4.264426
1727816018147859200,1.286673,7.889628,-3.546644
1727816018158277120,1.384484,8.270247,-3.629878
1727816018167932160,1.382250,8.740639,-4.055036
1727816018178096128,1.248510,8.915398,-4.081968
1727816018187906048,1.137976,8.934926,-3.641623
1727816018198051072,1.235477,8.765890,-2.856015
1727816018207899136,1.422247,8.221636,-2.027614
1727816018217939968,1.455460,7.554517,-1.201755
1727816018227951104,1.385762,7.085430,-0.498613
1727816018238031872,1.417378,6.647328,-0.009270
1727816018248052224,1.731621,5.956979,0.218578
1727816018257934080,2.170125,5.151716,0.170478
1727816018268100864,2.552004,4.475866,-0.063753
1727816018278206720,2.723665,3.903118,-0.325404
1727816018288093184,2.641607,3.393242,-0.478428
1727816018298254080,2.354409,2.891029,-0.584246
1727816018308155136,1.906351,2.451166,-0.568928
1727816018318247936,1.404868,2.005835,-0.502020
1727816018328297216,0.905251,1.565966,-0.314464
1727816018340382976,0.487781,1.312458,0.037235
1727816018348230912,0.079854,1.164965,0.540774
1727816018358265856,-0.256862,1.026144,1.036945
1727816018368269056,-0.702918,0.906798,1.396766
1727816018378385152,-1.310590,0.692604,2.050343
1727816018388231936,-2.222625,0.316682,2.639999
1727816018398428928,-3.029896,0.399645,2.654946
1727816018408307968,-4.050403,0.512518,2.436274
1727816018418449920,-4.379423,0.036882,1.977750
1727816018428429056,-4.910023,-0.306592,1.807942
1727816018438518016,-5.631826,-0.665839,1.899889
1727816018448919040,-6.086044,-1.331665,2.023730
