1726848161919759104,-0.330213,-5.122198,-7.557035
1726848161928920064,0.243094,-4.885690,-6.904243
1726848161938861824,0.496967,-4.728966,-6.451135
1726848161948734976,0.582888,-4.669689,-6.138136
1726848161958912000,0.574505,-4.651727,-6.007008
1726848161969656832,0.611478,-4.748725,-6.075566
1726848161979002880,0.634231,-4.803212,-6.147117
1726848161988980992,0.695753,-4.771328,-6.219866
1726848161998911744,0.750839,-4.722380,-6.295309
1726848162009029888,0.698897,-4.602479,-6.386320
1726848162019800064,0.696951,-4.400399,-6.382727
1726848162029062144,0.730930,-4.168232,-6.411467
1726848162039095808,0.651445,-3.896547,-6.495592
1726848162049013248,0.482746,-3.671266,-6.656358
1726848162059134976,0.167951,-3.428770,-6.908584
1726848162069860864,-0.216899,-3.252586,-7.391479
1726848162079145984,-0.559536,-3.196752,-8.222701
1726848162089206016,-0.782872,-3.124153,-9.179661
1726848162099131136,-0.875679,-3.065475,-9.904154
1726848162109248256,-0.855022,-3.068170,-10.227781
1726848162119953152,-0.813259,-3.104694,-10.194101
1726848162129281024,-0.764011,-3.157684,-9.833801
1726848162139319040,-0.648452,-3.258125,-9.155860
1726848162149179904,-0.560135,-3.462150,-8.399783
1726848162159108096,-0.541574,-3.683241,-7.751780
1726848162170095872,-0.578846,-3.948040,-7.237899
1726848162179492096,-0.652942,-4.211941,-6.852301
1726848162189414912,-0.690065,-4.453689,-6.624923
1726848162199357952,-0.732427,-4.660708,-6.501281
1726848162209436928,-0.734822,-4.845125,-6.414760
1726848162219820032,-0.718206,-4.980593,-6.463559
1726848162229482240,-0.633183,-5.065317,-6.701564
1726848162239561984,-0.503104,-5.191355,-6.991661
1726848162249469952,-0.445923,-5.272037,-7.099437
1726848162259574016,-0.409249,-5.355264,-7.140751
1726848162270012928,-0.443228,-5.486840,-7.348968
1726848162279605760,-0.484991,-5.601801,-7.659722
1726848162289641984,-0.475561,-5.671855,-7.858658
1726848162299599104,-0.407602,-5.736671,-7.849227
1726848162309669120,-0.270787,-5.783224,-7.826924
1726848162320003072,-0.079485,-5.842201,-7.860604
1726848162329752064,0.116458,-5.921087,-7.920928
1726848162339757824,0.233814,-5.983058,-7.977211
1726848162349702912,0.317490,-6.051466,-8.063133
1726848162359711232,0.440534,-6.084547,-8.147407
1726848162370222080,0.583038,-6.090984,-8.274044
1726848162379815936,0.678090,-6.050119,-8.335416
1726848162389819136,0.743953,-6.046676,-8.407716
1726848162399808768,0.657583,-5.981412,-8.639584
1726848162409883136,0.604293,-6.033354,-9.021440
1726848162420259840,0.345482,-5.990992,-9.591454
1726848162429894912,0.088616,-5.935906,-10.275831
1726848162439968000,-0.084424,-5.895041,-11.089539
1726848162449889024,-0.013622,-6.152506,-11.877501
1726848162460005120,0.359552,-6.895411,-12.213402
1726848162470389760,0.214504,-7.297175,-11.933484
1726848162480036864,-0.098046,-7.479197,-11.732003
1726848162490083072,-0.328716,-7.350764,-11.716136
1726848162500011008,-0.423320,-6.899153,-12.125834
1726848162510112000,-0.233664,-6.300847,-12.966636
1726848162520497920,0.194895,-5.538632,-13.884228
1726848162530037760,0.589624,-4.857848,-14.436729
1726848162540146944,0.673300,-4.356391,-14.376853
1726848162550113024,0.316592,-4.038751,-13.943804
1726848162560184064,-0.188009,-3.948339,-13.108541
1726848162570401024,-0.616119,-3.935466,-12.054582
1726848162580172032,-0.726739,-3.926185,-10.817255
1726848162590251008,-0.525108,-3.910917,-9.503737
1726848162600172032,-0.239801,-3.857329,-8.278834
1726848162610304768,0.179028,-3.875740,-7.182813
1726848162620502016,0.557141,-3.945645,-6.365513
1726848162630285056,0.800835,-4.077820,-6.017187
1726848162640406016,0.685574,-4.234993,-5.700596
1726848162650331136,0.643063,-4.527335,-6.072123
1726848162660380928,0.397274,-4.730912,-6.405031
1726848162670473216,0.130678,-4.865033,-6.636599
1726848162680385024,0.013322,-4.899012,-6.693930
1726848162690446848,-0.087119,-4.829856,-6.605763
1726848162700441856,-0.151934,-4.631369,-6.450386
1726848162710534144,-0.003892,-4.460125,-6.255791
1726848162720567040,0.171394,-4.294120,-6.075566
1726848162730571008,0.314197,-4.243825,-6.017636
1726848162740601088,0.531245,-4.309987,-6.061495
1726848162750513920,0.701441,-4.371210,-6.110892
1726848162760591872,0.637225,-4.397406,-6.200257
1726848162770646016,0.372725,-4.458329,-6.493646
1726848162780549120,0.100441,-4.746031,-7.070098
1726848162790638848,-0.079934,-5.103936,-7.756870
1726848162800702208,0.041913,-5.188061,-8.152048
1726848162810717184,0.471220,-5.007836,-8.239017
1726848162820749056,0.974623,-4.766538,-8.181686
1726848162830729984,1.363814,-4.600084,-7.901319
1726848162840773120,1.565894,-4.593049,-7.371421
1726848162850731008,1.468895,-4.724625,-7.002139
1726848162860820992,1.251697,-4.987778,-6.822812
1726848162870949120,1.156046,-5.293742,-6.700067
1726848162880836096,1.131048,-5.408852,-6.579867
1726848162890923008,1.273402,-5.503605,-6.442603
1726848162900870912,1.575174,-5.533244,-6.311625
1726848162910944000,1.835184,-5.447472,-6.234984
1726848162921558784,1.918411,-5.407505,-6.163882
1726848162931057920,1.816772,-5.486092,-6.250552
1726848162940950016,1.603316,-5.586084,-6.546037
1726848162951070976,1.340762,-5.626500,-6.727161
1726848162961001984,1.124761,-5.732479,-6.887028
1726848162971067904,0.833616,-5.814359,-7.256909
1726848162981127936,0.650697,-5.838758,-7.647297
1726848162991190016,0.469574,-5.805976,-7.815847
1726848163001161984,0.380808,-5.823490,-7.901618
1726848163011194880,0.288899,-5.787415,-8.044721
1726848163021227008,0.138163,-5.767955,-8.323441
1726848163031158016,0.092957,-5.909262,-8.514444
1726848163041264896,0.015418,-5.960755,-8.443492
1726848163051196160,-0.010778,-5.943690,-8.188422
1726848163061229056,0.100741,-5.931565,-7.928263
1726848163071346944,0.164209,-5.904621,-7.722740
1726848163081265920,0.176333,-5.837261,-7.708670
1726848163091363072,0.183518,-5.856422,-7.881710
1726848163101309952,0.240699,-5.881719,-8.069420
1726848163111420160,0.331411,-5.882467,-8.250693
1726848163121552896,0.447270,-5.963449,-8.410111
1726848163131494912,0.601749,-6.050568,-8.474328
1726848163141448960,0.758323,-6.107300,-8.472382
1726848163151456768,0.963696,-6.483318,-8.654403
1726848163161542912,2.063908,-7.679630,-8.655152
1726848163171556096,2.974614,-8.586295,-7.827822
1726848163181510912,2.719245,-8.733139,-6.964268
1726848163191576064,1.834735,-8.898994,-6.228697
1726848163201519104,0.451461,-8.806487,-5.790708
1726848163211600896,-0.444276,-8.442594,-6.308931
1726848163221748736,-0.943787,-7.587122,-8.124355
1726848163231577856,-0.969983,-6.597830,-10.651550
1726848163241678080,-0.822989,-5.668712,-12.624597
1726848163251635200,0.295336,-5.525011,-13.065281
1726848163261747712,0.501607,-4.910239,-12.874427
1726848163271703040,0.165107,-4.856052,-12.458892
1726848163281714944,0.996628,-5.697901,-11.001223
1726848163291828224,0.592917,-5.659281,-9.724079
1726848163301733888,0.220042,-5.566774,-8.906479
1726848163311841024,0.524060,-5.696404,-8.299042
1726848163321878784,0.751886,-5.504054,-8.016430
1726848163331817216,1.086441,-5.268594,-7.831265
1726848163341899776,1.554817,-5.102290,-7.429051
1726848163351845120,1.795965,-4.907545,-6.965615
1726848163361967104,1.770967,-4.859345,-6.610404
1726848163372016896,1.810335,-5.101242,-6.298452
1726848163381923072,1.846261,-5.354964,-6.074368
1726848163392026880,1.770668,-5.547763,-5.891149
1726848163402018048,1.776655,-5.767806,-5.734725
1726848163412070144,1.827999,-5.849536,-5.588329
1726848163422110976,1.867516,-5.854925,-5.430557
1726848163432084992,2.008823,-5.824089,-5.340444
1726848163442159104,2.000290,-5.722450,-5.436096
1726848163452097792,1.984423,-5.529950,-5.772446
1726848163462185984,1.919908,-5.300029,-6.223458
1726848163472199936,1.778302,-5.039570,-6.577472
1726848163482160128,1.750161,-4.706962,-6.790629
1726848163492242944,1.629212,-4.383784,-6.883286
1726848163502259968,1.459016,-4.187093,-6.900201
1726848163512280064,1.319356,-4.202211,-6.989266
1726848163522362880,0.990191,-4.314777,-7.249425
1726848163532278016,0.601150,-4.494104,-7.410340
1726848163542315008,0.412093,-4.665797,-7.437134
1726848163552252160,0.252525,-4.842430,-7.635472
1726848163562397952,0.052541,-4.993915,-7.837552
1726848163572465920,0.010478,-5.159471,-7.660769
1726848163582362112,0.147144,-5.240602,-7.181466
1726848163592428032,0.351918,-5.297783,-6.458170
1726848163602401024,0.587977,-5.309758,-5.732479
1726848163612577792,1.191672,-5.820646,-6.331384
1726848163622485248,-0.073198,-5.495522,-6.322103
1726848163632521216,-0.443827,-5.075346,-6.107749
1726848163642620160,0.413889,-5.342840,-6.723419
1726848163652525824,0.568667,-5.129533,-7.149882
1726848163662659072,1.063538,-5.235662,-7.535330
1726848163672601088,1.422492,-5.236860,-7.837103
1726848163682533120,1.416205,-5.359605,-8.306526
1726848163692669952,1.470542,-5.529501,-8.571176
1726848163702536192,1.310974,-5.583838,-8.361313
1726848163712592128,1.464854,-5.542674,-8.134834
1726848163722743040,1.388363,-5.688770,-7.751780
1726848163732553984,1.111588,-5.516179,-7.235055
1726848163742597120,1.770818,-6.217620,-7.424261
1726848163752552960,1.010998,-5.854775,-7.457492
1726848163762701056,1.171015,-5.935457,-7.708221
1726848163772669952,1.617686,-6.448141,-7.980504
1726848163782743040,1.171165,-5.911507,-7.707921
1726848163792783872,1.751358,-6.258934,-7.843689
1726848163802802176,1.368903,-5.894293,-7.535330
1726848163812924928,1.752855,-6.104156,-8.027507
1726848163822918912,1.299597,-5.845794,-8.454269
1726848163832985856,1.358126,-5.790708,-9.245524
1726848163843057152,1.425336,-5.955216,-9.855056
1726848163852990208,1.916315,-6.181096,-10.213710
1726848163863073792,2.462978,-6.973249,-10.644964
1726848163873148928,1.028362,-5.963599,-10.344089
1726848163883033088,1.153651,-5.851781,-10.613529
1726848163893080064,0.887504,-5.649103,-10.570119
1726848163903023104,0.727936,-5.280120,-10.735226
1726848163913122304,0.736319,-5.267696,-10.816956
1726848163923220992,0.462688,-4.911886,-10.678344
1726848163933114880,0.420625,-4.869823,-10.310858
1726848163943174912,0.369581,-4.938231,-9.786798
1726848163953135104,0.191901,-4.913981,-9.281150
1726848163963197952,0.094454,-4.945117,-8.923244
1726848163973336064,-0.007335,-4.998106,-8.729247
1726848163983247104,-0.145348,-4.892726,-8.840766
1726848163993359104,-0.268242,-4.649481,-9.134604
1726848164003286784,-0.111368,-4.524791,-9.366323
1726848164013359104,0.071252,-4.250711,-9.449550
1726848164023367936,-0.337099,-3.566933,-9.778266
1726848164033332736,-0.474214,-3.235522,-10.110575
1726848164043425024,-0.026944,-3.526966,-9.982142
1726848164053441024,0.197140,-3.939059,-9.439520
1726848164063426048,-0.491428,-4.030069,-9.068442
1726848164073490176,-1.067730,-4.292174,-8.834179
1726848164083475200,-1.335074,-4.607269,-8.564141
1726848164093541120,-1.527873,-4.785698,-8.445438
1726848164103490816,-1.547033,-4.765939,-8.633896
1726848164113615104,-1.360072,-4.531976,-8.911119
1726848164123662848,-0.997226,-4.188440,-9.101074
1726848164133638912,-0.624202,-3.807931,-9.187744
1726848164143601920,-0.268092,-3.483257,-9.205707
1726848164153593088,0.065564,-3.251838,-9.152867
1726848164163670016,0.352667,-3.092868,-8.997041
1726848164173649920,0.569266,-3.049758,-8.758586
1726848164183610880,0.737666,-3.182682,-8.572523
1726848164193781760,0.773891,-3.328329,-8.372988
1726848164203709184,0.820444,-3.509302,-8.252040
1726848164213772032,0.835263,-3.709137,-8.159083
1726848164223752960,0.842448,-3.825445,-8.063133
1726848164233839104,0.864003,-3.913911,-7.965536
1726848164243860992,0.876877,-4.020340,-7.845036
1726848164253818112,0.860860,-4.166286,-7.743098
1726848164263886080,0.760269,-4.338428,-7.604337
1726848164273884160,0.607137,-4.474346,-7.445667
1726848164283903232,0.435145,-4.616999,-7.316934
1726848164293902848,0.273781,-4.738995,-7.201674
1726848164303923968,0.144599,-4.832700,-7.200626
1726848164313984000,0.069306,-4.857698,-7.266190
1726848164323977984,0.072898,-4.847969,-7.365583
1726848164334083072,0.232018,-4.911736,-7.566615
1726848164344096000,0.264350,-4.782405,-7.721842
1726848164354055936,0.246837,-4.614454,-7.908504
1726848164364068096,0.216600,-4.515809,-8.220006
1726848164374092032,-0.014969,-4.428241,-8.609347
1726848164384184832,-0.351768,-4.385430,-9.017847
1726848164394191104,-0.695753,-4.365672,-9.342073
1726848164404144896,-0.967588,-4.336183,-9.585916
1726848164414208000,-1.184936,-4.314179,-9.746831
1726848164424252928,-1.374442,-4.244274,-9.750723
1726848164434206976,-1.574576,-4.103866,-9.686207
1726848164444506112,-1.706751,-4.045787,-9.689501
1726848164454266112,-1.871857,-3.962260,-9.764495
1726848164464347904,-2.035168,-3.924689,-9.928553
1726848164474274048,-2.152224,-4.038452,-10.136621
1726848164484425984,-2.105671,-4.338578,-10.170600
1726848164494405888,-2.397714,-4.369863,-10.115664
1726848164504364032,-2.724784,-4.385131,-10.058184
1726848164514443776,-2.562970,-4.589905,-9.839189
1726848164524396800,-2.298770,-4.991819,-9.413325
1726848164534450176,-1.865870,-5.491929,-9.027727
1726848164544534016,-0.935405,-6.283932,-8.445138
1726848164554456064,-0.056732,-6.925199,-7.550449
1726848164564556032,0.188757,-7.094647,-6.771768
1726848164574519040,0.152233,-7.233408,-6.563252
1726848164584600832,-0.093256,-7.235953,-6.858288
1726848164594647808,-0.398172,-6.934779,-7.885602
1726848164605976064,-0.552651,-6.420748,-9.179062
1726848164614633984,-0.721500,-5.972131,-10.628049
1726848164624627200,-0.679437,-5.619165,-11.912079
1726848164634690048,-0.383802,-5.507347,-12.381053
1726848164644777984,-0.749641,-5.182373,-12.594959
1726848164656316928,-1.071023,-5.069957,-12.559333
1726848164664792064,-0.571062,-5.395380,-11.851305
1726848164674746880,-0.447569,-5.276078,-10.897638
1726848164684765952,-0.755778,-4.926855,-10.330468
1726848164694815232,-0.507445,-4.796176,-9.863888
1726848164706141952,-0.082029,-4.713249,-9.438024
1726848164714944768,0.243843,-4.554728,-8.991801
1726848164724936960,0.538580,-4.486620,-8.413105
1726848164734913792,0.806523,-4.459377,-7.716603
1726848164745091072,0.916694,-4.421954,-7.013366
1726848164756120064,0.918640,-4.420607,-6.480923
1726848164765050880,0.858465,-4.400848,-6.129753
1726848164774956032,0.760419,-4.418661,-5.974376
1726848164785026048,0.596060,-4.504134,-6.074219
1726848164795088128,0.399519,-4.435277,-6.400241
1726848164806044928,0.241747,-4.230802,-6.783593
1726848164815163136,0.153281,-3.932323,-7.033424
1726848164825073920,0.066462,-3.500920,-7.143745
1726848164835153152,-0.057780,-3.054698,-7.298074
1726848164845206016,-0.158371,-2.698888,-7.516170
1726848164856417024,-0.197140,-2.514471,-7.948022
1726848164865257984,-0.347428,-2.508334,-8.594528
1726848164875180032,-0.574356,-2.602039,-9.210497
1726848164885221888,-0.812061,-2.774780,-9.667646
1726848164895248896,-0.902324,-2.966232,-9.751472
1726848164906344960,-0.870290,-3.051405,-9.438024
1726848164915354112,-0.653092,-3.149451,-8.818312
1726848164925326848,-0.383503,-3.192561,-8.127349
1726848164935357184,-0.202978,-3.277135,-7.509284
1726848164945312000,-0.040416,-3.453169,-6.993307
1726848164956506880,0.057630,-3.640729,-6.610553
1726848164965453056,0.077239,-3.869154,-6.419401
1726848164975339776,-0.067360,-4.092939,-6.477630
1726848164985569024,-0.302072,-4.305646,-6.655610
1726848164995532032,-0.482147,-4.490961,-6.820117
1726848165006684928,-0.613873,-4.628974,-7.000492
1726848165015588096,-0.558189,-4.718787,-7.158713
1726848165025568000,-0.414638,-4.783602,-7.280410
1726848165035627008,-0.278271,-4.808151,-7.254215
1726848165045611008,-0.178878,-4.820576,-7.235204
1726848165056635904,-0.135618,-4.892276,-7.323670
1726848165065798144,-0.097447,-5.032984,-7.520960
1726848165075640064,-0.107027,-5.150040,-7.681576
1726848165085669120,-0.230072,-5.313650,-7.864645
1726848165095621120,-0.240400,-5.523214,-8.019124
1726848165106183168,-0.180824,-5.719307,-7.995473
1726848165115740928,-0.050295,-5.949229,-7.895930
1726848165125931008,0.145048,-6.204747,-7.743398
1726848165135712256,0.332758,-6.395900,-7.483688
1726848165145892096,0.443677,-6.650221,-7.272477
1726848165156605952,0.398022,-6.761440,-7.231163
1726848165165812992,0.382006,-6.878646,-7.485334
1726848165175942912,0.289199,-6.905440,-7.913594
1726848165185820160,0.201331,-6.897806,-8.544382
1726848165195924992,0.256866,-7.088809,-9.399104
1726848165206804992,0.707429,-7.745643,-10.184072
1726848165215894016,0.726140,-8.147557,-10.482252
1726848165226004224,0.231269,-7.998317,-10.559940
1726848165235971840,-0.075144,-7.697144,-10.624756
1726848165246000896,-0.342039,-7.261400,-10.810519
1726848165256764928,-0.615370,-6.884933,-11.265573
1726848165266017024,-0.782273,-6.622528,-12.040362
1726848165276156928,-0.903970,-6.410869,-12.679383
1726848165285987840,-1.092279,-6.017038,-12.983251
1726848165296187904,-1.312171,-5.462141,-13.129647
1726848165306938112,-1.427432,-4.967271,-13.236075
1726848165316104960,-1.461710,-4.522994,-13.304184
1726848165326262016,-1.512006,-4.056564,-13.242213
1726848165336254208,-1.703757,-3.560346,-13.021122
1726848165346217984,-1.961521,-3.257825,-12.807217
1726848165356995072,-2.133663,-3.052452,-12.384945
1726848165366124032,-2.290986,-2.897525,-11.609408
1726848165376381952,-2.410737,-2.894231,-10.623558
1726848165386237184,-2.545157,-2.953658,-9.649234
1726848165396316928,-2.646497,-3.041525,-8.835826
1726848165406769920,-2.601889,-3.233276,-8.124804
1726848165416357120,-2.497257,-3.403922,-7.532935
1726848165426456064,-2.377805,-3.520978,-7.090156
1726848165436406016,-2.197430,-3.591032,-6.783593
1726848165446413056,-2.011068,-3.593876,-6.584507
1726848165457005056,-1.832340,-3.507506,-6.372099
1726848165466429952,-1.710792,-3.349435,-6.116431
1726848165476591104,-1.650618,-3.193609,-6.104905
1726848165486917120,-1.528921,-3.137625,-6.276149
1726848165496485888,-1.422941,-3.033292,-6.379135
1726848165507141120,-1.191971,-2.940934,-6.305338
1726848165516614912,-0.996478,-2.891687,-6.118077
1726848165526587136,-0.784519,-2.923870,-6.043981
1726848165536588032,-0.477357,-2.982997,-5.992039
1726848165546659840,-0.106429,-3.026556,-5.974526
1726848165557094144,0.228275,-2.985542,-5.835166
1726848165566689024,0.430505,-2.943180,-5.757328
1726848165576709888,0.437390,-3.128943,-6.155649
1726848165586614016,0.370180,-3.507805,-6.837781
1726848165596832000,0.282463,-3.771407,-7.230564
1726848165607248896,0.414488,-4.055367,-7.274872
1726848165616760064,0.594564,-4.319118,-7.257059
1726848165626791936,0.745300,-4.515809,-7.216793
1726848165636788736,0.937950,-4.630770,-7.048842
1726848165646921216,1.135539,-4.707411,-6.857989
1726848165657239808,1.321302,-4.806655,-6.728658
1726848165666893056,1.504671,-4.867129,-6.516848
1726848165676965888,1.654060,-4.986281,-6.524183
1726848165686945024,1.646576,-5.031487,-6.756350
1726848165697074944,1.593586,-5.094506,-7.034023
1726848165707404032,1.472189,-5.169500,-7.350315
1726848165716985088,1.355581,-5.166955,-7.721393
1726848165727078912,1.303938,-5.030739,-8.034542
1726848165737007104,1.325194,-4.867129,-8.311017
1726848165747149056,1.380130,-4.667893,-8.646919
1726848165757647872,1.388812,-4.436624,-9.053773
1726848165767137024,1.270558,-4.202511,-9.457184
1726848165777238784,1.111139,-3.936364,-9.860146
1726848165787149824,0.973426,-3.703000,-10.351424
1726848165797224960,0.843646,-3.488047,-10.957514
1726848165807662080,0.701741,-3.379971,-11.602223
1726848165817270016,0.557291,-3.461402,-12.057576
1726848165827287040,0.290246,-3.621270,-12.247831
1726848165837251072,-0.010927,-3.849245,-12.169244
1726848165847346944,-0.270787,-4.101022,-11.795771
1726848165857535744,-0.399070,-4.406087,-11.283685
1726848165867392000,-0.213606,-4.869224,-10.883418
1726848165877458944,0.141905,-5.423372,-10.456655
1726848165887372032,0.360900,-5.889503,-10.073003
1726848165897398016,0.370779,-6.339916,-9.859846
1726848165907485952,0.178279,-6.640192,-9.886790
1726848165917408000,-0.067659,-6.714587,-10.249486
1726848165927540992,-0.308059,-6.650969,-10.883118
1726848165937432064,-0.411644,-6.397696,-11.398796
1726848165947502080,-0.306263,-5.961054,-11.750116
1726848165957694976,-0.230670,-5.222041,-12.046349
1726848165967566080,-0.101938,-4.540807,-12.249028
1726848165977611008,0.026944,-4.056115,-12.353960
1726848165987587072,0.133073,-3.616629,-12.359648
1726848165997683968,0.246388,-3.341052,-12.210408
1726848166007715072,0.161514,-3.252886,-11.888129
1726848166017765120,-0.111817,-3.349285,-11.416459
1726848166027680000,-0.169148,-3.568130,-10.801987
1726848166037702912,-0.153132,-3.700155,-10.110874
1726848166047815936,-0.105680,-3.824547,-9.366622
1726848166057831936,0.029339,-3.977080,-8.511001
1726848166067791104,0.278271,-4.065246,-7.600744
1726848166077831936,0.511636,-4.071234,-6.723868
1726848166087777024,0.681682,-4.167783,-6.026917
1726848166097893888,0.751437,-4.270919,-5.579647
1726848166107936768,0.748444,-4.348008,-5.357509
1726848166117939968,0.700992,-4.369414,-5.358257
1726848166127942144,0.574056,-4.332441,-5.647007
1726848166137889024,0.449815,-4.293073,-6.065686
1726848166148009984,0.294587,-4.142935,-6.599626
1726848166158029056,0.159718,-4.032464,-7.060218
1726848166167952896,0.138163,-3.850443,-7.355853
1726848166178027264,0.206570,-3.617827,-7.557334
1726848166187962112,0.219743,-3.309468,-7.672146
1726848166198103808,0.198188,-3.038681,-7.887997
1726848166208125952,0.126786,-2.837799,-8.280630
1726848166218052864,-0.008832,-2.745141,-8.875793
1726848166228139008,-0.154329,-2.782564,-9.603430
1726848166238118144,-0.274230,-2.950365,-10.235864
1726848166248252928,-0.349972,-3.178490,-10.551857
1726848166258328064,-0.333956,-3.444936,-10.396480
1726848166268406784,-0.259860,-3.701353,-9.970466
1726848166278279936,-0.232018,-3.941603,-9.385333
1726848166288190720,-0.199385,-4.147725,-8.679850
1726848166298320896,-0.175735,-4.340674,-8.024663
1726848166308384768,-0.293689,-4.511768,-7.543413
1726848166318316032,-0.403261,-4.665947,-7.276668
1726848166328384000,-0.471819,-4.761898,-7.161108
1726848166338296064,-0.509840,-4.780160,-7.233558
1726848166348446720,-0.535437,-4.794679,-7.382348
1726848166358735104,-0.473914,-4.709357,-7.431297
1726848166368402944,-0.284558,-4.649631,-7.485334
1726848166378479872,-0.203726,-4.495452,-7.442823
1726848166388444928,-0.016466,-4.403243,-7.395521
1726848166398560000,0.156724,-4.431684,-7.318282
1726848166408563200,0.251178,-4.497098,-7.225175
1726848166418492928,0.361199,-4.551585,-7.186855
1726848166428536832,0.427960,-4.591103,-7.240144
1726848166438554880,0.540676,-4.607269,-7.353309
1726848166448678912,0.698747,-4.622238,-7.457791
1726848166458657024,0.787512,-4.622238,-7.645052
1726848166468642048,0.923579,-4.695885,-7.802974
1726848166478715904,1.071622,-4.796027,-7.903864
1726848166488608000,1.171165,-4.921615,-7.917186
1726848166498804992,1.280886,-5.047055,-7.787705
1726848166508829952,1.433270,-5.236111,-7.652087
1726848166518744832,1.569636,-5.423073,-7.660620
1726848166528832000,1.749113,-5.587281,-7.796238
1726848166538841856,1.777703,-5.623356,-7.990683
1726848166548885760,1.703907,-5.616770,-8.280780
1726848166558917888,1.629511,-5.564379,-8.821156
1726848166569550080,1.455573,-5.417684,-9.564660
1726848166578977024,1.318309,-5.335954,-10.472971
1726848166588888064,1.153202,-5.260062,-11.345507
1726848166598969088,1.251847,-5.510940,-11.978241
1726848166608958976,1.783092,-6.413713,-12.133319
1726848166618952960,1.641337,-6.840325,-11.520643
1726848166629042176,1.104553,-6.722670,-10.656190
1726848166638989056,0.686023,-6.828799,-9.985884
1726848166649046016,0.288750,-6.831943,-9.694141
1726848166659038976,0.025148,-6.604266,-9.995015
1726848166669114112,0.042811,-6.153254,-10.748997
1726848166679119104,0.060774,-5.595813,-11.404335
1726848166689061120,-0.038320,-5.034930,-11.855197
1726848166699211008,-0.241598,-4.590205,-12.266991
1726848166709240064,-0.557441,-4.196374,-12.633279
1726848166719234816,-0.998723,-3.900589,-12.888199
1726848166729371904,-1.519790,-3.808979,-13.058994
1726848166739137280,-1.880390,-3.772755,-12.877122
1726848166749186048,-1.920656,-3.775000,-12.216695
1726848166759216896,-1.851200,-3.741320,-11.224858
1726848166769335040,-1.737587,-3.698958,-10.254426
1726848166779258880,-1.676813,-3.704347,-9.370514
1726848166789227008,-1.679358,-3.680546,-8.569679
1726848166799309056,-1.681603,-3.628754,-7.980055
1726848166809298944,-1.637894,-3.609893,-7.680528
1726848166819285760,-1.538950,-3.618725,-7.639214
1726848166829445888,-1.349294,-3.631448,-7.645800
1726848166839431168,-1.041833,-3.555556,-7.588170
1726848166849539072,-0.813708,-3.340004,-7.293882
1726848166859539968,-0.498014,-3.268304,-6.942563
1726848166869543168,-0.329315,-3.175047,-6.632707
1726848166879590912,-0.333357,-3.091821,-6.239774
1726848166889532928,-0.343386,-3.176395,-5.899682
1726848166899672064,-0.372126,-3.284919,-5.628895
1726848166909700864,-0.341739,-3.395539,-5.503156
1726848166919616000,-0.194146,-3.557053,-5.522167
1726848166929733888,0.021256,-3.646717,-5.637577
1726848166939618048,0.276176,-3.700006,-5.743407
1726848166949660928,0.538730,-3.814967,-5.922734
1726848166959727104,0.669558,-3.986061,-6.184839
1726848166969815040,0.720302,-4.217779,-6.426286
1726848166979776000,0.770598,-4.427194,-6.574029
1726848166989868288,0.792302,-4.599635,-6.668034
1726848166999876096,0.793500,-4.685556,-6.751111
1726848167009999104,0.753533,-4.782255,-6.838978
1726848167019843072,0.643961,-4.906198,-7.039262
1726848167029975040,0.534089,-4.978048,-7.281308
1726848167039858944,0.453557,-5.073250,-7.445218
1726848167049833984,0.346230,-5.161267,-7.507039
1726848167059968000,0.229622,-5.141508,-7.501650
1726848167069982976,0.190105,-5.084776,-7.484885
1726848167080003072,0.263752,-5.021458,-7.426806
1726848167089964800,0.397274,-4.932692,-7.330855
1726848167100087040,0.486788,-4.893324,-7.424261
1726848167110105088,0.441881,-4.946164,-7.683073
1726848167120062720,0.207169,-5.018614,-7.976613
1726848167130157056,-0.020058,-5.101242,-8.216564
1726848167140078080,-0.204175,-5.165009,-8.465646
1726848167150178048,-0.489632,-5.124144,-8.618029
1726848167160123904,-0.641865,-5.047354,-8.700208
1726848167170174208,-0.799188,-5.048252,-8.811427
1726848167180204800,-0.915347,-4.999154,-8.821007
1726848167190161920,-0.853824,-4.978198,-8.696316
1726848167200251136,-0.872236,-5.026248,-8.577164
1726848167210334976,-0.893791,-5.131928,-8.523875
1726848167220282112,-0.873434,-5.247787,-8.506211
1726848167230432000,-0.886756,-5.369334,-8.560099
1726848167240347904,-0.936453,-5.506898,-8.648266
1726848167250413056,-1.355581,-6.141878,-9.052725
1726848167260365056,-1.371747,-6.126909,-9.372610
1726848167270390016,-1.267265,-5.882467,-9.113199
1726848167280459008,-0.885109,-5.956414,-9.188343
1726848167290369024,-0.652942,-5.969736,-9.276210
1726848167300587264,-0.083377,-5.831723,-9.111253
1726848167310706176,0.857267,-6.960825,-9.071586
1726848167320467968,1.209335,-7.587871,-8.821605
1726848167330616064,1.126857,-7.554341,-8.379724
1726848167340585984,0.520917,-7.714208,-8.235724
1726848167350579968,-0.638273,-7.500752,-8.362061
1726848167360580864,-1.537303,-6.799311,-8.924442
1726848167370694144,-1.748514,-6.035300,-10.565030
1726848167380717056,-1.645079,-5.260211,-12.573703
1726848167390640128,-0.580044,-4.810995,-13.467195
1726848167400751104,-0.725242,-3.655548,-14.106665
1726848167410714112,-1.179248,-2.837350,-14.378200
1726848167420766720,-0.456700,-3.296146,-13.731844
