1726848157319174912,1.248252,0.545582,1.915963
1726848157329204992,1.153166,0.365604,1.658052
1726848157339597056,1.000658,0.226494,1.417286
1726848157349289984,0.856843,0.181455,1.111293
1726848157359187968,0.779401,0.179308,0.625768
1726848157369234944,0.818967,0.246296,0.264578
1726848157379277056,0.893922,0.317001,0.168305
1726848157389250048,0.908242,0.326810,0.268445
1726848157399386880,0.946916,0.276374,0.434018
1726848157409326080,0.932356,0.165381,0.647744
1726848157419352064,0.842604,0.077298,0.879446
1726848157429313024,0.745702,-0.001514,0.995954
1726848157439446016,0.573522,-0.081175,0.973776
1726848157449534976,0.384266,-0.112663,0.821289
1726848157459584000,0.246753,-0.119901,0.473026
1726848157469437952,0.121742,-0.116012,0.111185
1726848157479579904,-0.047730,-0.086601,-0.117859
1726848157489635072,-0.145625,-0.084388,-0.234835
1726848157499604992,-0.199553,-0.081153,-0.305957
1726848157509593856,-0.313964,-0.048051,-0.286304
1726848157519577856,-0.412656,-0.067627,-0.286721
1726848157531324928,-0.578533,-0.147563,-0.269956
1726848157539699200,-0.759204,-0.284942,-0.216069
1726848157549657856,-0.994911,-0.277886,-0.143876
1726848157559688192,-1.092652,-0.453826,-0.069652
1726848157569704960,-1.289041,-0.450175,-0.062585
1726848157581245952,-1.508492,-0.441583,-0.068049
1726848157589858048,-1.384539,-0.502424,-0.061719
1726848157599817984,-1.307002,-0.409763,-0.115522
1726848157609851904,-1.128322,-0.343538,-0.237390
1726848157619910912,-0.926766,-0.339531,-0.438684
1726848157631468032,-0.797013,-0.440905,-0.733989
1726848157639919872,-0.541773,-0.725941,-0.984695
1726848157649859840,0.118528,-1.395297,-0.904016
1726848157659883008,0.656028,-2.019998,-0.295153
1726848157669841920,0.667575,-2.328464,0.260806
1726848157680561152,0.252386,-2.573673,0.558061
1726848157689882112,-0.538465,-2.514517,0.790455
1726848157699929088,-1.140270,-2.295892,0.614917
1726848157709990144,-1.122394,-1.855780,-0.416432
1726848157720060928,-0.952781,-1.141237,-1.959783
1726848157731601920,-0.491122,-0.585473,-3.216652
1726848157740177152,-0.028802,-0.166514,-3.924385
1726848157750177792,0.210362,-0.030165,-4.131577
1726848157760100864,0.056793,0.014669,-3.741146
1726848157770077952,-0.248442,-0.001414,-2.953349
1726848157781916160,-0.488284,0.078899,-2.124563
1726848157790287104,-0.534314,0.262673,-1.423784
1726848157800230144,-0.353897,0.579326,-0.806399
1726848157810249984,-0.030125,0.851845,-0.306465
1726848157820320256,0.271526,1.069687,0.140875
1726848157831863808,0.463154,1.156301,0.633701
1726848157840396800,0.628130,1.149775,1.125545
1726848157850303232,0.799996,1.099211,1.552595
1726848157860406784,0.942930,1.027712,1.908822
1726848157870519040,1.062053,0.995756,2.104371
1726848157881924096,1.126502,0.972162,2.009375
1726848157890500096,1.084227,1.033111,1.777319
1726848157900482304,1.093678,1.215124,1.524489
1726848157910518272,1.004947,1.401844,1.198292
1726848157920557056,0.904658,1.619264,0.879208
1726848157932041216,0.847187,1.840562,0.668639
1726848157940630016,0.685175,2.058161,0.594361
1726848157950539008,0.489347,2.234188,0.598147
1726848157960636160,0.216875,2.301314,0.579311
1726848157970703104,-0.067361,2.176123,0.307820
1726848157982088192,-0.263954,1.988668,-0.149266
1726848157990712064,-0.402540,1.778658,-0.673674
1726848158000645120,-0.453525,1.623195,-1.093017
1726848158010648064,-0.389089,1.476371,-1.267708
1726848158020684032,-0.288195,1.362415,-1.193005
1726848158032144128,-0.195110,1.225702,-0.848156
1726848158040838912,-0.113077,1.056481,-0.341746
1726848158050804992,-0.095270,0.864909,0.203088
1726848158060793856,-0.095523,0.566716,0.635891
1726848158070830848,-0.218703,0.373862,1.090344
1726848158082337792,-0.287649,0.115107,1.374112
1726848158090901760,-0.483564,-0.048662,1.480982
1726848158100918016,-0.581825,-0.379742,1.544936
1726848158111008256,-0.536725,-0.500549,1.382057
1726848158121006848,-0.813388,-0.387705,1.121325
1726848158132286976,-0.483846,-0.580821,0.919369
1726848158141079040,-0.447059,-0.530472,0.799994
1726848158151053824,-0.332153,-0.539776,0.792375
1726848158161025024,-0.166309,-0.666530,0.854207
1726848158171143168,-0.147610,-0.672444,0.960844
1726848158182312960,-0.117481,-0.742021,1.102103
1726848158191155968,-0.037232,-0.848692,1.141591
1726848158201139968,-0.202321,-0.764763,0.966123
1726848158211249920,-0.104621,-0.812057,0.634773
1726848158221324800,0.047386,-0.764140,0.371265
1726848158232971008,0.238533,-0.654757,0.201265
1726848158241346816,0.413841,-0.514998,0.206962
1726848158251258880,0.535117,-0.419372,0.349235
1726848158261192960,0.588773,-0.411835,0.512657
1726848158271266048,0.608804,-0.385551,0.647297
1726848158282349056,0.604670,-0.331756,0.672385
1726848158291378944,0.598902,-0.262603,0.568545
1726848158301300992,0.639593,-0.249994,0.180439
1726848158311314176,0.487059,-0.297636,-0.438379
1726848158322503936,0.196345,-0.394636,-1.063075
1726848158331995136,-0.037544,-0.589120,-1.537150
1726848158341288960,-0.360161,-0.750194,-1.883738
1726848158351205888,-0.187781,-1.386544,-2.222105
1726848158361477888,0.124552,-2.412567,-1.888147
1726848158371463936,-0.509798,-2.494790,-1.359320
1726848158384768000,-1.630959,-2.014969,-1.185907
1726848158391363072,-1.534646,-2.097837,-1.045853
1726848158401547008,-1.102783,-1.732718,-1.084235
1726848158411490816,-0.718008,-1.058900,-1.398458
1726848158421548800,-0.336466,-0.629535,-1.567634
1726848158432700160,-0.197045,-0.264963,-1.479371
1726848158441618944,-0.260964,-0.005196,-1.461742
1726848158451632896,-0.532620,0.135686,-1.621773
1726848158461700864,-0.905972,0.220009,-2.074038
1726848158471696896,-1.263734,0.321215,-2.698296
1726848158482934016,-1.494292,0.537581,-3.244161
1726848158491740928,-1.597413,0.788457,-3.550525
1726848158501782016,-1.601059,0.959361,-3.605234
1726848158511746816,-1.363660,0.852286,-3.081183
1726848158521850112,-1.592049,1.171684,-2.052254
1726848158533008128,-2.852792,1.753416,-1.667267
1726848158541960960,-2.477323,1.112760,-0.987296
1726848158551880960,-2.146413,0.752762,-0.151942
1726848158561934080,-2.486723,0.849639,0.283026
1726848158572023808,-2.401640,0.841143,0.771794
1726848158582771968,-2.069142,0.771116,1.231764
1726848158591940864,-1.914826,0.984195,1.568222
1726848158602065920,-1.666219,1.159154,1.787700
1726848158612020992,-1.319575,1.328356,2.087766
1726848158622072064,-1.115565,1.534738,2.347500
1726848158632813824,-0.926412,1.723514,2.545306
1726848158641976832,-0.709291,1.854335,2.579523
1726848158652004096,-0.544945,1.911902,2.390017
1726848158661949184,-0.458909,1.877054,1.956136
1726848158672039936,-0.446884,1.810315,1.429958
1726848158682064896,-0.462916,1.670250,0.996825
1726848158691930112,-0.466316,1.448763,0.661566
1726848158702025984,-0.488018,1.266451,0.545570
1726848158712030976,-0.466372,1.031564,0.553076
1726848158722094080,-0.439120,0.774281,0.713813
1726848158732156928,-0.367187,0.522079,1.003011
1726848158742189056,-0.241958,0.258769,1.297017
1726848158753806080,-0.079521,-0.032658,1.503839
1726848158762302976,0.039293,-0.270168,1.756411
1726848158772326912,0.054114,-0.478136,1.909807
1726848158782757120,-0.048291,-0.637256,1.903611
1726848158792402944,-0.220082,-0.700532,1.791383
1726848158802554112,-0.347444,-0.742545,1.580112
1726848158812480000,-0.369087,-0.689807,1.270167
1726848158822583040,-0.260966,-0.561973,0.946233
1726848158832765952,-0.067517,-0.342683,0.862199
1726848158842582016,0.179504,-0.172118,0.941521
1726848158852460032,0.462032,0.020264,1.050229
1726848158862491136,0.652359,0.150757,1.059066
1726848158872716800,0.675329,0.166901,1.048187
1726848158882902272,0.613345,0.116724,0.947575
1726848158892691200,0.443815,-0.054356,0.721742
1726848158902790912,0.232156,-0.265088,0.481150
1726848158912706816,0.041498,-0.374086,0.310628
1726848158922767104,-0.170393,-0.408134,0.227588
1726848158933003776,-0.322795,-0.336781,0.115957
1726848158942727936,-0.494187,-0.293853,-0.178051
1726848158952765952,-0.662654,-0.285827,-0.532626
1726848158962751744,-0.825146,-0.213473,-0.727722
1726848158972783104,-0.955756,-0.257701,-0.810229
1726848158983046144,-1.061795,-0.381524,-0.920009
1726848158992837888,-1.153771,-0.533140,-0.980961
1726848159002944000,-1.178815,-0.819418,-0.935724
1726848159012869888,-1.163370,-1.051078,-0.915287
1726848159022992128,-1.053478,-1.309376,-0.894873
1726848159033101056,-0.555326,-1.816911,-0.765783
1726848159043036928,-0.014845,-2.289949,-0.311806
1726848159053018112,0.057644,-2.457192,0.141962
1726848159063072000,-0.322301,-2.548412,0.269044
1726848159073133824,-1.117141,-2.529102,0.213230
1726848159083270912,-1.780978,-2.473660,-0.194166
1726848159093040896,-2.033419,-2.213830,-1.312678
1726848159103149824,-2.099265,-1.661166,-2.897601
1726848159112959744,-2.003413,-1.067612,-4.450999
1726848159123216128,-1.793733,-0.475099,-5.535592
1726848159133476096,-1.398900,0.017114,-5.816552
1726848159143220992,-0.802875,0.270391,-5.438891
1726848159153233920,-0.360652,0.415144,-4.486703
1726848159163270912,-0.315915,0.524694,-3.293331
1726848159173306112,-0.512189,0.432008,-2.081491
1726848159183453952,-0.621175,0.269444,-1.115448
1726848159193243136,-0.620490,0.238096,-0.429000
1726848159203300096,-0.469803,0.240625,0.074044
1726848159213302016,-0.145714,0.290621,0.549719
1726848159223411200,0.181377,0.492051,1.006302
1726848159233273088,0.484327,0.685610,1.403602
1726848159243389184,0.728372,0.837117,1.751877
1726848159253368832,0.794069,0.929078,2.043769
1726848159263707136,0.749380,0.997015,2.213896
1726848159273723136,0.633660,0.980825,2.207514
1726848159283492096,0.450654,0.970317,2.060587
1726848159293554944,0.237640,0.974919,1.650913
1726848159303587840,-0.026357,0.965419,1.122035
1726848159313562880,-0.284674,1.110986,0.749265
1726848159323631104,-0.639975,1.292752,0.521986
1726848159333606912,-0.981099,1.389011,0.307075
1726848159343616000,-1.295363,1.514742,-0.046063
1726848159354050048,-1.434069,1.541555,-0.573245
1726848159363683072,-1.523770,1.521805,-1.291326
1726848159373811968,-1.612631,1.484937,-1.919851
1726848159383852032,-1.549796,1.413814,-2.143237
1726848159393703936,-1.393543,1.403822,-1.892767
1726848159403825152,-1.120332,1.378268,-1.252558
1726848159413815040,-0.822676,1.282498,-0.326646
1726848159423821056,-0.663849,1.113232,0.575982
1726848159433726976,-0.665151,0.888348,1.217905
1726848159443819008,-0.710563,0.657471,1.682925
1726848159453857792,-0.759950,0.514214,1.922293
1726848159463892992,-0.830330,0.420052,2.003302
1726848159473836800,-0.808649,0.346706,1.886453
1726848159483841024,-0.777739,0.434438,1.632057
1726848159493895168,-0.695015,0.544367,1.339563
1726848159503938048,-0.615606,0.644057,1.093349
1726848159513952000,-0.574247,0.713805,0.879053
1726848159524050944,-0.561579,0.721087,0.738545
1726848159534052864,-0.497670,0.684410,0.687050
1726848159544135936,-0.398830,0.609986,0.856014
1726848159554098176,-0.325268,0.525478,1.138234
1726848159564135936,-0.157785,0.460082,1.395244
1726848159574203136,0.057224,0.470140,1.741904
1726848159584235008,0.213666,0.433274,1.986225
1726848159594219008,0.356116,0.375833,1.927900
1726848159604253952,0.440453,0.251750,1.574926
1726848159614192896,0.427175,0.098995,1.137623
1726848159624313856,0.408352,-0.061295,0.863861
1726848159634354176,0.406379,-0.221360,0.674801
1726848159644207104,0.455285,-0.328200,0.618985
1726848159654512896,0.575619,-0.433004,0.697499
1726848159664316160,0.621987,-0.583919,0.834060
1726848159674301184,0.678553,-0.803178,0.826245
1726848159684380160,0.591278,-0.956233,0.736118
1726848159694363136,0.349077,-1.038234,0.476160
1726848159704523008,0.005217,-1.293886,-0.222135
1726848159714324992,-0.376940,-1.526659,-0.975587
1726848159724421120,-0.813744,-1.583818,-1.567102
1726848159734693120,-1.045894,-1.579217,-2.062380
1726848159744516864,-1.155572,-1.523473,-2.341518
1726848159754578176,-1.065337,-1.644310,-2.431532
1726848159764498944,-0.173154,-2.494563,-2.282182
1726848159774656000,-0.005223,-2.892420,-1.605071
1726848159784596992,-0.501729,-2.682993,-1.042515
1726848159794685952,-0.810282,-2.713056,-0.827315
1726848159804587008,-1.105818,-2.557108,-1.000948
1726848159814633728,-1.161227,-2.331987,-1.747670
1726848159824986880,-1.092481,-2.031558,-2.627951
1726848159834728960,-0.987001,-1.486791,-3.069611
1726848159844676864,-0.918114,-0.918689,-3.181621
1726848159854793984,-0.949930,-0.379350,-3.335044
1726848159864722944,-1.021343,0.112167,-3.689135
1726848159874841088,-1.064994,0.550362,-4.098932
1726848159884887040,-1.147785,0.948313,-4.372809
1726848159894784000,-1.177214,1.258655,-4.361194
1726848159904902912,-1.184759,1.401589,-3.976907
1726848159914852096,-1.255989,1.459196,-3.234980
1726848159924920064,-1.447376,1.397917,-2.398313
1726848159935086848,-1.607498,1.229411,-1.552415
1726848159944881920,-1.665588,1.084035,-0.774984
1726848159954946048,-1.639947,0.994958,-0.070664
1726848159964963840,-1.544440,0.887949,0.569402
1726848159975047168,-1.393950,0.840305,1.105133
1726848159985032192,-1.255375,0.812461,1.572559
1726848159995111936,-1.091175,0.829415,1.952986
1726848160005121024,-0.966045,0.981975,2.157647
1726848160015180032,-0.903562,1.187084,2.118031
1726848160025096960,-0.744604,1.325016,1.866912
1726848160035793920,-0.517307,1.489942,1.597171
1726848160045238016,-0.390426,1.688427,1.395978
1726848160055178240,-0.239182,1.766647,1.318914
1726848160065145088,-0.180377,1.791306,1.274794
1726848160075284992,-0.199044,1.682108,1.238959
1726848160085178880,-0.125683,1.497837,1.266450
1726848160095247104,-0.210575,1.400157,1.427315
1726848160105329920,-0.306288,1.180549,1.444725
1726848160115243008,-0.364535,0.930008,1.361023
1726848160125364992,-0.361891,0.636705,1.332496
1726848160135298048,-0.287474,0.516239,1.441296
1726848160145314048,-0.054200,0.491864,1.786696
1726848160155410176,0.269806,0.394795,2.123393
1726848160165314048,0.434750,0.287778,2.337705
1726848160175438848,0.436882,0.161836,2.412100
1726848160185435136,0.284842,-0.055313,2.212723
1726848160195348992,0.106919,-0.290565,1.840755
1726848160205640960,0.112211,-0.412967,1.486378
1726848160215499776,0.250323,-0.509181,1.107049
1726848160225633024,0.428405,-0.510151,0.724842
1726848160235532032,0.677075,-0.433023,0.625560
1726848160245558016,0.897843,-0.283913,0.703780
1726848160255607040,1.033018,-0.167228,0.939641
1726848160265619968,1.040721,-0.113753,1.098259
1726848160275680000,0.936507,-0.258270,0.981386
1726848160285739776,0.834179,-0.544934,0.686527
1726848160295693824,0.593090,-0.651160,0.365865
1726848160305889024,0.440324,-0.673638,0.039896
1726848160315732992,0.281674,-0.549670,-0.238623
1726848160325757952,0.124065,-0.354462,-0.390550
1726848160335747840,-0.088028,-0.229512,-0.433120
1726848160345871872,-0.296157,-0.224875,-0.612484
1726848160355753984,-0.374437,-0.253964,-0.692319
1726848160365914880,-0.367489,-0.274258,-0.540589
1726848160375865088,-0.275438,-0.370150,-0.215847
1726848160385911040,-0.206834,-0.506190,0.001619
1726848160395903232,-0.233213,-0.645514,-0.012762
1726848160405933824,-0.112850,-0.934705,-0.173210
1726848160415933184,0.389054,-1.525368,-0.356761
1726848160426028032,0.763710,-1.820582,-0.155715
1726848160436014080,0.928908,-1.832513,0.140858
1726848160446095872,0.874051,-1.927993,0.160080
1726848160456016896,0.321170,-1.873770,0.132018
1726848160466097920,-0.199143,-1.791480,-0.145344
1726848160476139008,-0.505189,-1.661859,-0.948346
1726848160486174976,-0.715303,-1.372140,-2.054553
1726848160496020992,-0.824886,-0.860501,-3.144702
1726848160506224128,-0.756398,-0.256906,-3.710890
1726848160516129024,-0.389682,0.166677,-3.685857
1726848160526160128,0.077476,0.389967,-3.232757
1726848160536147968,0.362313,0.640785,-2.545097
1726848160546369024,0.381106,0.867923,-1.888640
1726848160556296704,0.474133,0.890712,-1.345115
1726848160566364160,0.592584,0.815907,-0.926868
1726848160576424192,0.524702,0.673476,-0.800554
1726848160586380032,0.363832,0.563806,-0.729725
1726848160596356864,0.285838,0.532743,-0.505245
1726848160606485760,0.353390,0.506466,-0.123522
1726848160616302080,0.490789,0.533690,0.314215
1726848160626400000,0.593580,0.553015,0.736025
1726848160636391168,0.580082,0.558873,1.130060
1726848160646396160,0.437111,0.583088,1.459349
1726848160656500992,0.264648,0.629826,1.625279
1726848160666529280,0.134517,0.757455,1.556089
1726848160676363008,0.005292,0.935196,1.257149
1726848160686344192,-0.162975,1.048219,0.752236
1726848160696601856,-0.307757,1.164440,0.155924
1726848160706567936,-0.364572,1.327777,-0.303979
1726848160716513280,-0.360547,1.466626,-0.593594
1726848160726635008,-0.307702,1.554768,-0.800847
1726848160736662016,-0.332475,1.620710,-0.890286
1726848160746705920,-0.372375,1.636838,-0.810230
1726848160756812032,-0.428713,1.616417,-0.588709
1726848160766576896,-0.456357,1.524408,-0.203971
1726848160776667136,-0.459933,1.411127,0.246866
1726848160786659072,-0.354725,1.268879,0.605323
1726848160796751104,-0.248204,1.118879,0.977235
1726848160806868992,-0.188206,0.972850,1.348949
1726848160816815872,-0.182677,0.898643,1.633300
1726848160826870016,-0.216765,0.868393,1.840283
1726848160836882176,-0.236921,0.718659,1.882524
1726848160846853120,-0.383960,0.579375,1.697889
1726848160856860160,-0.434625,0.448988,1.447188
1726848160866896128,-0.478217,0.327731,1.146209
1726848160877149184,-0.505263,0.231590,0.918043
1726848160887175936,-0.462761,0.181139,0.909044
1726848160896948992,-0.444189,0.117589,0.997772
1726848160907022848,-0.410285,0.048722,1.122729
1726848160917003264,-0.436563,-0.032573,1.162003
1726848160927034880,-0.472727,-0.104149,1.216689
1726848160937029888,-0.502815,-0.136096,1.233022
1726848160946970880,-0.591169,-0.212723,1.055860
1726848160957068032,-0.634703,-0.298228,0.695388
1726848160967072000,-0.587503,-0.377416,0.404934
1726848160977131776,-0.462124,-0.407426,0.323326
1726848160987190016,-0.261087,-0.325684,0.549349
1726848160997267968,0.085406,-0.220268,0.808624
1726848161007247872,0.351815,-0.160483,0.976839
1726848161018717952,0.520468,-0.131497,1.003273
1726848161027308032,0.669242,-0.172371,0.889520
1726848161037281024,0.679984,-0.250736,0.460931
1726848161047364096,0.507536,-0.379812,-0.305519
1726848161057373952,0.225221,-0.565511,-1.115828
1726848161068586752,0.036141,-0.898177,-1.708861
1726848161077355776,0.476938,-1.681025,-1.848039
1726848161087443712,0.614342,-2.454823,-1.343042
1726848161097437952,-0.053614,-2.392867,-0.781645
1726848161107470080,-0.315553,-2.401395,-0.426792
1726848161118628864,-0.312132,-2.229535,-0.392329
1726848161127570176,-0.139297,-1.754299,-1.169561
1726848161137511936,0.085805,-1.228960,-2.288286
1726848161147577088,0.159538,-0.808565,-3.219225
1726848161157582080,0.051274,-0.456028,-3.799851
1726848161169052160,-0.316558,-0.056525,-4.161041
1726848161177732096,-0.719399,0.242932,-4.500108
1726848161187691008,-1.025558,0.496747,-4.755242
1726848161197629952,-1.350191,0.780847,-4.811177
1726848161207823104,-1.594474,1.035186,-4.588294
1726848161219084032,-1.671114,1.152588,-4.055968
1726848161227704064,-1.607519,1.085705,-3.332136
1726848161237676032,-1.637253,1.039892,-2.450148
1726848161247727872,-1.651554,1.044421,-1.474588
1726848161257821184,-1.574610,1.003159,-0.517165
1726848161268779008,-1.451663,1.035020,0.363004
1726848161277852928,-1.206597,1.042875,1.038186
1726848161287885056,-0.985171,1.008258,1.570143
1726848161297871104,-0.828845,0.937896,1.995988
1726848161307961088,-0.785488,0.845535,2.294453
1726848161318925824,-0.748255,0.740165,2.531262
1726848161327971840,-0.770528,0.671382,2.708398
1726848161337966080,-0.775172,0.579436,2.772934
1726848161347991040,-0.734925,0.583797,2.827329
1726848161358324992,-0.604052,0.623155,2.887105
1726848161369413888,-0.357605,0.728916,2.996730
1726848161378052096,-0.061590,0.860500,3.081745
1726848161388052992,0.258572,1.016223,3.017425
1726848161398096128,0.515237,1.072355,2.815076
1726848161408183040,0.686801,1.074706,2.603028
1726848161419211008,0.754477,1.032414,2.452902
1726848161428199936,0.737363,0.942033,2.147806
1726848161438151936,0.717411,0.800843,1.644017
1726848161448228864,0.704564,0.673865,1.084563
1726848161458252032,0.690784,0.530174,0.649893
1726848161469427200,0.777306,0.342752,0.334579
1726848161478339072,0.864742,0.197597,0.118523
1726848161488221184,0.849615,0.192689,0.143076
1726848161498354944,0.962896,0.116411,0.305414
1726848161508377088,1.042136,0.020369,0.426481
1726848161519420160,1.063706,-0.100391,0.498596
1726848161528350720,1.001102,-0.288547,0.558504
1726848161538339072,0.835627,-0.496293,0.604174
1726848161548398848,0.631581,-0.693456,0.606207
1726848161558452224,0.479572,-0.865155,0.468700
1726848161569447936,0.380157,-0.881502,0.240974
1726848161578511104,0.427036,-0.787552,0.001140
1726848161588516864,0.529778,-0.648195,-0.290413
1726848161598496000,0.557394,-0.514906,-0.567387
1726848161608562944,0.551889,-0.347249,-0.850266
1726848161619572992,0.404442,-0.126038,-1.079866
1726848161628628992,0.148748,0.031546,-1.134133
1726848161638475008,-0.114302,0.034520,-1.068036
1726848161648652032,-0.453309,0.048447,-0.988043
1726848161658707968,-0.805766,0.081340,-0.876143
1726848161669744128,-1.110556,0.129356,-0.758834
1726848161678793984,-1.346325,0.165550,-0.749776
1726848161688650240,-1.440284,0.155541,-0.850880
1726848161698753792,-1.468000,0.106383,-1.033296
1726848161708844032,-1.435140,0.037303,-1.111953
1726848161719760896,-1.320527,-0.065522,-0.998714
1726848161728835072,-1.174642,-0.270789,-0.683307
1726848161738880256,-0.945528,-0.653268,-0.397488
1726848161748895232,-0.393610,-1.274607,0.029962
1726848161758999808,0.044872,-1.715821,0.696965
1726848161769819136,0.170288,-2.020678,0.966819
1726848161778931968,0.089539,-2.322054,0.815542
1726848161788923136,-0.085832,-2.297073,0.532094
1726848161798962176,-0.098170,-1.937985,-0.150478
1726848161809030144,-0.072312,-1.428841,-1.450856
1726848161819715072,-0.114853,-0.832132,-3.056266
1726848161829013760,-0.008786,-0.479627,-4.526348
1726848161839026944,0.037840,-0.254309,-5.351298
1726848161849051904,-0.231324,-0.214845,-5.365055
1726848161859047936,-0.579815,-0.458878,-4.663418
1726848161870084096,-0.937475,-0.641177,-3.523827
1726848161879065088,-1.157984,-0.681015,-2.425362
1726848161889222144,-1.208755,-0.667240,-1.411752
1726848161899197184,-1.033908,-0.449967,-0.506291
1726848161909217792,-0.597690,-0.034206,0.289312
1726848161919971072,0.037882,0.264050,0.964036
1726848161929296896,0.452066,0.527172,1.519492
1726848161939238912,0.596624,0.686352,1.883689
1726848161949163008,0.615108,0.769682,2.118429
1726848161959383040,0.592135,0.770578,2.132719
1726848161969842944,0.637143,0.703886,2.028881
1726848161979352832,0.650336,0.716146,1.934807
1726848161989431808,0.734420,0.788629,1.856092
1726848161999392000,0.752989,0.881960,1.740556
1726848162009479168,0.712809,1.054516,1.670193
1726848162019990016,0.769633,1.285331,1.668158
1726848162029491968,0.788385,1.526871,1.614947
1726848162039438080,0.706297,1.796311,1.509719
1726848162049500928,0.519309,1.986237,1.331451
1726848162059548928,0.194199,2.192064,1.044395
1726848162070044160,-0.137071,2.264474,0.463009
1726848162079558912,-0.392341,2.269731,-0.428722
1726848162089570048,-0.527999,2.292957,-1.297350
1726848162099578880,-0.552409,2.290136,-1.859227
1726848162109725952,-0.497059,2.227295,-2.003194
1726848162120174848,-0.457694,2.166024,-1.851323
1726848162129793280,-0.391526,2.099881,-1.343719
1726848162139791872,-0.292024,1.948923,-0.606794
1726848162149724928,-0.245512,1.734686,0.125955
1726848162160232960,-0.264725,1.507083,0.710675
1726848162170308096,-0.336741,1.234358,1.184710
1726848162179822080,-0.410948,0.992057,1.514753
1726848162189875200,-0.452977,0.747579,1.677434
1726848162199856896,-0.495169,0.551016,1.808264
1726848162209917184,-0.487003,0.361815,1.855027
1726848162220016896,-0.461303,0.239583,1.748247
1726848162229920768,-0.340719,0.130945,1.467304
1726848162239924992,-0.243332,0.001933,1.245629
1726848162249951744,-0.197598,-0.084600,1.198264
1726848162259954944,-0.184824,-0.196147,1.114770
1726848162270217984,-0.244766,-0.363454,0.861433
1726848162280023040,-0.266728,-0.462976,0.576924
1726848162289990912,-0.257496,-0.552512,0.480850
1726848162300015872,-0.178540,-0.622545,0.523776
1726848162310102016,-0.037112,-0.685032,0.531852
1726848162320189952,0.128381,-0.767598,0.495502
1726848162330158080,0.288062,-0.868662,0.455219
1726848162340254976,0.338016,-0.947702,0.397938
1726848162350326016,0.415934,-1.030457,0.320018
1726848162360154112,0.517649,-1.063004,0.241409
1726848162370425088,0.608970,-1.080492,0.131810
1726848162380242944,0.690258,-1.058041,0.099199
1726848162390237952,0.701565,-1.073969,-0.022242
1726848162400251904,0.602949,-1.032015,-0.287539
1726848162410380800,0.520723,-1.126567,-0.728217
1726848162420471040,0.242764,-1.075461,-1.329714
1726848162430304000,0.057351,-1.060237,-2.054592
1726848162440399104,-0.031925,-1.080196,-2.865755
1726848162450375168,0.231240,-1.595029,-3.552761
1726848162460484096,0.492309,-2.295713,-3.595451
1726848162470600192,0.204060,-2.582662,-3.271056
1726848162480519168,-0.093506,-2.709729,-3.140304
1726848162490531840,-0.304098,-2.485179,-3.209438
1726848162500584192,-0.347084,-2.037340,-3.777535
1726848162510561024,-0.088062,-1.459849,-4.650134
1726848162520732928,0.286931,-0.770574,-5.438026
1726848162530472960,0.523787,-0.229959,-5.722120
1726848162540580096,0.317347,0.155717,-5.475436
1726848162550619136,-0.243363,0.367955,-4.891420
1726848162560570880,-0.844325,0.439262,-3.963743
1726848162570636032,-1.275315,0.494963,-2.871559
1726848162580594176,-1.326326,0.584030,-1.638144
1726848162590778880,-1.150333,0.719989,-0.398594
1726848162600691968,-0.861425,0.881800,0.717192
1726848162610769152,-0.449420,0.952530,1.650506
1726848162620760832,-0.119170,0.999552,2.230321
1726848162630821888,0.017986,0.988241,2.456062
1726848162640774912,-0.067486,0.880347,2.505100
1726848162650771968,-0.095680,0.717700,1.971330
1726848162660823808,-0.346720,0.648970,1.638927
1726848162670844160,-0.502386,0.658539,1.393403
1726848162680827136,-0.576965,0.734417,1.343088
1726848162690952960,-0.650825,0.949259,1.403210
1726848162700925952,-0.631878,1.229382,1.522750
1726848162711087104,-0.433316,1.450211,1.680897
1726848162720949248,-0.281019,1.634517,1.794063
1726848162731009024,-0.102675,1.638055,1.790462
1726848162740932096,0.097772,1.584514,1.734109
1726848162750938880,0.206157,1.519700,1.674183
1726848162760952064,0.051455,1.485761,1.554841
1726848162770989056,-0.219909,1.322509,1.181522
1726848162780942848,-0.474149,0.930090,0.535972
1726848162791103744,-0.568553,0.619985,-0.053225
1726848162801093120,-0.342005,0.633861,-0.291093
1726848162811176960,0.105262,0.840290,-0.310787
1726848162821166080,0.536272,1.053722,-0.187805
1726848162831162880,0.804870,1.173247,0.206116
1726848162841210880,0.847965,1.104509,0.722421
1726848162851225856,0.606494,0.943575,0.991113
1726848162861255168,0.394215,0.633041,1.133677
1726848162871281152,0.289704,0.396507,1.252382
1726848162881277952,0.279757,0.311367,1.352309
1726848162891414272,0.482520,0.233647,1.498353
1726848162901273856,0.774269,0.266369,1.592988
1726848162911625984,0.985536,0.362669,1.670786
1726848162921776128,0.981748,0.357237,1.704631
1726848162931517184,0.845968,0.236916,1.528624
1726848162941439232,0.612147,0.169359,1.251795
1726848162951507968,0.394855,0.104131,1.127068
1726848162961447936,0.160686,-0.017912,0.895940
1726848162971531776,-0.073626,-0.095872,0.488223
1726848162981586944,-0.236033,-0.089695,0.183414
1726848162991528960,-0.367423,-0.071469,0.073206
1726848163001582080,-0.413272,-0.080044,-0.025337
1726848163011649024,-0.507055,-0.017901,-0.229376
1726848163021590016,-0.625858,-0.033855,-0.515117
1726848163031631104,-0.628421,-0.171842,-0.632931
