1727801918863566848,-1.165282,-0.956304,0.622312
1727801918873591808,-1.378010,-0.942631,0.412416
1727801918884083968,-1.629324,-0.927087,0.254289
1727801918893628160,-1.890760,-0.901478,0.146813
1727801918903675136,-2.038339,-0.839742,0.069827
1727801918913584896,-2.058693,-0.751161,0.037847
1727801918923727104,-1.969141,-0.727229,0.010658
1727801918933951744,-1.782008,-0.787306,0.015892
1727801918943704064,-1.504566,-0.841703,-0.001626
1727801918953798912,-1.189905,-0.986510,-0.018744
1727801918963688960,-0.861991,-1.164713,-0.039425
1727801918973752064,-0.567494,-1.429905,-0.058655
1727801918984054016,-0.512185,-1.764463,-0.153812
1727801918993863936,-0.466726,-2.155820,-0.381054
1727801919003883776,-0.085571,-2.503517,-0.700199
1727801919013800192,0.599208,-2.580979,-1.103787
1727801919023875840,1.373287,-2.233182,-1.740708
1727801919034547968,1.788950,-1.558185,-2.878659
1727801919043896064,1.606132,-0.672936,-4.547368
1727801919053946112,0.965210,0.022438,-6.213759
1727801919063951104,0.521974,0.758686,-7.273881
1727801919073923072,0.507231,1.628562,-7.264318
1727801919084303872,0.288715,1.980480,-6.188708
1727801919094001152,0.359607,2.344553,-4.506642
1727801919104032000,0.433275,2.431682,-2.604067
1727801919114045184,0.483162,2.267380,-0.963840
1727801919124185088,0.673859,2.260808,0.253863
1727801919134206976,0.864944,2.193329,1.076029
1727801919144122112,0.974995,1.990947,1.627171
1727801919154219264,1.064407,1.739744,1.923615
1727801919164162048,1.039926,1.493420,2.054349
1727801919174214912,1.110904,1.189835,2.052064
1727801919184235008,1.087178,0.898200,2.026099
1727801919194201088,1.007003,0.743328,1.900272
1727801919204296192,0.911672,0.622541,1.585670
1727801919214182912,0.727371,0.539211,1.052712
1727801919224267008,0.417446,0.490620,0.430682
1727801919234420992,0.044556,0.422122,-0.141470
1727801919244362752,-0.306188,0.376174,-0.624847
1727801919254468864,-0.712610,0.329854,-0.902111
1727801919264379136,-1.101628,0.290321,-0.945799
1727801919274448896,-1.447600,0.259433,-0.764018
1727801919284594176,-1.682797,0.192372,-0.417612
1727801919294425856,-1.796834,0.086576,0.014891
1727801919304428032,-1.843383,0.040136,0.480190
1727801919314439168,-1.837163,0.010932,0.912030
1727801919324531200,-1.708557,-0.022307,1.272730
1727801919334619904,-1.542013,-0.036020,1.536257
1727801919344593920,-1.324274,0.042751,1.694401
1727801919354651904,-1.102173,0.102890,1.799265
1727801919364577024,-0.870337,0.135888,1.883382
1727801919374643968,-0.669190,0.214048,1.948405
1727801919384697088,-0.468921,0.277580,2.085526
1727801919394625024,-0.295697,0.303979,2.177964
1727801919404706048,-0.157145,0.314896,2.241711
1727801919414644992,-0.101455,0.347942,2.307467
1727801919424788992,-0.095603,0.370686,2.333101
1727801919434810112,-0.078822,0.379351,2.298401
1727801919445192960,-0.051969,0.394442,2.227395
1727801919454748160,-0.090315,0.446175,2.104103
1727801919464765184,-0.173486,0.519613,1.940698
1727801919474829056,-0.235962,0.491356,1.742546
1727801919484886272,-0.220411,0.405594,1.561946
1727801919494808064,-0.148147,0.255530,1.420682
1727801919504948992,-0.074046,0.064695,1.301226
1727801919514843904,0.071062,-0.162819,1.217158
1727801919524909056,0.233725,-0.374666,1.145379
1727801919534967040,0.428278,-0.576255,1.077658
1727801919544934144,0.656332,-0.805715,0.986760
1727801919555035136,0.946096,-1.144860,0.783063
1727801919564965120,1.263691,-1.488741,0.419210
1727801919575004928,1.514635,-1.630995,-0.042733
1727801919585064960,1.462605,-1.539399,-0.555830
1727801919595077120,1.551780,-1.650550,-1.206460
1727801919605114880,1.660600,-1.934775,-1.874718
1727801919615017984,1.392717,-2.274752,-2.417752
1727801919625146880,1.077541,-2.592476,-2.852468
1727801919635223808,0.691603,-2.971756,-3.016321
1727801919645103104,0.383801,-3.303230,-2.914273
1727801919655264768,-0.001248,-3.781078,-2.572256
1727801919665169920,-0.531339,-4.029184,-2.222452
1727801919675212800,-1.309398,-3.932415,-2.191384
1727801919685297920,-1.739692,-3.213268,-2.718798
1727801919695219968,-1.907811,-2.387350,-3.905227
1727801919705245952,-1.995494,-1.536706,-5.666367
1727801919715256064,-1.961713,-0.564815,-7.529733
1727801919725304064,-2.209379,0.169351,-8.727029
1727801919735422208,-2.367157,1.067184,-9.075539
1727801919745388032,-2.064953,2.021157,-8.419650
1727801919755465984,-1.794940,2.510804,-6.729906
1727801919765319936,-1.667637,2.744727,-4.744480
1727801919775496960,-1.749852,2.956483,-2.607376
1727801919785437952,-1.763417,2.730905,-0.300159
1727801919795432960,-1.328561,2.711179,1.550820
1727801919805554944,-0.771958,2.795003,3.020974
1727801919815471104,-0.500074,2.624061,4.261689
1727801919825544960,-0.389545,2.473301,5.073664
1727801919835597056,-0.040361,2.613717,5.438802
1727801919845582080,0.145524,2.461542,5.537114
1727801919855689984,0.201453,2.177303,5.319934
1727801919865606912,0.272415,2.009551,4.943509
1727801919875697152,0.277584,1.946387,4.443566
1727801919885743104,0.192354,1.910182,3.872133
1727801919895740160,0.132053,1.900448,3.341866
1727801919905703936,0.133955,1.911658,2.932127
1727801919915555072,0.253290,1.921738,2.617417
1727801919925779968,0.393164,1.891066,2.387297
1727801919935805952,0.572603,1.857316,2.207336
1727801919945817088,0.862218,1.804241,2.032665
1727801919955852032,1.223119,1.701686,1.937449
1727801919965767936,1.546212,1.525094,1.838787
1727801919975784960,1.830380,1.304476,1.697375
1727801919985920000,2.062137,1.013303,1.440642
1727801919995766272,2.228205,0.674786,1.039418
1727801920005892096,2.225657,0.351388,0.522261
1727801920015869184,2.064488,0.102929,-0.076251
1727801920025916928,1.823693,-0.101272,-0.733281
1727801920035918080,1.546010,-0.247407,-1.284357
1727801920045892864,1.269653,-0.304553,-1.618258
1727801920056059904,1.019946,-0.332619,-1.744213
1727801920066123008,0.827180,-0.363550,-1.705978
1727801920076091136,0.742164,-0.371244,-1.585125
1727801920086080000,0.682285,-0.410801,-1.420119
1727801920096054016,0.519255,-0.445261,-1.229310
1727801920106221056,0.456803,-0.575784,-1.031625
1727801920116075008,0.351931,-0.636443,-0.740214
1727801920126151168,0.188577,-0.581992,-0.372108
1727801920136163072,0.041072,-0.542102,0.000384
1727801920146126080,-0.030029,-0.483587,0.399732
1727801920156209920,-0.067491,-0.442987,0.771254
1727801920166193920,-0.157853,-0.440357,1.082702
1727801920176238080,-0.269346,-0.445466,1.282797
1727801920186303232,-0.365425,-0.507473,1.412401
1727801920196280832,-0.430297,-0.571096,1.456060
1727801920206376192,-0.558136,-0.636358,1.470415
1727801920216269056,-0.728400,-0.659262,1.463258
1727801920226340096,-0.870064,-0.639725,1.421935
1727801920236415744,-0.992218,-0.639375,1.359014
1727801920246382848,-1.136568,-0.642367,1.320019
1727801920256444928,-1.226086,-0.579687,1.299089
1727801920266399744,-1.234069,-0.503007,1.221319
1727801920276396032,-1.275540,-0.401394,1.043822
1727801920286584832,-1.198249,-0.305611,0.733055
1727801920297651968,-1.006878,-0.281144,0.326495
1727801920306447104,-0.751288,-0.446567,-0.107444
1727801920316472064,-0.399248,-0.738499,-0.504837
1727801920326610944,-0.068729,-1.136487,-0.874587
1727801920336754944,0.243811,-1.683102,-1.099391
1727801920346732032,0.409826,-2.233302,-1.093497
1727801920356629760,0.636299,-3.018959,-1.086167
1727801920366705920,1.017088,-3.603366,-1.133625
1727801920376690944,2.497539,-3.316467,-1.522504
1727801920386804992,3.853913,-2.147437,-2.624043
1727801920396774912,3.890772,-0.660948,-4.751210
1727801920406827008,3.503644,0.407191,-7.575266
1727801920416996864,3.002038,0.836417,-9.609981
1727801920426848768,2.637075,1.314434,-10.223044
1727801920436897024,2.712372,2.205074,-9.429158
1727801920446781184,3.005936,2.823174,-7.715900
1727801920456867072,2.997375,2.812848,-5.573671
1727801920466782976,2.418884,2.144358,-3.278106
1727801920476860928,2.056702,1.677860,-1.245734
1727801920487021824,1.846880,1.465184,0.282604
1727801920496848128,1.745032,1.431957,1.193910
1727801920506917120,1.554216,1.415324,1.715500
1727801920516878080,1.357585,1.395651,1.965095
1727801920526999040,1.174914,1.352370,1.959007
1727801920537053184,0.968044,1.255764,1.728583
1727801920546958080,0.773191,1.163970,1.366691
1727801920557042176,0.653289,1.113818,0.937593
1727801920567013888,0.587647,1.118746,0.556864
1727801920577012992,0.606568,1.174729,0.278030
1727801920587137024,0.681538,1.273285,0.234242
1727801920597097984,0.828069,1.401652,0.438276
1727801920607204864,0.832117,1.447182,0.859801
1727801920617230848,0.813192,1.467418,1.356904
1727801920627117056,0.793835,1.523025,1.774121
1727801920637281792,0.780653,1.497154,2.008661
1727801920647248896,0.792892,1.478802,2.032533
1727801920657183232,0.885648,1.546272,1.960423
1727801920667217920,0.911568,1.610348,1.826248
1727801920677219840,0.833562,1.709926,1.704792
1727801920687379712,0.696561,1.834265,1.643649
1727801920697283072,0.564308,1.907561,1.629700
1727801920707272960,0.464094,1.883899,1.565487
1727801920717289984,0.412504,1.728231,1.432230
1727801920727356928,0.360369,1.427352,1.246815
1727801920737480192,0.349291,1.105535,1.023036
1727801920747434240,0.372891,0.820670,0.788733
1727801920757429248,0.448963,0.645990,0.576426
1727801920768343808,0.582686,0.545813,0.488730
1727801920777501952,0.651794,0.441187,0.520276
1727801920787538176,0.715872,0.340245,0.573069
1727801920797494016,0.780027,0.254464,0.602803
1727801920807555072,0.814491,0.223633,0.635931
1727801920817511936,0.810190,0.178262,0.639708
1727801920827574016,0.847784,0.201285,0.689098
1727801920837761792,0.956291,0.231259,0.794285
1727801920847642880,0.957160,0.252381,0.944938
1727801920857646080,0.907652,0.244352,1.128177
1727801920867584000,0.768154,0.168315,1.298597
1727801920877633024,0.684332,0.010898,1.423211
1727801920887762176,0.774998,-0.144578,1.471969
1727801920897672192,0.938021,-0.234964,1.438672
1727801920907796736,1.047459,-0.263516,1.272217
1727801920917716992,1.152737,-0.279905,0.894487
1727801920927746048,1.193342,-0.262508,0.371423
1727801920937819904,1.157270,-0.174425,-0.245014
1727801920947788032,1.022783,-0.083603,-0.856836
1727801920957840896,0.968934,-0.098019,-1.431829
1727801920967810048,1.018082,-0.183668,-1.919306
1727801920977841920,1.099370,-0.341218,-2.293688
1727801920988151040,1.258463,-0.672807,-2.578217
1727801920997894144,1.333675,-1.422254,-2.615146
1727801921007951104,1.513513,-2.263638,-2.252362
1727801921017880064,1.751123,-2.557377,-1.827408
1727801921027966976,1.983054,-1.899407,-2.129770
1727801921038192128,2.174125,-0.846089,-3.602748
1727801921047933184,2.057941,0.178509,-5.893573
1727801921058040064,1.516401,1.029557,-8.102410
1727801921068048896,0.637735,1.781511,-9.537320
1727801921078053120,0.050887,2.512769,-9.982820
1727801921088302080,-0.130878,2.914351,-9.422678
1727801921098189824,0.269724,3.150328,-7.948869
1727801921108200192,0.978211,3.030990,-5.686002
1727801921118163968,1.553004,2.646780,-3.225077
1727801921128175104,2.116761,2.383541,-1.145999
1727801921138294016,2.666498,2.095730,0.494701
1727801921148215040,3.085906,1.779831,1.591205
1727801921158255104,3.462770,1.642996,2.330139
1727801921168260096,3.647351,1.787930,2.759534
1727801921178369024,3.744587,1.945926,2.883319
1727801921188384000,3.682736,2.080631,2.722821
1727801921198351872,3.234495,2.243471,2.215663
1727801921208574976,2.699467,2.285384,1.510215
1727801921218446848,2.359972,2.214557,0.800280
1727801921228315904,2.178148,2.126926,0.246213
1727801921238337024,2.107120,2.111414,-0.199996
1727801921248290048,2.123341,2.153408,-0.525252
1727801921258404096,2.240012,2.296728,-0.750936
1727801921268354816,2.370432,2.523502,-0.902236
1727801921278249984,2.322272,2.686261,-0.964953
1727801921288339968,2.083371,2.718372,-0.974613
1727801921298370816,1.677660,2.651449,-1.029629
1727801921308475136,1.271346,2.606125,-1.149842
1727801921318393088,0.919468,2.618768,-1.237261
1727801921328536064,0.670384,2.541187,-1.207438
1727801921338438144,0.545144,2.403234,-1.085765
1727801921348496896,0.500695,2.287067,-0.875996
1727801921358479872,0.406652,2.218121,-0.691515
1727801921368484864,0.334715,2.193495,-0.550778
1727801921378582016,0.221132,2.129133,-0.483481
1727801921388519936,0.093186,1.997572,-0.489503
1727801921398504960,-0.041054,1.853938,-0.495165
1727801921408593152,-0.213749,1.692799,-0.463262
1727801921418508032,-0.346741,1.509650,-0.434858
1727801921428614144,-0.412709,1.291803,-0.431591
1727801921438614784,-0.515648,1.116696,-0.372149
1727801921448730112,-0.593944,1.041829,-0.234956
1727801921458912000,-0.580287,1.009073,-0.084900
1727801921468706048,-0.550552,0.973764,0.030725
1727801921478734848,-0.596155,0.954081,0.109581
1727801921488782848,-0.691015,0.900615,0.138454
1727801921498717952,-0.775086,0.820999,0.212398
1727801921508802048,-0.866454,0.706687,0.344483
1727801921518785024,-0.905742,0.595440,0.478573
1727801921528784896,-0.920720,0.514438,0.591544
1727801921538838016,-0.970429,0.436000,0.660585
1727801921548867840,-1.035221,0.334014,0.681734
1727801921558796800,-1.128245,0.216431,0.703624
1727801921568886016,-1.164944,0.081935,0.709913
1727801921578940928,-1.120054,-0.026327,0.751441
1727801921588940032,-1.030251,-0.112512,0.811392
1727801921598926080,-0.943112,-0.146284,0.888251
1727801921609116928,-0.858091,-0.136008,0.964988
1727801921619168000,-0.795229,-0.169201,1.070092
1727801921629153024,-0.834173,-0.278733,1.179492
1727801921639072768,-0.947837,-0.403196,1.267941
1727801921649196032,-1.028145,-0.563234,1.346449
1727801921659360000,-1.057958,-0.678450,1.324183
1727801921669278208,-1.119763,-0.814630,1.229325
1727801921679357952,-1.233513,-0.996622,1.062931
1727801921689406976,-1.184124,-1.168200,0.915892
1727801921699328000,-1.013652,-1.337416,0.818796
1727801921709323776,-0.955473,-1.554652,0.655599
1727801921719393024,-0.983589,-1.707596,0.407777
1727801921729395968,-1.006232,-1.739606,0.003731
1727801921739508992,-0.989677,-1.837520,-0.657382
1727801921749486848,-0.984023,-2.054108,-1.481628
1727801921759560960,-0.935859,-2.258709,-2.297690
1727801921769506816,-0.963108,-2.440503,-2.957023
1727801921779634944,-1.061181,-2.690478,-3.436437
1727801921789624064,-1.144079,-2.974406,-3.745256
1727801921799589120,-1.088018,-3.168765,-3.826552
1727801921809672960,-0.972639,-3.317689,-3.758304
1727801921819493120,-0.735988,-3.224335,-3.683508
1727801921829568000,-0.413516,-2.865445,-3.798737
1727801921839713024,-0.173873,-2.202391,-4.230664
1727801921849724928,0.132190,-1.372160,-4.898400
1727801921859736064,0.545685,-0.451245,-5.526020
1727801921869773824,0.925512,0.342346,-5.819363
1727801921879736064,1.310320,0.990729,-5.586758
1727801921889807104,1.656569,1.508497,-4.780720
1727801921899762176,1.952613,1.914759,-3.544432
1727801921909827072,1.995135,2.013799,-2.031447
1727801921919725056,2.361220,2.377211,-0.636464
1727801921929820160,2.347119,2.327144,0.801509
1727801921939811072,2.253871,2.306396,2.073409
1727801921949805056,2.293426,2.521099,3.072279
1727801921959835904,2.314811,2.662048,3.848862
1727801921969918976,2.347961,2.719986,4.257874
1727801921979896064,2.414923,2.649971,4.340447
1727801921989918976,2.492551,2.558344,4.138366
1727801921999874048,2.591572,2.469837,3.795525
1727801922009859072,2.508159,2.365583,3.396503
1727801922019856896,2.349504,2.247576,3.113409
1727801922030042112,2.144786,2.182809,3.049422
1727801922040002816,1.851369,2.145819,3.165422
1727801922049940224,1.552568,2.091443,3.450495
1727801922059970816,1.255847,2.030136,3.697683
1727801922069960192,1.045268,1.888145,3.747372
1727801922079918848,0.850274,1.654926,3.571174
1727801922089988864,0.731895,1.422525,3.173168
1727801922099982080,0.670621,1.223997,2.733738
1727801922110095872,0.595101,1.106452,2.356480
1727801922120025088,0.490142,1.065598,2.069962
1727801922130105856,0.380283,0.998649,1.867162
1727801922140087040,0.248846,0.889328,1.701754
1727801922150395904,0.136653,0.731087,1.594094
1727801922160120064,0.074491,0.552660,1.465955
1727801922170084864,-0.049748,0.358190,1.312224
1727801922180135936,-0.131468,0.194543,1.130317
1727801922190166016,-0.186327,0.083410,0.900526
1727801922200209152,-0.275106,-0.047792,0.639684
1727801922210255104,-0.399449,-0.201708,0.346012
1727801922220262912,-0.487406,-0.367340,-0.004865
1727801922230249984,-0.548858,-0.518713,-0.335271
1727801922240305920,-0.633197,-0.709266,-0.619340
1727801922250245120,-0.742303,-0.934747,-0.868959
1727801922260303104,-0.854675,-1.129562,-1.051587
1727801922270328064,-0.979802,-1.224324,-1.085279
1727801922280338944,-1.067100,-1.286270,-0.959007
1727801922290364928,-1.092237,-1.347750,-0.681182
1727801922300393216,-1.136872,-1.476094,-0.395731
1727801922310413824,-1.090772,-1.594241,-0.144662
1727801922320412160,-0.924746,-1.682703,0.063002
1727801922330448128,-0.781307,-1.771264,0.239565
1727801922340443136,-0.667198,-1.880828,0.328253
1727801922350530048,-0.584714,-2.054858,0.358696
1727801922360594944,-0.573402,-2.243914,0.288616
1727801922372095232,-0.602220,-2.362918,0.062759
1727801922380617984,-0.665689,-2.451480,-0.330831
1727801922390705152,-0.781004,-2.567785,-0.863436
1727801922400722944,-0.891716,-2.734663,-1.375712
1727801922410891008,-0.861216,-2.918375,-1.850948
1727801922422216960,-0.810943,-3.085299,-2.289291
1727801922431226880,-0.817879,-3.288230,-2.757663
1727801922440951808,-0.743162,-3.499873,-3.274762
1727801922450886912,-0.626430,-3.570726,-3.786876
