1727801939640709888,-0.809068,-4.626579,-9.058712
1727801939650758912,-0.833916,-4.654421,-8.861722
1727801939660742912,-0.859962,-4.644392,-8.647966
1727801939670714880,-0.833018,-4.639452,-8.510403
1727801939680859136,-0.796943,-4.660409,-8.468639
1727801939690827008,-0.747545,-4.644392,-8.563243
1727801939700891904,-0.666863,-4.547992,-8.722511
1727801939710755840,-0.616119,-4.478387,-8.915909
1727801939721005824,-0.541424,-4.474795,-9.110954
1727801939731028992,-0.409698,-4.473597,-9.328302
1727801939740845056,-0.333057,-4.500541,-9.587862
1727801939750889984,-0.306113,-4.601132,-9.902059
1727801939760887040,-0.243094,-4.730463,-10.256521
1727801939770909952,-0.208217,-4.851711,-10.571017
1727801939781041152,-0.151335,-5.023104,-10.817854
1727801939790925056,-0.094603,-5.434748,-10.994337
1727801939801137920,0.058678,-5.933362,-11.120375
1727801939810951936,0.331411,-6.510861,-11.291619
1727801939821270016,0.493823,-7.014713,-11.505524
1727801939831076096,0.452359,-7.548353,-11.742032
1727801939841114880,-0.078138,-7.714657,-12.002940
1727801939851100928,-1.041534,-7.200926,-12.479549
1727801939861142272,-1.888323,-6.317612,-13.275144
1727801939871057152,-2.482138,-5.303771,-14.214740
1727801939881239040,-2.748734,-4.245322,-15.118112
1727801939891143936,-2.900818,-3.803590,-15.721657
1727801939901246976,-2.749033,-3.638035,-16.099621
1727801939911206912,-2.107617,-2.936893,-16.315172
1727801939921460992,-1.619632,-2.677931,-15.562687
1727801939931299072,-1.149011,-2.437531,-14.387780
1727801939941208832,-0.952769,-2.269580,-13.056599
1727801939951382272,-1.180146,-2.319127,-11.469449
1727801939961285120,-1.576821,-2.250271,-9.721833
1727801939971392256,-1.608405,-1.912872,-8.068222
1727801939981452032,-1.453328,-1.669329,-6.437513
1727801939991385856,-1.505869,-1.874252,-4.930896
1727801940001400064,-1.541195,-2.138154,-3.768563
1727801940011444992,-1.049917,-2.080673,-3.065176
1727801940021555968,-0.756676,-2.174678,-2.644551
1727801940031491072,-0.660576,-2.540667,-2.681673
1727801940041483008,-0.614472,-2.955005,-3.011138
1727801940051528960,-0.656235,-3.228636,-3.443140
1727801940061441024,-0.810265,-3.454217,-3.939208
1727801940071557120,-0.941093,-3.632796,-4.414470
1727801940081594112,-0.958607,-3.692521,-4.811894
1727801940091558912,-0.854872,-3.638633,-5.107828
1727801940101593856,-0.616867,-3.550916,-5.350324
1727801940111623936,-0.399819,-3.560496,-5.504354
1727801940121701888,-0.242047,-3.675457,-5.551356
1727801940131650816,-0.181123,-3.799698,-5.570965
1727801940141600256,-0.207618,-3.987558,-5.646408
1727801940151698176,-0.192500,-4.192033,-5.765261
1727801940161669120,-0.156874,-4.415069,-5.977220
1727801940171763968,-0.146096,-4.649332,-6.248007
1727801940181833984,-0.078138,-4.842131,-6.531817
1727801940191792896,-0.063767,-4.934788,-6.804700
1727801940201769728,-0.035027,-4.980443,-7.112460
1727801940211804928,0.123493,-5.048701,-7.429949
1727801940222039040,0.245789,-4.992418,-7.709119
1727801940231913216,0.378712,-4.881199,-8.000712
1727801940241822976,0.477806,-4.768035,-8.293055
1727801940251926016,0.511636,-4.766388,-8.578361
1727801940261872896,0.304018,-4.807403,-8.838520
1727801940271961088,-0.052690,-4.754862,-9.057215
1727801940282270976,-0.431852,-4.592600,-9.217682
1727801940292006912,-0.762814,-4.376449,-9.273067
1727801940301924864,-0.978066,-4.223617,-9.258098
1727801940312049920,-1.041684,-4.262237,-9.182056
1727801940322150912,-0.804128,-4.397705,-9.065448
1727801940332120832,-0.519120,-4.582271,-8.996442
1727801940342010880,-0.446971,-4.759503,-9.015452
1727801940352178176,-0.473316,-4.775669,-9.174871
1727801940362055936,-0.574206,-4.733157,-9.400452
1727801940372177152,-0.748294,-4.702771,-9.660162
1727801940382341888,-0.873883,-4.679269,-9.850865
1727801940392176128,-0.997077,-4.663702,-9.927655
1727801940402212096,-1.082699,-4.668342,-9.945618
1727801940412208128,-1.153052,-4.670138,-9.890383
1727801940422433792,-1.282084,-4.719087,-9.857152
1727801940432275968,-1.401535,-4.862788,-9.870175
1727801940442338816,-1.529519,-4.926256,-10.027647
1727801940452310016,-1.678011,-4.966073,-10.350077
1727801940462314240,-1.856889,-5.053791,-10.732681
1727801940472422144,-1.923051,-5.178930,-11.110047
1727801940482432768,-1.929937,-5.540878,-11.391461
1727801940492388096,-1.957330,-6.155949,-11.510164
1727801940502488064,-1.841171,-6.742878,-11.572884
1727801940512482048,-1.352288,-7.059470,-11.671679
1727801940522555904,-0.839005,-7.187753,-11.878698
1727801940532527872,-0.500858,-7.286697,-12.284804
1727801940542478080,-0.087568,-7.083121,-12.890294
1727801940552572928,0.171543,-6.391110,-13.641283
1727801940562664960,-0.012574,-5.379513,-14.310541
1727801940572600832,-0.332608,-4.402645,-14.684763
1727801940582695936,-0.666863,-3.585195,-14.652879
1727801940592600832,-0.946033,-2.769092,-14.192437
1727801940602643968,-0.978365,-2.070794,-13.366903
1727801940612595968,-0.834515,-1.628164,-12.344978
1727801940622822912,-0.767304,-1.315614,-11.338921
1727801940632699904,-0.464185,-1.339714,-10.270592
1727801940642749952,-0.213306,-1.442401,-9.113498
1727801940652761088,-0.237406,-1.508713,-7.889943
1727801940662808064,-0.379012,-1.691782,-6.621780
1727801940672773888,-0.434696,-1.891317,-5.421725
1727801940682845952,-0.353714,-2.107917,-4.324208
1727801940692793856,-0.162861,-2.364633,-3.372487
1727801940702831872,0.050295,-2.801574,-2.577939
1727801940712869120,0.260758,-3.344345,-2.126927
1727801940723060992,0.479303,-3.748804,-2.102528
1727801940733041920,0.552950,-4.011807,-2.480492
1727801940742971904,0.398172,-4.081113,-3.253484
1727801940753061888,0.056133,-4.105513,-4.211642
1727801940764689920,-0.271984,-4.111350,-5.145699
1727801940773026048,-0.559686,-4.109255,-5.919590
1727801940783115776,-0.783171,-4.066593,-6.393954
1727801940793064960,-1.014291,-4.057013,-6.805298
1727801940803102976,-1.196911,-4.092490,-7.138505
1727801940814487040,-1.280587,-4.097878,-7.441026
1727801940823216896,-1.458268,-4.092939,-7.704928
1727801940833139968,-1.681004,-4.200415,-7.966134
1727801940843204864,-1.702709,-4.341572,-8.198900
1727801940853199872,-1.634451,-4.508475,-8.300240
1727801940864482816,-1.537453,-4.674030,-8.348140
1727801940873165056,-1.463507,-4.800667,-8.308622
1727801940883270912,-1.321901,-4.896318,-8.244855
1727801940893201920,-1.360970,-4.831503,-8.154592
1727801940903296000,-1.438958,-4.656068,-8.145312
1727801940914609920,-1.437910,-4.492308,-8.230934
1727801940923356160,-1.361120,-4.361780,-8.293055
1727801940933356032,-1.205294,-4.285887,-8.417745
1727801940943330048,-0.972378,-4.289480,-8.549322
1727801940953373952,-0.659079,-4.308041,-8.670270
1727801940964524032,-0.456700,-4.403992,-8.746312
1727801940973426944,-0.315993,-4.417015,-8.772208
1727801940983522816,-0.231269,-4.445306,-8.675060
1727801940993417984,-0.198487,-4.518803,-8.515492
1727801941003469056,-0.260159,-4.636458,-8.369246
1727801941014811136,-0.254920,-4.761748,-8.285570
1727801941023716096,-0.216001,-4.823270,-8.309670
1727801941033543168,-0.152233,-4.801266,-8.384514
1727801941043548160,-0.138013,-4.862339,-8.480764
1727801941053575936,-0.194296,-4.931046,-8.624016
1727801941064759040,-0.250280,-4.991520,-8.815468
1727801941073654272,-0.274828,-5.065167,-9.092841
1727801941083682048,-0.364342,-5.100643,-9.486822
1727801941093682944,-0.516576,-5.038073,-10.066716
1727801941103700224,-0.620460,-4.995711,-10.745255
1727801941115087872,-0.636776,-4.871619,-11.538007
1727801941123801088,-0.596659,-4.696484,-12.261452
1727801941133831936,-0.497266,-4.760101,-12.760065
1727801941143806976,-0.352068,-4.986580,-12.963792
1727801941153763072,-0.155527,-5.440287,-12.932207
1727801941165449984,-0.096100,-6.138884,-12.604688
1727801941173788928,-0.131427,-6.644533,-12.126583
1727801941183887872,-0.238903,-7.097491,-11.593840
1727801941193814016,-0.606688,-7.048842,-11.330239
1727801941203835136,-1.247805,-6.273155,-11.599529
1727801941215162880,-1.743874,-5.088818,-12.378209
1727801941224028160,-1.991908,-3.940705,-13.426479
1727801941233982208,-2.198029,-3.287314,-14.361735
1727801941243987968,-2.322421,-2.979704,-14.833853
1727801941253950208,-2.171684,-2.090253,-14.947916
1727801941265297920,-2.046095,-1.783092,-14.241385
1727801941274011136,-1.704505,-1.764381,-13.276940
1727801941284129024,-1.683250,-1.787882,-12.018657
1727801941293981184,-1.839375,-1.830693,-10.649454
1727801941304041984,-2.090403,-1.765429,-9.186696
1727801941315373056,-2.093546,-1.567989,-7.774682
1727801941324259072,-1.611848,-1.193768,-6.609356
1727801941334215168,-1.820065,-1.895808,-5.342091
1727801941344142080,-1.993405,-2.410737,-4.559369
1727801941354118912,-1.976490,-2.609074,-4.142186
1727801941364429824,-1.453477,-2.393672,-4.304000
1727801941374042880,-1.181942,-2.497556,-4.672533
1727801941384189184,-1.103805,-2.788401,-5.199737
1727801941394117888,-0.966540,-3.115471,-5.642816
1727801941404113152,-0.734972,-3.370092,-5.967640
1727801941414417920,-0.542622,-3.517086,-6.221213
1727801941424288000,-0.439037,-3.488645,-6.435417
1727801941434266112,-0.352517,-3.342998,-6.574329
1727801941444326912,-0.219893,-3.204536,-6.655460
1727801941454392064,-0.145647,-3.241210,-6.702312
1727801941465504256,-0.051493,-3.328927,-6.743627
1727801941474429184,0.030087,-3.452421,-6.769074
1727801941484467968,0.020058,-3.648663,-6.824908
1727801941494537728,-0.082778,-3.779940,-6.957532
1727801941504489984,-0.192649,-3.909720,-7.127728
1727801941515578880,-0.247585,-4.269871,-7.353159
1727801941524634880,-0.205672,-4.466262,-7.570657
1727801941534635008,-0.096549,-4.626429,-7.784412
1727801941544529920,-0.016166,-4.739893,-7.970924
1727801941554696192,0.122595,-4.714746,-8.124056
1727801941565548800,0.236209,-4.574188,-8.237071
1727801941574603008,0.259261,-4.502637,-8.333470
1727801941584663040,0.243843,-4.536466,-8.468190
1727801941594638848,0.236059,-4.518354,-8.582403
1727801941604699136,0.150587,-4.482878,-8.640931
1727801941615582976,0.046104,-4.407884,-8.638835
1727801941624770048,-0.059576,-4.302353,-8.519683
1727801941634747904,-0.164957,-4.331393,-8.334369
1727801941644721920,-0.162113,-4.333788,-8.152197
1727801941654855936,-0.166304,-4.442162,-7.962691
1727801941665806080,-0.190853,-4.607718,-7.829319
1727801941674833920,-0.128882,-4.707561,-7.748487
1727801941684954112,-0.040865,-4.711303,-7.720495
1727801941694882816,-0.008233,-4.668941,-7.839647
1727801941704865024,-0.126786,-4.652924,-8.097411
1727801941715712000,-0.395178,-4.664001,-8.511600
1727801941725036032,-0.748893,-4.678371,-8.981623
1727801941734985728,-1.090632,-4.607119,-9.368418
1727801941744930048,-1.553170,-4.686005,-9.649384
1727801941754981120,-1.920656,-4.636908,-9.907298
1727801941765876992,-2.140399,-4.468208,-10.153536
1727801941775014912,-2.332749,-4.390370,-10.345287
1727801941785076224,-2.460284,-4.358037,-10.601255
1727801941795070208,-2.519710,-4.397855,-10.959609
1727801941805062144,-2.459535,-4.523743,-11.375445
1727801941816381952,-2.220632,-4.704716,-11.753858
1727801941825165056,-2.036216,-5.132377,-12.005484
1727801941835208960,-1.961222,-5.790708,-12.168795
1727801941845152000,-1.857188,-6.344407,-12.196637
1727801941855222016,-1.764680,-6.648125,-12.162658
1727801941865913856,-1.480721,-6.881041,-12.131672
1727801941875291904,-0.955613,-6.998846,-12.108470
1727801941885356032,-0.506996,-7.046447,-12.142899
1727801941895320832,0.114961,-6.740184,-12.405453
1727801941905304064,0.662822,-6.003266,-13.028158
1727801941916027904,0.495470,-5.344636,-13.671969
1727801941925428992,0.061672,-4.763694,-14.150674
1727801941935489280,-0.242645,-3.863017,-14.347514
1727801941945332992,-0.360900,-2.710414,-14.179264
1727801941955240960,-0.429158,-1.786535,-13.570480
1727801941966222080,-0.351918,-1.270408,-12.644356
1727801941975381760,-0.154030,-1.129252,-11.618539
1727801941985473280,-0.037572,-1.269809,-10.426867
1727801941995401984,0.022154,-1.380429,-9.197174
1727801942005438976,-0.039518,-1.464554,-7.948770
1727801942016103936,-0.312400,-1.657653,-6.631360
1727801942025645056,-0.236508,-1.524280,-5.594766
1727801942035655936,-0.176034,-1.733096,-4.546346
1727801942045590016,-0.527054,-2.605632,-3.649710
1727801942055578112,-0.816402,-3.300636,-3.039879
1727801942066083840,-0.941243,-3.796705,-2.664759
1727801942075622912,-0.862357,-4.062253,-2.716551
1727801942085680896,-0.340841,-3.962260,-3.331023
1727801942095619072,-0.176633,-4.150868,-4.033213
1727801942105694976,-0.178429,-4.459826,-4.678521
1727801942116126976,-0.077239,-4.633914,-5.119953
1727801942125836800,-0.088316,-4.729265,-5.428611
1727801942135844096,-0.193548,-4.735403,-5.691315
1727801942145841152,-0.451611,-4.772226,-5.951923
1727801942155837952,-0.736918,-4.795428,-6.269413
1727801942166661888,-0.975222,-4.765191,-6.629713
1727801942175828992,-1.147065,-4.810696,-7.002588
1727801942185870080,-1.266666,-4.937632,-7.346872
1727801942195883008,-1.317111,-5.045408,-7.630083
1727801942205897984,-1.345402,-5.159920,-7.837851
1727801942216289024,-1.293011,-5.245542,-7.967182
1727801942225985024,-1.289718,-5.347031,-8.019424
1727801942235985152,-1.317111,-5.357659,-8.041278
1727801942245949952,-1.303789,-5.223837,-8.055648
1727801942255981056,-1.255290,-5.141508,-8.096064
1727801942266688768,-1.180445,-5.129234,-8.117170
1727801942276070144,-1.106948,-5.064418,-8.124206
1727801942286164992,-1.020428,-5.005441,-8.098609
1727801942296673024,-0.897833,-4.942871,-8.062234
1727801942306004992,-0.786465,-4.936884,-8.051756
1727801942316567808,-0.675096,-4.964127,-8.042176
1727801942326158080,-0.507295,-5.029541,-8.042326
1727801942336243200,-0.373773,-5.078040,-7.991731
1727801942346199040,-0.340392,-5.256020,-7.962093
1727801942356203008,-0.268092,-5.353467,-8.016130
1727801942366510848,-0.154030,-5.408104,-8.070467
1727801942376198912,-0.075293,-5.447921,-8.134534
1727801942386297088,-0.122296,-5.429958,-8.205786
1727801942396250880,-0.205672,-5.351222,-8.248447
1727801942406339072,-0.280666,-5.270390,-8.286019
1727801942416616960,-0.326321,-5.273833,-8.374485
1727801942426350080,-0.305365,-5.290748,-8.445438
1727801942436392960,-0.235311,-5.307962,-8.561446
1727801942446351104,-0.198338,-5.358108,-8.718021
1727801942456368896,-0.150886,-5.457950,-8.886570
1727801942466789120,-0.045356,-5.483098,-8.997490
1727801942476534016,0.072000,-5.452112,-9.040899
1727801942486551040,0.029339,-5.441933,-9.090446
1727801942496495872,-0.126038,-5.461692,-9.176667
1727801942506510848,-0.365540,-5.568869,-9.310189
1727801942516918016,-0.608634,-5.709128,-9.451645
1727801942526659072,-0.822839,-5.878875,-9.575737
1727801942536633856,-1.037493,-6.073620,-9.593700
1727801942546569728,-1.343456,-6.589747,-9.527238
1727801942556647936,-1.572929,-7.118746,-9.429791
1727801942566824960,-1.724713,-7.537875,-9.367670
1727801942576723200,-2.178869,-7.780820,-9.572294
1727801942586745088,-2.656825,-7.517966,-10.272987
1727801942596667136,-3.112777,-6.710096,-11.458971
1727801942606727168,-3.328628,-5.742658,-12.842544
1727801942617124096,-3.234773,-5.039121,-14.053076
1727801942626793984,-3.037783,-4.682263,-14.783857
1727801942636839936,-2.681973,-4.112249,-15.262112
1727801942646772736,-2.201622,-3.354973,-15.053297
1727801942656804096,-1.886677,-2.861001,-14.296321
1727801942667031040,-1.769470,-2.588118,-13.270055
1727801942676916992,-2.119892,-2.549199,-11.829750
1727801942686952192,-2.554588,-2.485132,-10.307715
1727801942696912896,-2.838547,-2.242786,-8.725805
1727801942706824960,-2.821483,-1.804048,-7.276518
1727801942717090048,-1.703009,-0.736319,-6.403683
1727801942727090944,-2.092948,-1.960323,-4.930447
1727801942737104896,-2.532883,-2.923870,-4.275559
1727801942747081984,-2.557731,-3.059787,-3.808680
1727801942757040896,-1.973945,-2.764002,-3.881429
1727801942767400960,-1.685944,-2.759362,-4.229604
1727801942777073920,-1.792971,-2.952161,-4.813391
1727801942787161856,-1.926045,-3.016976,-5.427414
1727801942797071104,-1.944606,-2.957250,-6.130951
1727801942807121152,-2.010469,-2.812052,-6.860084
1727801942817314048,-1.942660,-2.654729,-7.563771
1727801942827254016,-1.671275,-2.471810,-8.108638
1727801942837242112,-1.431922,-2.341431,-8.478369
1727801942847162880,-1.291514,-2.354005,-8.667576
1727801942857184000,-1.231938,-2.690355,-8.726254
1727801942867323904,-0.730331,-2.763853,-8.844208
1727801942877371904,-0.256267,-2.973566,-8.810079
1727801942887421184,0.010179,-3.334316,-8.814570
1727801942897264896,0.161215,-3.638633,-8.816067
1727801942907321856,0.320783,-3.925736,-8.837023
1727801942918009088,0.477357,-4.192631,-8.861872
1727801942927382016,0.529000,-4.341572,-8.947494
1727801942937457152,0.541574,-4.423002,-9.079968
1727801942947394816,0.485740,-4.506080,-9.198671
1727801942957417984,0.304018,-4.536167,-9.294173
1727801942967535104,0.122296,-4.544250,-9.235644
1727801942977494016,-0.045056,-4.525389,-9.083710
1727801942987558912,-0.206720,-4.524641,-8.941955
1727801942997501952,-0.366737,-4.631070,-8.712782
1727801943007543040,-0.495470,-4.676874,-8.469837
1727801943017604864,-0.569117,-4.677024,-8.244406
1727801943027670784,-0.549208,-4.743186,-8.023465
1727801943037698048,-0.481998,-4.783602,-7.821535
1727801943047623168,-0.400417,-4.803661,-7.692354
1727801943057638144,-0.244142,-4.905299,-7.613168
1727801943067680000,-0.120350,-4.997657,-7.546707
1727801943077656064,-0.144749,-5.065317,-7.547305
1727801943087735296,-0.173340,-5.100943,-7.561376
1727801943097692928,-0.250729,-5.082381,-7.606582
1727801943107742976,-0.292492,-5.007836,-7.749235
1727801943117859840,-0.407153,-4.986730,-7.936346
1727801943127870208,-0.753234,-5.131180,-8.159382
1727801943137899776,-1.077459,-5.120103,-8.526270
1727801943147810048,-1.367406,-5.030589,-8.909323
1727801943157853184,-1.695824,-4.990772,-9.299262
1727801943168004096,-1.912124,-4.970863,-9.668694
1727801943177907968,-1.938020,-4.962480,-10.037826
1727801943188005888,-1.971850,-5.075945,-10.316846
