1727802177314240000,-0.016826,0.026612,0.025493
1727802177325165056,-0.007196,0.053521,-0.012767
1727802177334269952,0.012655,0.040159,-0.024658
1727802177344327936,-0.084666,0.004858,0.001555
1727802177354328064,-0.192269,-0.023405,0.051451
1727802177364403968,-0.226137,0.028646,0.002525
1727802177375267072,-0.241888,0.058380,-0.027790
1727802177384399872,-0.239095,0.116116,-0.099486
1727802177394462976,-0.304209,0.158050,-0.143287
1727802177404472832,-0.366344,0.206024,-0.111403
1727802177414559744,-0.453261,0.149212,0.056875
1727802177425157120,-0.366685,0.110008,0.238271
1727802177434503168,-0.387461,0.063554,0.336238
1727802177444553728,-0.307585,0.028169,0.314364
1727802177454547968,-0.176408,0.084038,0.107101
1727802177464601088,-0.073022,0.141692,0.002713
1727802177475201024,-0.017085,0.184619,-0.022221
1727802177484621056,0.199953,0.243276,0.023863
1727802177494711040,0.279104,0.244185,0.050691
1727802177504717824,0.366348,0.245290,0.087233
1727802177514593024,0.507133,0.274461,0.115570
1727802177525367040,0.532385,0.267006,0.178597
1727802177534613248,0.578564,0.302821,0.222999
1727802177544722944,0.677800,0.339852,0.159793
1727802177554658816,0.620928,0.387168,0.152702
1727802177564806912,0.620652,0.428173,0.189984
1727802177575566080,0.604480,0.481041,0.160961
1727802177584796928,0.599403,0.523940,0.152554
1727802177594908928,0.588074,0.554785,0.127093
1727802177604780032,0.616530,0.517814,0.082698
1727802177614862848,0.674186,0.549334,0.051773
1727802177625665024,0.692949,0.525995,0.052576
1727802177634934784,0.706017,0.499052,0.047947
1727802177644965120,0.656493,0.525142,0.035489
1727802177654935808,0.635749,0.547738,0.008042
1727802177664995072,0.614699,0.621308,-0.032164
1727802177675695872,0.531734,0.651986,0.029976
1727802177684987904,0.414398,0.676086,0.073418
1727802177695034880,0.267925,0.716654,0.020485
1727802177704960768,0.404413,0.735447,0.129811
1727802177715100928,0.287397,0.772586,0.033890
1727802177725880064,0.182366,0.847517,-0.040132
1727802177735173888,0.139329,0.871513,-0.113922
1727802177745112064,0.119125,0.892178,-0.105729
1727802177755103232,0.051601,0.837292,-0.065367
1727802177765216000,0.013050,0.746198,0.010352
1727802177775745024,-0.082263,0.680354,0.091987
1727802177785203968,-0.149941,0.639011,0.181179
1727802177795163136,-0.235226,0.627517,0.272524
1727802177805220096,-0.352148,0.635709,0.356452
1727802177815269120,-0.407655,0.628299,0.400945
1727802177825891072,-0.547186,0.740566,0.408005
1727802177835239936,-0.567577,0.708771,0.462246
1727802177845381120,-0.533751,0.664576,0.515117
1727802177855339008,-0.566042,0.601943,0.563334
1727802177865409792,-0.593534,0.539778,0.611235
1727802177875905024,-0.571927,0.476608,0.608396
1727802177885456128,-0.583645,0.537649,0.485169
1727802177895421952,-0.521095,0.541634,0.331437
1727802177905501952,-0.457578,0.543726,0.160781
1727802177915576064,-0.397780,0.489804,0.087809
1727802177926095104,-0.431305,0.538669,0.226157
1727802177935508992,-0.058620,0.531409,0.298127
1727802177945592832,0.003704,0.413764,0.273132
1727802177955563008,-0.079257,0.333290,0.305428
1727802177965609984,0.068143,0.312142,0.213019
1727802177976060928,0.183868,0.184745,0.114535
1727802177985725952,0.214294,0.094926,0.018688
1727802177995774976,0.131513,0.093459,0.046263
1727802178005653760,0.150420,0.007996,0.177803
1727802178015644928,0.236559,-0.078835,0.208122
1727802178026055936,0.212164,-0.259059,0.318924
1727802178035873792,0.200220,-0.295226,0.223824
1727802178045794048,0.105260,-0.270645,0.181636
1727802178055775232,0.116968,-0.339847,0.063712
1727802178065795840,0.159475,-0.373151,-0.113449
1727802178076230912,0.151369,-0.412148,-0.157171
1727802178085819904,0.148466,-0.482160,-0.155123
1727802178095948032,0.115116,-0.511327,-0.176035
1727802178105841152,0.083758,-0.556095,-0.176298
1727802178115928064,0.101147,-0.536183,-0.202337
1727802178126206976,0.071296,-0.436214,-0.257277
1727802178135962112,0.032978,-0.335846,-0.282267
1727802178145982976,0.073855,-0.227533,-0.352948
1727802178155972864,0.157993,-0.118299,-0.476995
1727802178166019840,0.210290,-0.143197,-0.479770
1727802178176532992,0.259525,-0.149397,-0.444346
1727802178186063104,0.321103,-0.186706,-0.335844
1727802178196162048,0.422428,-0.302258,-0.233064
1727802178206067968,0.432112,-0.361417,-0.128674
1727802178216107008,0.395876,-0.398664,-0.054700
1727802178226662144,0.382178,-0.404802,-0.046034
1727802178236148736,0.377615,-0.272280,-0.075814
1727802178246234880,0.467517,-0.291506,-0.115463
1727802178256280064,0.577933,-0.398905,-0.115390
1727802178266220032,0.640968,-0.565269,-0.079305
1727802178276460288,0.687720,-0.740435,-0.011918
1727802178286236160,0.595381,-0.689218,-0.028002
1727802178296332800,0.520219,-0.625019,-0.060374
1727802178306241024,0.437289,-0.507123,-0.147662
1727802178316315136,0.503144,-0.599269,-0.239262
1727802178326338048,0.564108,-0.709460,-0.295855
1727802178336470016,0.679764,-0.782507,-0.281049
1727802178346374144,0.732433,-0.914527,-0.195498
1727802178356425984,0.803700,-0.932705,-0.160636
1727802178366434048,0.847930,-0.763112,-0.191027
1727802178376679936,0.651096,-0.777175,-0.344450
1727802178386518016,0.304287,-1.002031,-0.255029
1727802178396521984,0.187947,-1.132257,-0.265764
1727802178406512128,0.312740,-0.939278,-0.308856
1727802178416597760,0.297044,-0.737712,-0.402812
1727802178426616064,0.272587,-0.614265,-0.405317
1727802178436581120,0.219725,-0.381163,-0.500236
1727802178446610944,0.204495,-0.285324,-0.550263
1727802178456625920,0.202790,-0.168041,-0.573838
1727802178466671872,0.228921,-0.113143,-0.472940
1727802178476776192,0.177475,-0.018510,-0.374341
1727802178486767104,0.124638,-0.055943,-0.292913
1727802178496847104,0.192382,-0.066524,-0.214754
1727802178506792192,0.149219,-0.007730,-0.161943
1727802178516744192,0.147009,0.022049,-0.193222
1727802178526833920,0.177047,0.006701,-0.257937
1727802178536809984,0.188203,-0.002368,-0.273870
1727802178546812928,0.206934,-0.042868,-0.230280
1727802178556800000,0.229669,-0.098879,-0.227145
1727802178566894080,0.180077,-0.148343,-0.224138
1727802178576938240,0.181799,-0.113558,-0.296779
1727802178586922240,0.209044,-0.003889,-0.366364
1727802178597111040,0.208071,0.094096,-0.447425
1727802178606870272,0.166594,0.192608,-0.560678
1727802178617027072,0.092836,0.178905,-0.531729
1727802178627181056,0.002839,0.195089,-0.510519
1727802178637010944,-0.029531,0.225754,-0.398526
1727802178647040000,-0.072016,0.250062,-0.363177
1727802178657089024,-0.136081,0.286110,-0.316838
1727802178667067904,-0.152456,0.356608,-0.390102
1727802178677137920,-0.211321,0.541100,-0.500543
1727802178687027968,-0.274527,0.645860,-0.553490
1727802178697133056,-0.294544,0.740697,-0.559748
1727802178707105280,-0.315945,0.804945,-0.476467
1727802178717039104,-0.324339,0.840476,-0.310961
1727802178727150080,-0.276585,0.797317,-0.130936
1727802178737074944,-0.261090,0.725450,0.038195
1727802178747272960,-0.267290,0.676844,0.191889
1727802178757193216,-0.240335,0.683380,0.284132
1727802178767333888,-0.250975,0.741199,0.318352
1727802178777256960,-0.186096,0.778963,0.364572
1727802178787297024,-0.164341,0.846906,0.414836
1727802178797339904,-0.152681,0.797175,0.562189
1727802178807291904,-0.160369,0.723116,0.623427
1727802178817285120,-0.122562,0.587978,0.662834
1727802178827427840,-0.069344,0.439762,0.633732
1727802178837390848,0.030320,0.322425,0.539594
1727802178847453184,0.166234,0.309530,0.437295
1727802178857344256,0.216185,0.032458,0.387468
1727802178867464192,0.238822,-0.040809,0.255983
1727802178877490944,0.298063,-0.106863,0.111329
1727802178887453952,0.381144,-0.184265,0.094561
1727802178897550080,0.492736,-0.155501,-0.016172
1727802178907428864,0.560590,-0.057809,-0.145128
1727802178917576960,0.588261,0.007450,-0.280009
1727802178927570944,0.543654,-0.053903,-0.376543
1727802178937575936,0.527786,-0.049176,-0.428414
1727802178947708160,0.552173,0.006856,-0.420189
1727802178957509120,0.476426,-0.005092,-0.369537
1727802178967659008,0.386788,-0.019537,-0.320070
1727802178977662208,0.265039,0.027219,-0.308756
1727802178987691008,0.171720,0.092685,-0.311871
1727802178997697792,0.090971,0.170874,-0.334047
1727802179007710976,-0.156159,0.112251,-0.352600
1727802179017762048,-0.328916,-0.004210,-0.453934
1727802179027793920,-0.421988,0.031597,-0.460672
1727802179037763072,-0.413112,0.176962,-0.387411
1727802179047862016,-0.721442,0.111436,-0.498563
1727802179057801984,-0.905603,-0.074849,-0.319933
1727802179067825920,-0.854805,-0.014160,-0.244880
1727802179077947136,-0.861965,0.159954,-0.173601
1727802179087912192,-0.786096,0.279576,-0.130012
1727802179097924864,-0.737924,0.252119,-0.065478
1727802179107908864,-0.754176,0.215534,-0.034686
1727802179117985024,-0.664041,0.205698,-0.064196
1727802179128026112,-0.572184,0.180184,-0.099002
1727802179138012928,-0.425033,0.162591,-0.138243
1727802179148078848,-0.293330,0.143428,-0.159015
1727802179158023936,-0.152233,0.115522,-0.205811
1727802179168174080,0.048124,0.097218,-0.246325
1727802179178249728,0.202252,0.070422,-0.242359
1727802179188047872,0.315074,0.049651,-0.292969
1727802179198163968,0.434852,0.034512,-0.296665
1727802179208098048,0.610284,0.148222,-0.330408
1727802179218124800,0.558167,-0.139575,-0.326970
1727802179228163840,0.512205,-0.251018,-0.153258
1727802179238251008,0.686707,-0.088171,-0.086110
1727802179248249088,0.710928,-0.022887,-0.024582
1727802179258205952,0.689781,-0.024029,0.110524
1727802179268215040,0.563074,0.024235,0.330740
1727802179278369792,0.322299,0.156652,0.558897
1727802179288299008,0.107363,0.331032,0.659884
1727802179298348032,-0.011968,0.472614,0.666689
1727802179308320000,-0.152504,0.625997,0.587632
1727802179318369792,-0.181635,0.771066,0.569101
1727802179328506880,-0.199805,0.871907,0.523432
1727802179338469888,-0.185101,1.011967,0.552779
1727802179348483072,-0.129485,1.120509,0.538040
1727802179358440960,-0.092007,1.172791,0.474352
1727802179368471040,-0.013168,1.149012,0.391240
1727802179378548992,-0.005808,1.065699,0.344887
1727802179388548864,0.008683,0.949629,0.323246
1727802179398683904,0.051826,0.830446,0.363136
1727802179408723712,0.089539,0.795217,0.432982
1727802179418619136,0.095218,0.809856,0.472576
1727802179428511232,0.067895,0.836176,0.474327
1727802179438697984,0.101491,0.790436,0.448803
1727802179448601088,0.086667,0.750334,0.375878
1727802179458651904,0.041612,0.745568,0.316584
1727802179468647936,0.014295,0.724084,0.210070
1727802179478853888,0.024358,0.693798,0.077470
1727802179488748032,0.006344,0.660011,-0.029190
1727802179498848000,-0.045690,0.591171,-0.112595
1727802179508747008,-0.093290,0.512306,-0.117033
1727802179518787840,-0.127480,0.454098,-0.069382
1727802179528851968,-0.169258,0.401342,0.014944
1727802179538920960,-0.143287,0.345593,0.114455
1727802179548887040,-0.143708,0.274661,0.248259
1727802179558855936,-0.155749,0.237429,0.325257
1727802179568871936,-0.166596,0.180275,0.356205
1727802179578931968,-0.151599,0.135489,0.314595
1727802179588900096,-0.154170,0.113035,0.301698
1727802179598945024,-0.137598,0.118487,0.254137
1727802179608926976,-0.080387,0.139590,0.181909
1727802179618921984,-0.026489,0.149548,0.147637
1727802179629053184,0.047679,0.162260,0.078050
1727802179638990848,0.054968,0.191485,0.027072
1727802179649073152,-0.076994,0.285886,0.019044
1727802179659138048,-0.048032,0.231367,-0.020735
1727802179669093120,-0.049744,0.206776,-0.026831
1727802179679138048,-0.030427,0.143460,-0.014091
1727802179689169920,-0.097951,0.082642,0.070894
1727802179699134720,-0.210130,0.114405,0.112592
1727802179709152000,-0.229131,0.112446,0.098426
1727802179719231232,-0.194779,0.093612,0.066240
1727802179729229056,-0.166313,0.083623,0.006303
1727802179740303872,-0.139553,0.044343,0.019534
1727802179749271040,-0.139990,0.047622,0.009677
1727802179759361024,-0.104903,0.023999,-0.084834
1727802179769427968,-0.042293,-0.013911,-0.189160
1727802179779328768,-0.072445,-0.006488,-0.276869
1727802179789340928,-0.060480,0.005864,-0.393689
1727802179799384064,-0.067015,0.028774,-0.503593
1727802179809366016,-0.060073,0.006746,-0.548403
1727802179819439872,-0.023686,-0.005857,-0.527515
1727802179829478144,-0.045607,-0.020646,-0.463042
1727802179839493888,-0.127162,-0.039315,-0.408710
1727802179849539072,-0.182808,-0.044370,-0.418578
1727802179859444224,-0.181987,-0.071414,-0.375573
1727802179869508864,-0.195013,-0.108660,-0.233088
1727802179879549952,-0.285862,-0.092791,-0.119450
1727802179889543936,-0.443788,0.058010,-0.032734
1727802179899642112,-0.627604,0.367406,0.064819
1727802179909563904,-0.939425,0.972305,0.461201
1727802179919631872,-1.852407,1.784767,0.707839
1727802179929702144,-2.145516,3.032954,-0.541053
1727802179939674880,-0.584017,3.328089,-1.991752
1727802179949764096,0.180848,1.737119,-2.092728
1727802179959744000,0.018572,0.611591,-0.686753
1727802179969766144,0.192427,-0.340263,-0.133835
1727802179979730176,0.521680,-0.654511,-0.029499
1727802179989769984,0.813212,-1.022244,0.357223
1727802179999831040,0.913249,-1.303198,0.859276
1727802180009767168,0.869332,-1.239583,0.818355
1727802180019830016,0.317585,-1.357472,1.338815
1727802180029863936,-0.372973,-1.403962,1.309945
1727802180039901952,-0.760670,-1.218300,0.949964
1727802180049919232,-0.539400,-1.054003,0.637539
1727802180059917056,-0.345756,-0.811270,0.389689
1727802180070033920,-0.161234,-0.659779,-0.030575
1727802180080019968,0.139289,-0.714671,-0.189880
1727802180090018048,0.403925,-0.788497,-0.161001
1727802180100061952,0.656260,-0.679399,-0.570301
1727802180109998848,0.833449,-0.731506,-0.813131
1727802180120048896,0.837345,-0.858259,-0.900236
1727802180130147840,0.780833,-0.835577,-0.819123
1727802180140139008,0.441283,-0.725411,-0.251485
1727802180150120960,0.333925,-0.222742,-0.665869
1727802180160078080,0.283358,-0.106526,-0.170699
1727802180170144000,-0.044189,-0.056393,0.233830
1727802180180263936,-0.155295,0.332680,0.033105
1727802180190139904,-0.152390,0.384883,0.062651
1727802180200255744,-0.383765,0.313479,0.617927
1727802180210193152,-0.416623,0.645426,0.146273
1727802180220214016,-0.231629,0.489423,-0.203010
1727802180230249984,-0.167995,0.366754,0.049008
1727802180240283136,-0.235564,0.417770,-0.008871
1727802180250285056,-0.267236,0.379743,-0.024487
1727802180260262912,-0.171822,0.379014,-0.174358
1727802180270262016,-0.065250,0.325942,-0.288186
1727802180280454144,-0.012346,0.185740,-0.397246
1727802180290411008,-0.032994,0.048303,-0.363012
1727802180300511744,-0.081175,-0.083902,-0.306773
1727802180310377216,-0.040297,-0.209232,-0.343516
1727802180320441088,-0.007495,-0.348364,-0.231589
1727802180330460928,-0.157802,-0.369791,-0.139990
1727802180340517888,-0.068905,-0.348653,-0.217026
1727802180350602240,0.059673,-0.552991,-0.230253
1727802180360513024,0.098072,-0.566649,-0.272768
1727802180370462976,0.154823,-0.662450,-0.247694
1727802180380471040,0.237950,-0.705754,-0.321437
1727802180390656000,0.170132,-0.638280,-0.216229
1727802180400645888,0.191353,-0.655247,-0.328162
1727802180410660864,0.211518,-0.608339,-0.416905
1727802180420547072,0.187089,-0.552170,-0.490704
1727802180430643968,0.166197,-0.515754,-0.558259
1727802180440692992,0.089568,-0.483850,-0.494591
1727802180450754048,0.045499,-0.459345,-0.423943
1727802180460668928,-0.036854,-0.346765,-0.454603
1727802180470728960,-0.030251,-0.282127,-0.434376
1727802180480801024,-0.075202,-0.268154,-0.411318
1727802180490861824,-0.162783,-0.213395,-0.378593
1727802180500897024,-0.157786,-0.146912,-0.324077
1727802180510776064,-0.206667,-0.001214,-0.278595
1727802180520801024,-0.186106,0.069119,-0.266703
1727802180530929152,-0.194981,0.128792,-0.292767
1727802180540943104,-0.133786,0.147717,-0.210960
1727802180550984960,-0.078151,0.170385,-0.106276
1727802180560894976,-0.096961,0.247470,-0.012120
1727802180570983936,-0.097078,0.315608,0.017884
1727802180581025024,-0.096270,0.229148,0.025025
1727802180590973952,-0.121677,0.227704,-0.032703
1727802180600998912,-0.068881,0.155277,0.018953
1727802180610952960,-0.076643,0.066784,-0.118099
1727802180620986880,-0.114679,-0.044886,0.039048
1727802180631115008,-0.196564,-0.011223,0.081279
1727802180641093120,-0.194314,0.003164,0.052745
1727802180651119104,-0.221881,0.035633,0.258248
1727802180661082880,-0.220508,0.033996,0.236592
1727802180671211008,-0.118713,0.046280,0.199634
1727802180681206016,-0.075965,0.082239,0.261568
1727802180691275008,-0.127370,0.142232,0.316684
1727802180701216000,-0.047230,0.175950,0.268953
1727802180711202048,0.031044,0.216228,0.185988
1727802180721286144,0.127265,0.241148,0.120419
1727802180731345152,0.205683,0.171292,0.153023
1727802180741458944,0.157700,0.145323,0.215918
1727802180751576064,0.126721,0.176228,0.169927
1727802180761300992,0.064676,0.214192,0.153312
1727802180771369984,-0.021397,0.250397,0.146512
1727802180781411072,-0.064389,0.244029,0.125861
1727802180791414016,0.024843,0.182314,0.124383
1727802180801505024,-0.002563,0.233126,0.110768
1727802180811398144,0.004907,0.179487,0.276261
1727802180821467904,0.014531,0.173926,0.294253
1727802180831478016,-0.006897,0.208732,0.229390
1727802180841483008,-0.008049,0.220232,0.178652
1727802180851537920,-0.030987,0.225669,0.112858
1727802180861498880,-0.008987,0.184411,0.221564
1727802180871591936,0.060768,0.146776,0.327817
1727802180881652736,-0.045083,0.282889,0.293071
1727802180891683072,-0.047155,0.272786,0.504214
1727802180901689088,-0.040619,0.229856,0.470646
1727802180911580928,-0.055076,0.296964,0.320349
1727802180921731072,-0.061667,0.215280,0.375487
