1727802177259032064,0.102986,2.489024,-9.661359
1727802177268903936,0.054187,2.494712,-9.644594
1727802177278953984,0.019909,2.505789,-9.660611
1727802177288918016,-0.023651,2.496059,-9.622739
1727802177299022080,-0.044907,2.453099,-9.559870
1727802177309172224,-0.084275,2.434537,-9.481583
1727802177319000832,-0.090113,2.452051,-9.519005
1727802177329117952,-0.058528,2.425107,-9.547745
1727802177339080960,-0.147144,2.386188,-9.529932
1727802177349069056,-0.259261,2.336791,-9.473500
1727802177359151872,-0.298479,2.374063,-9.518257
1727802177369060096,-0.313298,2.395768,-9.546847
1727802177379180032,-0.304766,2.443668,-9.618698
1727802177389121024,-0.365240,2.467768,-9.666598
1727802177399171840,-0.434696,2.506388,-9.659263
1727802177409332992,-0.521066,2.459386,-9.511221
1727802177419126016,-0.461490,2.401306,-9.317225
1727802177429253120,-0.485441,2.340683,-9.213640
1727802177439259136,-0.430505,2.311493,-9.213191
1727802177449360896,-0.307161,2.342479,-9.408535
1727802177459321088,-0.208816,2.399211,-9.537567
1727802177469367040,-0.150737,2.441124,-9.567654
1727802177479472128,0.021855,2.492766,-9.537267
1727802177489393920,0.124990,2.487228,-9.500444
1727802177499435776,0.199984,2.470912,-9.474248
1727802177509510912,0.335752,2.482288,-9.448651
1727802177519362816,0.369132,2.471510,-9.398805
1727802177529451776,0.391735,2.484384,-9.335636
1727802177539400960,0.502655,2.504292,-9.390273
1727802177549474048,0.448168,2.548900,-9.416468
1727802177559489024,0.446821,2.577939,-9.386231
1727802177569540864,0.419727,2.622995,-9.404793
1727802177579542272,0.423320,2.662364,-9.411229
1727802177589531904,0.397573,2.694247,-9.439221
1727802177599589888,0.425565,2.664160,-9.489816
1727802177609722112,0.464783,2.663262,-9.520951
1727802177619587072,0.485441,2.655478,-9.521250
1727802177629725952,0.494272,2.613864,-9.528286
1727802177639680000,0.444725,2.631677,-9.536219
1727802177649705984,0.412542,2.646048,-9.565259
1727802177659741952,0.395029,2.718647,-9.606573
1727802177669716736,0.320633,2.753674,-9.552835
1727802177679818240,0.200733,2.773582,-9.508527
1727802177689789184,0.050295,2.811004,-9.560170
1727802177699801856,0.167202,2.838248,-9.454938
1727802177710023936,0.086819,2.863695,-9.529932
1727802177719769088,-0.037572,2.948718,-9.614806
1727802177729991936,-0.082478,2.976111,-9.683363
1727802177739863808,-0.088915,2.981500,-9.695189
1727802177749803008,-0.154628,2.935845,-9.656419
1727802177759997952,-0.197589,2.842738,-9.575138
1727802177770071040,-0.278421,2.770289,-9.500893
1727802177780011264,-0.343386,2.710713,-9.413774
1727802177789955072,-0.431403,2.692451,-9.324709
1727802177800022016,-0.540376,2.703378,-9.233249
1727802177810117120,-0.595013,2.691553,-9.181756
1727802177820039936,-0.735121,2.790048,-9.195827
1727802177830120960,-0.765957,2.769391,-9.138646
1727802177840055040,-0.724493,2.725083,-9.090147
1727802177850112000,-0.753383,2.663411,-9.034912
1727802177860139776,-0.779130,2.604284,-8.994196
1727802177870116096,-0.765059,2.538571,-8.970396
1727802177880194048,-0.765508,2.583927,-9.085357
1727802177890172928,-0.731978,2.603835,-9.232501
1727802177900227072,-0.656086,2.608625,-9.416917
1727802177910313984,-0.602198,2.548001,-9.504336
1727802177920276992,-0.621208,2.576891,-9.396560
1727802177930351104,-0.311951,2.601740,-9.274713
1727802177940291840,-0.152832,2.469115,-9.330697
1727802177950327808,-0.274828,2.381248,-9.276060
1727802177960429056,-0.143851,2.353705,-9.366921
1727802177970330112,-0.016316,2.243535,-9.458980
1727802177980435968,0.040865,2.121688,-9.576635
1727802177990357760,-0.030387,2.129322,-9.568103
1727802178000410112,-0.029189,2.047742,-9.434880
1727802178010700032,0.076790,1.959276,-9.396111
1727802178020442880,0.048050,1.790127,-9.287586
1727802178030531840,0.068408,1.716780,-9.362431
1727802178040483072,-0.036674,1.767973,-9.410181
1727802178050582784,-0.020657,1.684896,-9.513018
1727802178060542208,0.028591,1.652563,-9.702673
1727802178070530048,0.035177,1.611249,-9.754465
1727802178080505856,0.041913,1.543141,-9.757310
1727802178090551808,0.005688,1.509611,-9.767937
1727802178100634112,-0.017663,1.470991,-9.783954
1727802178110757888,-0.006586,1.469794,-9.798624
1727802178120651008,-0.025297,1.589994,-9.847572
1727802178130748160,-0.061522,1.674568,-9.877659
1727802178140672000,-0.030536,1.796714,-9.942475
1727802178150748928,0.068108,1.898502,-10.067465
1727802178160773120,0.110919,1.906436,-10.080937
1727802178170760192,0.184117,1.882485,-10.047257
1727802178180798976,0.218995,1.854643,-9.950857
1727802178190898944,0.329016,1.745820,-9.829609
1727802178200855040,0.354014,1.681603,-9.737850
1727802178210990848,0.325124,1.642085,-9.655970
1727802178220828160,0.311502,1.627715,-9.635762
1727802178230989056,0.309556,1.757795,-9.668394
1727802178240977152,0.392184,1.768123,-9.705517
1727802178250906880,0.514480,1.654360,-9.708810
1727802178260994816,0.582888,1.501977,-9.677975
1727802178270947840,0.635129,1.325045,-9.613459
1727802178281063936,0.567769,1.359772,-9.612411
1727802178291008000,0.485590,1.431024,-9.641600
1727802178301348096,0.401166,1.557960,-9.721833
1727802178311203072,0.453707,1.509162,-9.812395
1727802178321041152,0.508193,1.388213,-9.873767
1727802178331127040,0.610580,1.327290,-9.871522
1727802178341089024,0.671354,1.199156,-9.790241
1727802178351083008,0.729583,1.166824,-9.746083
1727802178361228032,0.770747,1.315614,-9.748927
1727802178371129088,0.592917,1.361419,-9.924512
1727802178381201152,0.244292,1.147514,-9.846374
1727802178391241984,0.081880,1.005160,-9.830956
1727802178401273088,0.181273,1.151705,-9.877360
1727802178411445248,0.195044,1.393452,-9.974807
1727802178421224960,0.167352,1.493295,-9.974658
1727802178431282944,0.114362,1.733545,-10.067764
1727802178441228032,0.085921,1.836980,-10.123448
1727802178451329024,0.100741,1.942061,-10.151141
1727802178461428224,0.104034,1.995051,-10.070309
1727802178471372032,0.083676,2.083517,-9.960886
1727802178481416960,-0.010329,2.051334,-9.873019
1727802178491418880,0.053738,2.024839,-9.825268
1727802178501440000,0.018861,2.062262,-9.740844
1727802178511687168,-0.016017,2.094295,-9.777967
1727802178521464832,0.007035,2.064207,-9.841884
1727802178531621888,0.002545,2.056274,-9.871971
1727802178541490176,0.001198,1.999243,-9.830208
1727802178551511040,0.011526,1.931134,-9.817934
1727802178561655040,-0.051493,1.864672,-9.818682
1727802178571560960,-0.072000,1.873803,-9.878857
1727802178581596928,-0.057480,1.954037,-9.958042
1727802178591582976,-0.066162,2.039359,-10.044113
1727802178601621248,-0.107926,2.106569,-10.161020
1727802178611866880,-0.182920,2.084865,-10.154583
1727802178621656064,-0.277523,2.055975,-10.140962
1727802178631761920,-0.320034,2.054627,-10.038425
1727802178641700096,-0.346829,2.041455,-10.008487
1727802178651719168,-0.417931,2.040706,-9.969868
1727802178661840896,-0.428110,2.061962,-10.031539
1727802178671747072,-0.478405,2.194886,-10.158026
1727802178681787904,-0.545615,2.257755,-10.220147
1727802178691811072,-0.559536,2.309547,-10.236912
1727802178701838080,-0.581092,2.319876,-10.176737
1727802178711982848,-0.595911,2.309547,-10.028845
1727802178721899008,-0.550705,2.225273,-9.855056
1727802178731972096,-0.534538,2.093996,-9.697434
1727802178741928192,-0.550106,2.010170,-9.539662
1727802178751953152,-0.527054,1.952390,-9.446406
1727802178762014976,-0.542322,1.978136,-9.413624
1727802178771998976,-0.507894,1.985920,-9.360485
1727802178782055936,-0.479303,2.018403,-9.342073
1727802178792134144,-0.502655,1.943858,-9.181756
1727802178802163968,-0.495170,1.849404,-9.126521
1727802178812276736,-0.496517,1.684297,-9.073831
1727802178822104064,-0.445923,1.503474,-9.100176
1727802178832171008,-0.366288,1.353635,-9.191337
1727802178842113024,-0.250579,1.315464,-9.300310
1727802178852147200,-0.193098,1.029858,-9.352851
1727802178862206976,-0.199086,0.907413,-9.472153
1727802178872281088,-0.156724,0.833018,-9.630374
1727802178882291968,-0.094603,0.726290,-9.665850
1727802178894586112,-0.004341,0.723446,-9.748179
1727802178902255104,0.057630,0.792003,-9.890533
1727802178912414976,0.093256,0.841999,-10.024354
1727802178922305024,0.039218,0.770298,-10.136770
1727802178932427776,0.009879,0.727637,-10.192305
1727802178942377216,0.026345,0.761616,-10.186168
1727802178952451072,-0.044158,0.728535,-10.150991
1727802178962512896,-0.150287,0.684227,-10.092612
1727802178972402176,-0.277224,0.702639,-10.081236
1727802178982511104,-0.393532,0.736618,-10.073003
1727802178992453120,-0.472268,0.799787,-10.111623
1727802179002483968,-0.731978,0.743953,-10.110126
1727802179012647168,-0.936453,0.599054,-10.214160
1727802179022546944,-1.065335,0.589774,-10.245894
1727802179032693760,-1.084644,0.698747,-10.159074
1727802179042577152,-1.366808,0.648751,-10.269095
1727802179052574208,-1.630709,0.416135,-10.113120
1727802179062649856,-1.585503,0.412392,-10.024953
1727802179072626176,-1.613495,0.545915,-9.954300
1727802179082694144,-1.561852,0.646057,-9.906250
1727802179092664064,-1.509311,0.592767,-9.848769
1727802179102665984,-1.546734,0.514630,-9.807904
1727802179112792064,-1.467548,0.462987,-9.839339
1727802179122686976,-1.395548,0.399968,-9.868977
1727802179132779008,-1.260828,0.339344,-9.906849
1727802179142775040,-1.137036,0.283361,-9.936038
1727802179152757248,-1.017135,0.208965,-9.963431
1727802179162899968,-0.834515,0.151335,-10.022109
1727802179172796928,-0.685724,0.104183,-10.005793
1727802179182848000,-0.585133,0.030836,-10.053843
1727802179192914944,-0.483794,-0.022304,-10.070608
1727802179202873088,-0.318687,0.071252,-10.086924
1727802179213031168,-0.377814,-0.232317,-10.097702
1727802179222950912,-0.458646,-0.428409,-9.945468
1727802179233047040,-0.306862,-0.306263,-9.839489
1727802179242961920,-0.279319,-0.249980,-9.802665
1727802179252963072,-0.313748,-0.294288,-9.664353
1727802179263091200,-0.434546,-0.276026,-9.447753
1727802179273010944,-0.669109,-0.178130,-9.219029
1727802179283115008,-0.895588,-0.030686,-9.101972
1727802179293064960,-1.017434,0.089514,-9.070089
1727802179303079168,-1.148861,0.214205,-9.164093
1727802179313262080,-1.184936,0.351619,-9.171877
1727802179323104000,-1.194666,0.425116,-9.225166
1727802179333237248,-1.167422,0.527204,-9.198821
1727802179344526080,-1.109193,0.628543,-9.207204
1727802179353238016,-1.065484,0.661924,-9.261391
1727802179363333888,-0.994232,0.624651,-9.344318
1727802179373241856,-0.964444,0.523761,-9.400601
1727802179383346176,-0.968336,0.400567,-9.420360
1727802179394662912,-0.935105,0.272733,-9.383986
1727802179403301120,-0.893492,0.205672,-9.322015
1727802179413403904,-0.879870,0.201930,-9.268875
1727802179423325184,-0.908311,0.220791,-9.268576
1727802179433494016,-0.870590,0.169298,-9.288484
1727802179444669952,-0.871188,0.109722,-9.363479
1727802179453421056,-0.916095,0.106728,-9.412876
1727802179463553792,-0.934806,0.073347,-9.514065
1727802179473425920,-0.928519,0.038470,-9.655671
1727802179483479040,-0.922382,0.003593,-9.757759
1727802179494711808,-0.973575,-0.074096,-9.850266
1727802179503594752,-1.023122,-0.154329,-9.862391
1727802179513696000,-1.045875,-0.221689,-9.822125
1727802179523570176,-1.101859,-0.273332,-9.732611
1727802179533606144,-1.064736,-0.333806,-9.650132
1727802179544869888,-1.066981,-0.404609,-9.503438
1727802179553670912,-1.074316,-0.445773,-9.420959
1727802179563745024,-1.077160,-0.497116,-9.383986
1727802179573688064,-1.067730,-0.547861,-9.430689
1727802179583717888,-1.048719,-0.572559,-9.450298
1727802179594956032,-1.040935,-0.566272,-9.479338
1727802179603685888,-0.970133,-0.542472,-9.559122
1727802179613900032,-0.906964,-0.528701,-9.595047
1727802179623731968,-0.834066,-0.515678,-9.655970
1727802179633771008,-0.796643,-0.498164,-9.718989
1727802179644974848,-0.934207,-0.379162,-9.723630
1727802179653861888,-0.908161,-0.428559,-9.765992
1727802179663898112,-0.917592,-0.457748,-9.776470
1727802179673882880,-0.884660,-0.505349,-9.770632
1727802179683894272,-0.947679,-0.574056,-9.688004
1727802179694981120,-1.050515,-0.549358,-9.644744
1727802179703824896,-1.080154,-0.533491,-9.643696
1727802179714065152,-1.051264,-0.551753,-9.679322
1727802179723949056,-1.018033,-0.564626,-9.739796
1727802179734056960,-0.977168,-0.594264,-9.738000
1727802179745218048,-0.966839,-0.600102,-9.743389
1727802179754016768,-0.936902,-0.602796,-9.821975
1727802179764113920,-0.849783,-0.635279,-9.926608
1727802179774055936,-0.873583,-0.626447,-10.027947
1727802179784152064,-0.855471,-0.611478,-10.133477
1727802179795435008,-0.849483,-0.591720,-10.240056
1727802179804121088,-0.837508,-0.600401,-10.314451
1727802179814323968,-0.804727,-0.620160,-10.290201
1727802179824283136,-0.810265,-0.631088,-10.228829
1727802179834301952,-0.885708,-0.647553,-10.175540
1727802179845550080,-0.949925,-0.652194,-10.178833
1727802179854216960,-0.949176,-0.676144,-10.139016
1727802179864347904,-0.944985,-0.712967,-10.013577
1727802179874272768,-1.048120,-0.698148,-9.883497
1727802179884366080,-1.173111,-0.577349,-9.813443
1727802179895809280,-1.383723,-0.275427,-9.714648
1727802179904350976,-1.596879,0.292791,-9.381741
1727802179914472960,-2.486779,1.068777,-8.999286
1727802179924340992,-2.891836,2.289339,-10.097851
1727802179934458880,-1.601370,2.809657,-11.653566
1727802179945669120,-0.527653,1.283132,-11.926898
1727802179954482176,-0.801882,0.061672,-10.604997
1727802179964491776,-0.648751,-0.977767,-9.892928
1727802179974542080,-0.360301,-1.369652,-9.804462
1727802179984572928,-0.052092,-1.737736,-9.458531
1727802179995609088,0.074695,-2.068249,-8.907227
1727802180004650240,0.074695,-2.026336,-8.939261
1727802180014617856,-0.403261,-2.101779,-8.477471
1727802180024566272,-1.090033,-2.192491,-8.389155
1727802180034692096,-1.533112,-1.990261,-8.764724
1727802180045873152,-1.323997,-1.849404,-9.078022
1727802180054646016,-1.098865,-1.610800,-9.334738
1727802180064705792,-0.899629,-1.462758,-9.723330
1727802180074712064,-0.585283,-1.484313,-9.950258
1727802180084759040,-0.294438,-1.613944,-9.896819
1727802180095796224,-0.035027,-1.520239,-10.265802
1727802180104734976,0.185913,-1.560804,-10.566976
1727802180114875904,0.193697,-1.721271,-10.634485
1727802180124783104,0.161065,-1.701961,-10.609787
1727802180134831872,-0.154179,-1.622177,-10.047556
1727802180145974272,-0.337698,-1.166075,-10.326127
1727802180154850048,-0.348775,-0.950673,-10.072255
1727802180164884992,-0.696801,-0.987047,-9.488469
1727802180174891008,-0.839604,-0.563877,-9.679471
1727802180184921088,-0.856369,-0.474214,-9.756861
1727802180195926016,-1.057102,-0.576601,-9.125623
1727802180204956160,-1.144819,-0.252225,-9.516011
1727802180215058944,-0.980910,-0.340093,-9.988728
1727802180224962048,-0.903072,-0.550705,-9.670340
1727802180235059968,-0.966690,-0.474064,-9.754016
1727802180246011904,-1.016536,-0.525707,-9.758507
1727802180255062016,-0.943638,-0.532892,-9.888736
1727802180265107200,-0.828976,-0.582738,-10.006092
1727802180275068160,-0.784219,-0.720302,-10.125993
1727802180285184768,-0.794248,-0.871937,-10.102192
1727802180296216064,-0.864003,-1.003363,-10.050250
1727802180305202944,-0.824485,-1.147963,-10.078242
1727802180315250944,-0.796194,-1.290766,-10.000254
1727802180325263872,-0.927920,-1.344953,-9.861194
1727802180335322880,-0.872685,-1.315315,-9.970616
1727802180346057984,-0.754880,-1.521436,-9.938433
1727802180355281920,-0.696801,-1.578917,-10.008038
1727802180365349120,-0.653840,-1.648971,-9.962233
1727802180375292928,-0.568218,-1.746418,-10.046358
1727802180385390080,-0.623603,-1.679807,-9.945319
1727802180396071936,-0.614472,-1.700015,-10.026300
1727802180405392128,-0.595761,-1.693578,-10.132130
1727802180415505920,-0.606090,-1.633553,-10.192006
1727802180425349888,-0.626447,-1.625470,-10.279723
1727802180435538944,-0.694556,-1.590892,-10.215956
1727802180446425088,-0.726589,-1.605861,-10.142608
1727802180455555840,-0.801733,-1.510808,-10.163415
1727802180465540864,-0.794548,-1.447789,-10.146800
1727802180475474944,-0.825384,-1.464255,-10.124197
1727802180485549056,-0.899629,-1.422642,-10.082883
1727802180496488192,-0.902473,-1.399590,-10.037527
1727802180505559808,-0.936453,-1.270558,-9.976753
1727802180515666944,-0.926573,-1.209635,-9.974807
1727802180525635840,-0.907413,-1.183439,-9.981244
1727802180535608064,-0.867446,-1.180296,-9.923913
1727802180546354944,-0.797092,-1.188379,-9.802665
1727802180555714048,-0.795296,-1.146616,-9.703721
1727802180565753088,-0.804727,-1.097667,-9.667047
1727802180575692288,-0.793051,-1.192271,-9.651629
1727802180585777920,-0.807720,-1.241967,-9.702374
1727802180596498944,-0.757874,-1.324745,-9.640552
1727802180605761024,-0.745300,-1.454525,-9.786798
1727802180615883776,-0.778232,-1.596580,-9.639505
1727802180625769984,-0.847388,-1.608854,-9.564510
1727802180635861760,-0.853974,-1.633104,-9.618997
1727802180646369024,-0.860261,-1.625769,-9.409882
1727802180655857920,-0.865201,-1.650468,-9.390572
1727802180665891072,-0.780028,-1.661694,-9.435479
1727802180676017920,-0.712369,-1.656156,-9.383836
1727802180685977088,-0.769699,-1.610501,-9.305848
1727802180696648192,-0.709225,-1.604364,-9.348061
1727802180705954048,-0.637524,-1.592389,-9.421258
1727802180716186112,-0.547112,-1.573678,-9.488169
1727802180726018048,-0.468077,-1.654659,-9.464219
1727802180736102144,-0.505050,-1.719175,-9.389674
1727802180746483968,-0.547561,-1.710493,-9.423653
1727802180756082176,-0.607437,-1.700763,-9.453591
1727802180766149888,-0.690813,-1.685495,-9.445209
1727802180776121088,-0.742306,-1.694327,-9.463920
1727802180786198016,-0.658032,-1.790127,-9.458681
1727802180796700928,-0.667013,-1.763782,-9.486074
1727802180806224896,-0.664319,-1.823957,-9.324859
1727802180816341760,-0.650847,-1.867966,-9.270971
