1726847651506278912,-2.728227,9.741443,-2.513124
1726847651516286976,-2.985841,10.379416,-0.886457
1726847651526298880,-3.384462,11.382330,0.576900
1726847651536412928,-3.792064,12.691957,1.259032
1726847651547651072,-4.011059,14.122233,1.128803
1726847651556384000,-3.765120,15.612534,0.245190
1726847651566412032,-2.672542,17.017063,-1.304537
1726847651576397056,-0.970133,17.359401,-2.372566
1726847651586416128,0.240250,16.013999,-1.669628
1726847651597652992,1.693878,15.236216,0.145797
1726847651606444800,3.557652,14.253360,0.467478
1726847651616520960,5.037175,13.170212,0.151335
1726847651626445056,6.143524,12.279565,0.108973
1726847651636566272,6.918613,11.255245,0.349673
1726847651647725056,7.097790,10.227482,-0.014669
1726847651656611840,6.745872,9.111253,-0.145947
1726847651666663168,5.867948,7.849078,0.275427
1726847651676655104,4.627627,6.524632,0.678689
1726847651686681088,3.649411,5.338948,1.067730
1726847651698028032,2.977009,4.184398,1.569786
1726847651706667008,2.816244,3.261867,1.570833
1726847651716760064,3.047812,2.518962,1.223855
1726847651726676992,2.761158,2.169139,0.950673
1726847651736669184,2.033222,2.019301,0.834964
1726847651747939072,1.394500,2.201921,1.030158
1726847651756793088,0.536784,2.084415,1.097667
1726847651766826240,-0.127984,2.134112,1.080154
1726847651776815872,-0.598755,2.262096,1.049318
1726847651786882816,-0.931663,2.498604,1.056952
1726847651798092800,-1.407972,2.677632,0.612077
1726847651806903808,-1.733695,3.004103,-0.514330
1726847651816936960,-2.773433,3.636987,-3.614683
1726847651826904064,-4.421954,5.148693,-8.338260
1726847651836996096,-4.991071,7.867040,-11.795022
1726847651848325120,-3.268453,11.127410,-12.664414
1726847651856995072,-0.418829,13.924943,-11.229199
1726847651867092992,1.534908,16.115937,-8.560997
1726847651877036032,2.482138,18.110689,-6.301596
1726847651887052032,1.989064,18.873353,-11.362871
1726847651898177024,-0.493075,17.061371,-15.203584
1726847651907206144,-2.071243,13.904585,-14.576089
1726847651917175040,-1.131497,10.867850,-14.461128
1726847651927170048,-0.143102,10.074650,-13.700859
1726847651937239296,0.199984,11.593541,-8.107141
1726847651948185088,1.304088,13.608052,1.766177
1726847651957129984,4.028872,14.332246,11.554173
1726847651967257088,6.241870,14.366375,17.294586
1726847651977315072,3.752247,13.759238,15.827936
1726847651987333888,-0.103884,11.773916,9.725126
1726847651997992960,-1.542991,10.241104,-1.003064
1726847652007379968,-0.305515,8.408315,-37.360508
1726847652017393152,-1.382076,5.268893,-13.702356
1726847652027407104,-1.798959,5.738167,6.590794
1726847652037406976,-1.053659,6.145171,7.834708
1726847652048246784,-0.231568,5.890700,6.869215
1726847652057508096,0.956361,6.136938,6.201604
1726847652067506944,1.718427,7.070696,5.706733
1726847652077457920,2.358795,8.727152,5.260211
1726847652087492096,3.197950,10.996882,4.851262
1726847652098308096,3.778592,13.239668,4.825815
1726847652107564800,3.693569,15.146253,4.996609
1726847652117622784,3.423980,16.317118,4.768035
1726847652127584000,3.276985,16.670683,4.310885
1726847652137594112,2.765349,16.351247,3.866759
1726847652148198144,1.549278,15.155235,3.280129
1726847652157632768,0.590073,13.961916,2.510430
1726847652167692032,-1.593137,12.091256,-5.298083
1726847652177682944,-3.763474,10.070907,-7.719298
1726847652187741952,-2.582729,9.471703,-2.665507
1726847652198348032,-2.182312,8.727900,-1.877845
1726847652207776000,-1.498683,7.949369,-1.572181
1726847652217863936,-1.238225,7.021299,-1.995201
1726847652227788032,-1.277294,5.986800,-2.438130
1726847652237832192,-1.119372,5.189109,-2.880759
1726847652248355840,-0.791255,4.787045,-2.963238
1726847652257863168,-0.364342,4.712500,-2.589315
1726847652267934976,0.092208,5.015171,-1.829795
1726847652277901056,0.297282,5.352120,-0.857417
1726847652287918080,0.146396,5.743407,-0.027094
1726847652298366976,0.244891,6.098169,0.419727
1726847652308027904,0.149689,6.487509,0.446671
1726847652318060800,0.069007,7.025790,0.274529
1726847652328014848,-0.105531,7.966883,-0.301623
1726847652338071808,-0.364642,9.564510,-1.477577
1726847652348520960,-0.543520,11.410322,-2.845433
1726847652358125056,-0.966241,12.573553,-4.059408
1726847652368210944,-1.061742,12.799733,-4.257746
1726847652378146048,-0.158371,12.071797,-3.403472
1726847652388185856,1.235531,11.005414,-1.875001
1726847652398521856,2.806364,10.358160,-0.282163
1726847652408168960,4.654421,10.350526,0.371228
1726847652418291968,6.485563,10.773097,-0.286055
1726847652428175872,7.749086,10.997481,-1.076262
1726847652438262016,8.062833,11.699970,-0.787363
1726847652448600064,8.274942,12.629387,0.147743
1726847652458307072,8.490644,12.943284,0.852477
1726847652468445952,8.911269,13.358521,0.718356
1726847652478283776,8.808433,13.859529,0.392035
1726847652488407040,8.076605,14.209202,0.255519
1726847652498749952,6.791976,14.010565,0.428708
1726847652508451840,5.229076,13.355826,0.601000
1726847652518532096,3.468886,12.590318,0.596060
1726847652528451840,2.263443,12.146342,0.145198
1726847652538507008,1.093925,12.275074,-0.720452
1726847652548655104,-1.124911,12.680730,-0.905766
1726847652558501120,-2.554139,13.583054,-0.605491
1726847652568608000,-3.953129,14.472205,-0.343236
1726847652578553088,-5.665119,15.409705,0.324675
1726847652588575744,-6.623277,16.485368,1.212030
1726847652598857984,-7.401508,17.220340,1.428479
1726847652608612096,-7.882907,17.517772,0.923430
1726847652618791936,-7.124734,17.050892,-0.252974
1726847652628689920,-5.057682,15.700551,-1.439856
1726847652638691072,-2.694247,13.661491,-1.089884
1726847652648840960,-1.763782,11.590697,-1.246608
1726847652658732032,-1.490002,10.103240,-0.182021
1726847652668851968,-0.227976,8.942554,-0.121996
1726847652678834944,1.179547,8.242759,-0.592019
1726847652688880896,2.395469,7.833510,-0.426912
1726847652699084032,3.904331,7.570507,-0.056283
1726847652708966144,5.044061,7.573651,-0.222437
1726847652718862080,5.717510,7.766599,-0.270488
1726847652728762112,5.332810,7.973619,0.036225
1726847652738836992,3.836073,7.899223,0.568069
1726847652748878848,1.804797,7.307803,1.203647
1726847652758925056,0.600701,6.396947,1.380878
1726847652768987136,0.311053,5.289101,1.256487
1726847652778938112,0.466879,4.074976,1.064886
1726847652788992768,0.653840,2.874323,0.859812
1726847652799261184,0.677192,1.886078,0.783321
1726847652809147904,0.455652,0.383952,0.640817
1726847652819215104,0.016615,-1.430874,0.219294
1726847652829127936,-0.289947,-2.227069,-0.241149
1726847652839216896,-0.227527,-2.016756,-0.317639
1726847652849238784,-0.046853,-1.393153,-0.129630
1726847652859064064,0.117356,-0.238754,0.109123
1726847652869115904,0.101339,0.536784,0.137115
1726847652879118848,0.007335,0.891845,-0.850082
1726847652889103872,-0.069306,1.653312,-5.856272
1726847652899256832,2.337988,6.506669,-20.234323
1726847652909078016,6.830596,16.801810,-29.450358
1726847652919228928,3.636388,19.534977,-16.724571
1726847652929200128,1.004711,24.792943,-15.861616
1726847652939479808,-1.351989,28.384275,-15.377672
1726847652949448192,-1.963916,25.106541,-10.754835
1726847652959254016,-0.913401,18.260976,-6.947503
1726847652969434880,-1.281485,12.235556,-7.554790
1726847652979412992,-0.891546,7.914641,-7.058572
1726847652989442816,-0.246537,6.474786,-4.681365
1726847652999599872,1.008902,6.882538,-3.563789
1726847653009500928,4.372557,9.741592,0.272433
1726847653019596032,9.245374,14.584621,6.589597
1726847653029523968,11.901600,18.820063,5.973029
1726847653039595008,7.915090,17.908609,4.301305
1726847653049693952,2.022893,13.388908,3.443140
1726847653059628032,-1.589844,9.864786,-1.811234
1726847653069666816,-3.562442,6.364615,-17.046701
1726847653079668992,-3.147056,3.679049,-9.333690
1726847653089755136,-1.721570,4.154760,2.702929
1726847653099934976,-1.517395,3.888165,4.524491
1726847653109792000,-1.018781,3.324437,3.883075
1726847653119812864,-0.499212,3.140020,3.488645
1726847653129745920,-0.306712,3.546126,3.226241
1726847653139814912,-0.761467,4.623136,3.438949
1726847653149952000,-1.675017,6.461164,3.916905
1726847653159839232,-1.951642,9.167835,5.065317
1726847653169985024,-0.934207,12.334201,6.197113
1726847653179912192,0.490231,15.314354,6.964866
1726847653189926144,1.618734,17.763710,7.478898
1726847653200229120,2.362238,19.228714,6.202352
1726847653209923072,2.361489,19.373014,4.108207
1726847653220015104,2.345772,18.443596,2.242337
1726847653229984000,1.864223,15.671810,-8.078401
1726847653239986944,1.048719,13.129347,-10.977422
1726847653250211840,0.996178,12.875924,-5.372478
1726847653260063232,1.230890,12.368031,-2.693050
1726847653270212096,1.506168,11.067385,-1.171913
1726847653280130816,1.399290,9.168434,-1.366808
1726847653290137088,1.068927,7.238647,-1.870061
1726847653300438016,0.193847,5.725294,-1.669029
1726847653310141952,-0.370330,4.969516,-1.242566
1726847653320230912,-0.572559,4.826563,-1.130300
1726847653330117888,-0.376767,4.652475,-0.790806
1726847653340088832,0.210313,4.543801,-0.105830
1726847653350142976,0.750539,4.298312,0.678539
1726847653360145920,0.879571,3.838468,1.408571
1726847653370144000,0.989293,3.635490,1.521286
1726847653380182016,1.182541,3.451223,1.623674
1726847653390288896,2.105821,3.322341,1.409319
1726847653400643840,2.264341,5.082980,-0.141156
1726847653410339840,1.709296,7.167246,-2.421514
1726847653420446976,1.322650,8.649763,-4.073928
1726847653430433024,1.040486,10.506951,-5.734874
1726847653440424960,0.920436,11.587554,-5.890401
1726847653450543872,0.836012,11.889625,-3.795208
1726847653460529920,0.714464,12.300521,-1.074316
1726847653470639104,0.496368,13.104948,1.068029
1726847653480504064,0.743803,13.436509,1.498833
1726847653490548224,1.337768,13.269755,0.421074
1726847653500825856,2.602338,12.553645,-0.703088
1726847653510614784,4.334836,12.452156,-0.808020
1726847653520673024,5.633086,12.640314,-0.284409
1726847653530639104,6.631809,13.212874,-0.014071
1726847653540653056,7.350465,14.034814,0.272883
1726847653550794240,7.740104,14.873221,0.608485
1726847653560750848,7.686366,15.280075,0.617616
1726847653570893056,7.228917,14.847175,0.412841
1726847653580744960,5.755382,13.263468,-0.089065
1726847653590811136,3.452121,11.725117,-1.415906
1726847653600936960,1.295107,11.311228,-3.966601
1726847653610873088,-0.714165,11.894715,-5.675148
1726847653620881152,-2.092798,12.944182,-4.465514
1726847653630808832,-2.144291,13.939912,-2.159709
1726847653640902144,-2.023193,14.748530,0.142354
1726847653651218944,-2.540816,15.686180,1.379980
1726847653660832000,-3.651357,16.428038,1.485810
1726847653670990080,-4.540957,17.092506,0.628393
1726847653680936960,-4.639153,17.614171,-1.083597
1726847653690977024,-3.529810,17.325871,-2.440076
1726847653701227008,-1.401086,15.925533,-2.198628
1726847653711038208,-0.048649,13.902190,-0.614622
1726847653721073152,0.528701,12.218492,1.155148
1726847653731051008,1.517694,10.865755,1.968556
1726847653741099776,2.435885,9.513616,1.840722
1726847653751147008,3.039130,8.409961,0.807571
1726847653761229056,3.606750,7.576495,-0.242047
1726847653771286016,4.022136,7.028185,-0.872236
1726847653781177088,4.243076,6.712641,-1.118923
1726847653791224832,4.168082,6.454428,-0.650996
1726847653801571840,3.479963,6.029013,0.668809
1726847653811158016,2.741250,5.483248,1.935625
1726847653821306880,2.267934,4.788093,2.694247
1726847653831252992,1.787283,3.912863,2.953957
1726847653841325056,1.244362,3.139122,2.667752
1726847653851553792,0.737516,2.537523,2.200574
1726847653861359104,0.334704,2.064357,1.841022
1726847653871414016,0.158820,1.590143,1.542093
1726847653881356032,-0.138911,0.385598,1.256188
1726847653891414272,-0.385748,-0.859363,0.527054
1726847653901739008,-0.103285,-1.083597,-0.723296
1726847653911435008,0.108075,-0.393681,-2.517465
1726847653921512960,-0.199086,0.409548,-4.323609
1726847653931468032,-1.038989,0.966690,-5.188061
1726847653941387264,-2.135908,2.492018,-6.808442
1726847653951763200,-2.672393,5.445526,-11.941268
1726847653961595904,-0.419428,11.265274,-21.751118
1726847653971789824,2.787952,18.517094,-23.893314
1726847653981771008,2.882556,21.917123,-14.250965
1726847653991844096,1.970802,21.546793,-7.453301
1726847654002364160,0.384550,20.894599,-7.718100
1726847654011645952,-1.543889,19.645597,-10.173893
1726847654021744128,-2.233056,16.907191,-8.907078
1726847654031680000,-2.513274,14.098582,-4.386927
1726847654041756160,-2.202071,13.711487,-2.140249
1726847654051851008,0.118254,14.367722,1.643283
1726847654061778176,4.232598,15.138020,7.124884
1726847654071818752,7.683223,14.916631,8.998837
1726847654081792000,6.409222,12.718302,7.591913
1726847654091848960,3.041824,10.203831,4.988826
1726847654101992192,1.004860,8.455916,1.723666
1726847654111898880,-0.062420,7.091204,-10.867701
1726847654121960192,-1.560206,4.646637,-14.698385
1726847654131907840,-2.423610,4.315226,-3.752696
1726847654141981952,-1.477727,5.974376,4.416416
1726847654152059904,-0.623903,6.843170,6.436316
1726847654162040832,0.378413,7.314839,7.106771
1726847654172077056,1.548829,7.930658,7.679630
1726847654182016768,2.661016,8.982072,7.420070
1726847654192081920,3.581153,10.407108,6.799460
1726847654202289152,3.827840,11.597433,6.395900
1726847654212172032,3.133434,12.845987,5.359455
1726847654222148864,2.327360,14.118490,4.475693
1726847654232142080,1.864074,14.787749,4.293522
1726847654242153216,1.728456,14.900614,4.082311
1726847654252252928,1.540596,14.484629,3.688929
1726847654262160896,1.310375,13.681699,2.988386
1726847654272281088,1.006208,12.611424,1.027912
1726847654282270976,-2.343377,9.989776,-10.824740
1726847654292339968,-3.331322,8.247250,-8.416548
1726847654302462976,-2.261198,7.726034,-4.504882
1726847654312401920,-1.983226,7.147936,-3.727399
1726847654322422016,-1.639840,6.649173,-3.142864
1726847654332404992,-1.359623,6.223009,-2.993176
1726847654342466816,-1.029709,5.786367,-2.945874
1726847654352570112,-0.646805,5.561984,-2.530338
1726847654362486784,-0.091160,5.671257,-2.068548
1726847654372449024,0.104782,5.729336,-1.655408
1726847654382487040,0.068857,5.891299,-1.089884
1726847654392472064,-0.175285,5.995183,-0.573008
1726847654402745856,-0.380509,6.001021,-0.308209
1726847654412587264,-0.301323,5.916447,-0.257016
1726847654422578944,-0.054487,5.787864,-0.105231
1726847654432569088,0.248034,6.162086,-0.167053
1726847654442614016,0.342937,7.368727,-0.514480
1726847654452736000,0.247286,8.968450,-1.164279
1726847654462689792,0.217647,10.874436,-2.344125
1726847654472728064,0.368833,12.338841,-3.313809
1726847654482713088,0.667163,12.652289,-3.447182
1726847654492742912,1.172661,12.321028,-3.069218
1726847654502902016,2.240391,12.317735,-2.663711
1726847654512783104,3.815715,12.894037,-2.751428
1726847654522820864,5.605244,13.840219,-2.875969
1726847654532788992,7.094796,14.709462,-1.898352
1726847654542816256,7.961793,15.199991,-0.880170
1726847654552897024,8.591983,15.250736,-0.657882
1726847654562854144,9.073681,15.627952,-1.613345
1726847654572953088,9.323811,15.847545,-2.480941
1726847654582792960,9.012309,15.333663,-2.277963
1726847654592995072,7.798782,14.481037,-0.586929
1726847654603171840,5.876629,13.304483,1.035247
1726847654612993024,4.016448,11.544294,1.452729
1726847654623030016,3.367098,10.303673,1.299747
1726847654634255872,2.782564,9.040001,0.223785
1726847654643126016,1.607807,8.070767,-0.447569
1726847654653231104,-0.081580,7.400760,0.049697
1726847654663118848,-1.172362,7.384743,1.038690
1726847654673139968,-1.540746,8.173004,1.791475
1726847654684887040,-1.704655,9.430240,2.441722
1726847654693163008,-1.933679,10.991643,2.595602
1726847654703350016,-2.497706,12.572954,2.135310
1726847654713224960,-3.103047,14.500047,0.764460
1726847654723281920,-3.259771,16.925603,-0.963995
1726847654734496000,-2.286645,18.829045,-1.835034
1726847654743240960,-1.313668,19.462078,0.340841
1726847654753346048,-0.134420,18.634449,3.138523
1726847654763276032,2.516567,16.958235,4.162245
1726847654773353984,4.233197,15.193405,3.421285
1726847654784627968,5.540578,13.492043,1.521286
1726847654793388800,6.048023,11.946058,-0.521366
1726847654803593216,5.697452,10.697205,-1.067430
1726847654813411072,4.612808,9.360634,-0.416135
1726847654823479296,3.466342,8.020172,0.794697
1726847654834540800,2.750231,6.714737,1.847009
1726847654843402752,2.345473,5.634283,2.479444
1726847654853553920,1.932332,4.574637,2.731520
1726847654863534080,1.551823,3.500620,2.561773
1726847654873594880,1.195714,2.975812,2.106120
1726847654884642048,0.780178,2.562671,1.785038
1726847654893581824,0.289498,2.111210,1.410667
1726847654903912960,-0.047302,1.809737,1.004112
1726847654913658112,-0.262554,1.562301,0.827479
1726847654923685120,-0.482447,1.430575,0.806972
1726847654934753024,-0.633183,1.418600,0.753383
1726847654943751936,-0.918340,1.527274,0.696801
1726847654953726976,-1.158441,1.703607,0.498463
1726847654963649024,-1.485062,1.898203,-0.160167
