1726847651361125888,4.242905,2.637692,-0.985653
1726847651371042048,5.346552,3.021580,-1.820010
1726847651381454080,6.109653,3.374737,-3.123469
1726847651391177216,6.498183,3.591923,-3.054195
1726847651401329920,7.110604,3.702363,-2.424902
1726847651411202816,7.820794,4.253659,-2.363496
1726847651421307136,8.284406,4.853272,-2.060477
1726847651431572992,8.025330,4.997960,-1.241086
1726847651441283840,7.160670,4.745853,-0.368177
1726847651451423232,5.517157,3.789075,0.398684
1726847651461346048,3.144774,2.319074,0.753959
1726847651471388928,1.665782,1.199058,0.311853
1726847651481439232,0.627364,0.530280,-0.822425
1726847651491390976,-1.018773,0.015509,-1.949043
1726847651501542144,-3.071593,-0.273710,-2.271218
1726847651511416832,-3.974609,0.132104,-1.246519
1726847651521525760,-4.233399,0.864775,0.822864
1726847651531529984,-4.650684,1.969225,2.550709
1726847651541568000,-5.037190,3.362071,3.416794
1726847651551697920,-5.231249,4.866735,3.431283
1726847651561639936,-4.872751,6.403759,2.655614
1726847651571684864,-3.669548,7.824547,1.273443
1726847651581784064,-1.933629,7.942330,0.516172
1726847651591544064,-0.699905,6.641258,1.716413
1726847651601760000,0.914434,5.960449,3.529879
1726847651611662848,2.812206,4.961757,3.887699
1726847651621707008,4.259004,3.968821,3.660865
1726847651631872256,5.280368,3.115293,3.854596
1726847651641838080,5.928083,2.149581,4.146072
1726847651651917824,5.895280,1.188303,3.872588
1726847651661881088,5.347171,0.122005,3.930942
1726847651671892992,4.272441,-1.085131,4.497399
1726847651681870080,2.969601,-2.345524,4.955969
1726847651691913984,2.007704,-3.487453,5.440018
1726847651702094080,1.426184,-4.621321,5.929617
1726847651711923968,1.398408,-5.526313,5.863094
1726847651722024960,1.676769,-6.268391,5.453203
1726847651732094976,1.357926,-6.628329,5.132435
1726847651741959168,0.664926,-6.790176,4.933559
1726847651752139008,0.055816,-6.683946,5.022402
1726847651762109952,-0.755148,-6.878290,4.921941
1726847651772047104,-1.345832,-6.878560,4.739357
1726847651782126848,-1.741889,-6.827367,4.519088
1726847651792089088,-2.035881,-6.669454,4.301827
1726847651802176000,-2.410112,-6.567455,3.568909
1726847651812113152,-2.665301,-6.283106,2.108704
1726847651822195968,-3.656368,-5.614383,-1.392980
1726847651832231936,-5.052704,-3.957332,-6.068157
1726847651842228992,-5.027680,-1.060413,-8.995617
1726847651852258048,-2.720462,2.326464,-9.234046
1726847651862225920,0.458597,5.144455,-7.213076
1726847651872264960,2.562949,7.448076,-4.218633
1726847651882361856,3.628402,9.414962,-2.461796
1726847651892292096,2.988181,10.001737,-8.057505
1726847651902401024,0.418852,7.923651,-11.009621
1726847651912399104,-0.862315,4.786427,-10.155825
1726847651922398976,0.056964,1.939850,-9.986981
1726847651932418816,0.621088,1.589839,-8.610123
1726847651942390016,0.527605,3.290579,-2.295417
1726847651952451840,1.300968,5.159922,7.775481
1726847651962393088,3.656594,5.534594,16.785715
1726847651972460032,4.982909,5.329632,21.205068
1726847651982603008,1.653534,4.300931,17.981955
1726847651992555264,-2.192862,2.081268,11.071936
1726847652002671872,-3.307339,0.697642,-3.449129
1726847652012577024,-2.100215,-1.545552,-35.998949
1726847652022553856,-3.194832,-4.265675,-7.383225
1726847652032740096,-3.132172,-3.581793,9.514103
1726847652042700032,-2.053757,-3.356997,10.045644
1726847652052726016,-0.848335,-3.602064,9.128147
1726847652062692096,0.650228,-3.316698,8.442534
1726847652072712960,1.632332,-2.314757,7.879198
1726847652082740992,2.535391,-0.608682,7.281487
1726847652092825856,3.558931,1.689942,6.793419
1726847652102860032,4.140027,3.863966,6.656259
1726847652112728064,4.049550,5.680826,6.668362
1726847652122817024,3.742139,6.711495,6.204603
1726847652132865792,3.510931,6.951830,5.591463
1726847652142861824,2.781647,6.492165,4.928419
1726847652152994048,1.400100,5.226885,4.152504
1726847652162894848,0.403389,4.037418,3.023512
1726847652172990976,-2.231654,1.971272,-5.894506
1726847652183021056,-3.787678,0.189241,-6.181095
1726847652192982016,-2.644965,-0.390175,-1.735331
1726847652203074048,-2.198195,-1.152470,-1.126008
1726847652213003264,-1.515375,-1.955390,-0.980577
1726847652223096832,-1.289152,-2.902713,-1.546532
1726847652233116160,-1.330062,-3.951219,-2.135494
1726847652243101184,-1.125272,-4.670510,-2.735367
1726847652253148160,-0.803026,-5.061880,-2.952884
1726847652263106816,-0.349592,-5.071668,-2.716570
1726847652273169920,0.103047,-4.747149,-2.098984
1726847652283191040,0.282942,-4.392233,-1.295873
1726847652293198080,0.190830,-3.994852,-0.680538
1726847652303265024,0.339768,-3.629901,-0.421775
1726847652313231872,0.299729,-3.214404,-0.567886
1726847652323268864,0.281312,-2.629650,-0.876902
1726847652333446912,0.124571,-1.605159,-1.638160
1726847652343276032,-0.089625,0.082160,-2.981659
1726847652353309184,-0.277697,1.909080,-4.477249
1726847652363265024,-0.703360,2.975531,-5.716142
1726847652373379072,-0.672683,3.089811,-5.837053
1726847652383429120,0.387871,2.277396,-4.889681
1726847652393399040,1.856149,1.223002,-3.276778
1726847652403419136,3.520956,0.651697,-1.695613
1726847652413413888,5.435322,0.720102,-1.188896
1726847652423483904,7.247533,1.150854,-2.020390
1726847652433514240,8.409766,1.395153,-2.802435
1726847652443585024,8.658978,2.220693,-2.499536
1726847652453611008,8.835015,3.075133,-1.607400
1726847652463609088,9.036255,3.374674,-1.035321
1726847652473619968,9.313944,3.800760,-1.233154
1726847652483614976,9.013362,4.292654,-1.494609
1726847652493651968,8.014047,4.557871,-1.483928
1726847652503758848,6.536581,4.286162,-1.134623
1726847652513703936,4.721280,3.540395,-0.783958
1726847652523728896,2.787347,2.773361,-0.571266
1726847652533750016,1.458765,2.389614,-0.857416
1726847652543792896,-0.072525,2.547715,-1.341251
1726847652553786112,-2.464608,3.036953,-1.105485
1726847652563840768,-3.935540,3.965206,-0.407262
1726847652573820160,-5.549462,4.886643,0.206303
1726847652583842048,-7.208063,5.867117,1.296521
1726847652593826048,-8.108454,6.956140,2.378501
1726847652603926016,-8.816113,7.658609,2.746438
1726847652613902080,-9.087286,7.894937,2.338813
1726847652623937024,-8.035665,7.324654,1.264800
1726847652634038016,-5.766605,5.902615,0.427036
1726847652644080128,-3.435575,3.842488,0.971832
1726847652653970944,-2.629567,1.870911,1.082508
1726847652663992832,-2.243292,0.474127,2.346969
1726847652674020096,-0.853653,-0.596973,2.402609
1726847652684090112,0.489773,-1.187982,2.157259
1726847652694018816,1.735212,-1.543467,2.582886
1726847652704206080,3.134118,-1.692311,3.070832
1726847652714065152,4.047537,-1.590826,3.034170
1726847652723898880,4.425494,-1.275284,3.244136
1726847652734062080,3.622085,-0.986462,3.728391
1726847652744093952,1.741052,-1.007773,4.451404
1726847652754245120,-0.488328,-1.539350,5.181855
1726847652764153088,-1.735758,-2.389765,5.404326
1726847652774125056,-2.069268,-3.425902,5.378610
1726847652784359936,-1.981735,-4.588730,5.256517
1726847652794217216,-1.829630,-5.713050,5.143649
1726847652804378112,-1.821169,-6.673244,5.126014
1726847652815682048,-2.061961,-8.310096,4.926387
1726847652824395008,-2.483408,-10.114829,4.363998
1726847652834467840,-2.708738,-10.857758,3.753255
1726847652844437248,-2.571845,-10.699539,3.483438
1726847652854381056,-2.307367,-10.136691,3.433638
1726847652865147136,-2.037839,-9.078919,3.426706
1726847652874330112,-1.932972,-8.510319,3.164835
1726847652884328960,-1.837485,-8.253697,1.764629
1726847652894396928,-1.642492,-7.298374,-4.168399
1726847652904412928,1.478638,-1.454566,-19.051138
1726847652915313920,5.391447,8.766794,-24.347691
1726847652924492800,1.668439,11.227129,-11.566094
1726847652934779136,-0.857487,17.188531,-11.148835
1726847652944931072,-3.202340,19.852836,-10.328728
1726847652954667008,-3.335972,15.912214,-5.159904
1726847652965722112,-2.333873,8.994491,-2.158232
1726847652974690816,-2.600337,3.072953,-2.855899
1726847652984716032,-2.031145,-0.931923,-2.132429
1726847652994720000,-1.337056,-2.115984,0.254228
1726847653004733952,0.063570,-1.501921,1.122365
1726847653015858176,3.586717,1.604263,5.661882
1726847653024865024,8.198949,6.493086,10.905296
1726847653034887936,9.777515,10.184390,9.505190
1726847653044780032,4.797687,8.473052,7.342144
1726847653054832896,-1.178519,3.799946,6.083465
1726847653065926144,-4.649709,0.446630,-1.001856
1726847653074998016,-6.412758,-3.194879,-15.081716
1726847653084967168,-5.544806,-5.390969,-4.500658
1726847653095076096,-4.121848,-4.852638,6.220081
1726847653105007104,-3.744860,-5.270200,7.418715
1726847653116070144,-3.006428,-5.842064,6.775787
1726847653125000960,-2.292536,-6.035670,6.353540
1726847653135048960,-1.976535,-5.611012,6.025817
1726847653144992000,-2.298362,-4.539816,6.117392
1726847653154993920,-2.981598,-2.679803,6.430336
1726847653166193920,-2.847553,0.018818,7.330802
1726847653175043072,-1.474638,3.110501,8.065533
1726847653185165824,0.190531,5.949523,8.423079
1726847653195168000,1.502141,8.260320,8.377740
1726847653205279744,2.327469,9.513487,6.434435
1726847653216264960,2.416800,9.501483,4.010544
1726847653225265152,2.448473,8.428712,1.490155
1726847653235217152,1.856315,5.402094,-9.750292
1726847653245251072,1.047899,3.227737,-10.354906
1726847653255196928,0.968411,3.033617,-4.920595
1726847653266338816,1.090041,2.441313,-2.223633
1726847653275305984,1.205221,1.053299,-0.789773
1726847653285421824,0.919236,-0.876003,-1.016096
1726847653295303936,0.437188,-2.758918,-1.488306
1726847653305379840,-0.561645,-4.215093,-1.304586
1726847653316257024,-1.095647,-4.837117,-1.092307
1726847653325427968,-1.252360,-4.978663,-1.177012
1726847653335348224,-0.970016,-5.154126,-0.975965
1726847653345303040,-0.292253,-5.255873,-0.456844
1726847653355283968,0.267854,-5.529489,0.155097
1726847653365504000,0.464789,-5.977318,0.688034
1726847653375320064,0.691322,-6.142439,0.604135
1726847653385490944,1.015014,-6.340678,0.523493
1726847653395524864,2.013685,-6.310041,-0.001249
1726847653405588224,2.060462,-4.286595,-2.010611
1726847653416379904,1.533000,-2.313844,-4.376235
1726847653425722112,1.187048,-0.754846,-6.112539
1726847653435646976,0.956167,1.066565,-7.732261
1726847653445692160,0.904571,2.006704,-7.522482
1726847653455690752,0.867896,2.254221,-5.199624
1726847653466298112,0.768036,2.751549,-2.472982
1726847653475686144,0.628837,3.504688,-0.499902
1726847653485857024,0.985121,3.816127,-0.360822
1726847653495740928,1.687944,3.549850,-1.566376
1726847653505854208,3.073932,2.874189,-2.648565
1726847653516492800,4.818111,2.842190,-2.624362
1726847653525875968,6.020332,3.061117,-2.103153
1726847653535901184,6.916004,3.668434,-1.809374
1726847653545978112,7.488412,4.494205,-1.419673
1726847653555925760,7.673975,5.278640,-0.980747
1726847653566444032,7.391203,5.578566,-0.870089
1726847653575952128,6.697750,4.997365,-0.916861
1726847653586030848,4.875942,3.293422,-1.308097
1726847653595951104,2.406502,1.871122,-2.540717
1726847653606055936,0.141626,1.579299,-4.893887
1726847653616630016,-1.933663,2.254971,-5.882033
1726847653626062848,-3.220662,3.344445,-4.026463
1726847653636135936,-3.194918,4.307541,-1.293163
1726847653646103808,-3.172585,5.165914,1.289422
1726847653656135936,-3.819938,6.121025,2.648850
1726847653666556928,-4.977373,6.878659,2.903516
1726847653676214016,-5.780476,7.578707,2.118404
1726847653686298880,-5.734559,8.080506,0.618974
1726847653696197120,-4.433104,7.713880,-0.403409
1726847653706275840,-2.254167,6.227478,0.358863
1726847653716960000,-1.066282,4.266071,2.216300
1726847653726306048,-0.412327,2.702860,4.098702
1726847653736398080,0.649536,1.392257,4.995217
1726847653746343168,1.563809,0.114615,4.866148
1726847653756401152,2.173026,-0.901044,3.973480
1726847653766779904,2.723575,-1.624851,3.143434
1726847653776443904,3.055158,-2.056201,2.763023
1726847653786522880,3.166045,-2.255910,2.775188
1726847653796460032,2.900925,-2.428094,3.578111
1726847653806480896,2.020123,-2.760781,5.113740
1726847653816734976,1.193980,-3.226601,6.470933
1726847653826575104,0.627215,-3.877302,7.280186
1726847653836659968,0.061385,-4.700067,7.542797
1726847653846586112,-0.504105,-5.403001,7.277401
1726847653856588800,-1.019102,-5.982348,6.844751
1726847653866774016,-1.352664,-6.429290,6.500689
1726847653876623104,-1.464530,-6.991553,6.160564
1726847653886753024,-1.766464,-8.353614,5.732532
1726847653896677888,-1.940730,-9.611768,4.721317
1726847653906721024,-1.630893,-9.819903,3.163203
1726847653916843008,-1.444516,-9.144984,1.098095
1726847653926761984,-1.764230,-8.504004,-0.795361
1726847653936851968,-2.489825,-7.934542,-1.714505
1726847653946823168,-3.392657,-6.313284,-3.623602
1726847653956777216,-3.403343,-3.035387,-9.300130
1726847653967337984,-0.509654,3.237789,-18.698397
1726847653977230080,2.612396,10.447184,-18.882210
1726847653987262976,2.525984,13.166987,-8.619783
1726847653997120000,1.668437,12.697787,-2.772923
1726847654006993152,0.081446,12.013666,-3.624154
1726847654017145088,-1.602023,10.660202,-5.891594
1726847654027010048,-1.994804,7.759649,-3.849348
1726847654037015808,-2.184864,5.210677,0.526960
1726847654046989056,-1.643932,5.069225,2.621865
1726847654057028096,0.786126,5.682749,6.755557
1726847654067073792,4.817351,6.290226,11.668776
1726847654077042176,7.469678,5.667454,12.720863
1726847654087089152,5.301808,3.149735,10.508565
1726847654097059072,1.672978,0.573467,7.417782
1726847654107150080,-0.459015,-1.142920,3.125312
1726847654117337856,-1.675896,-2.647953,-10.459352
1726847654127196928,-3.291713,-5.027948,-11.579736
1726847654137207040,-3.835020,-4.955508,-0.162095
1726847654147213824,-2.656860,-3.325590,7.155417
1726847654157295872,-1.590704,-2.564548,8.804439
1726847654167362048,-0.254276,-2.111485,9.529576
1726847654177336064,1.248082,-1.495539,10.009568
1726847654187405056,2.621877,-0.389212,9.586778
1726847654197334016,3.728484,1.004458,8.883152
1726847654207376128,4.000808,2.150043,8.342973
1726847654217457152,3.335369,3.392853,7.094240
1726847654227427840,2.571179,4.598292,6.209304
1726847654237539072,2.155217,5.157565,5.912312
1726847654247521024,1.964307,5.183798,5.532320
1726847654257554944,1.681870,4.681242,4.940028
1726847654267582976,1.376120,3.815424,4.009151
1726847654277533952,0.858269,2.647083,1.108836
1726847654287621120,-2.823553,-0.138697,-10.749686
1726847654297611008,-3.093018,-1.593189,-6.598540
1726847654307562752,-2.168690,-2.113188,-3.535769
1726847654317596928,-1.849174,-2.695359,-2.837124
1726847654327777792,-1.481921,-3.186892,-2.441639
1726847654337709824,-1.165651,-3.628581,-2.442245
1726847654347656960,-0.841668,-4.062331,-2.532514
1726847654357704192,-0.407257,-4.237441,-2.242414
1726847654367748864,0.113710,-4.130139,-1.945487
1726847654377677824,0.286375,-4.063512,-1.659517
1726847654387720960,0.234660,-3.900185,-1.221606
1726847654397715200,0.015869,-3.809733,-0.848632
1726847654407800064,-0.118348,-3.797522,-0.741383
1726847654417904896,0.030309,-3.895969,-0.799085
1726847654427810048,0.333839,-3.981970,-0.752150
1726847654437965824,0.660492,-3.503923,-0.957908
1726847654447841280,0.757278,-2.208702,-1.417309
1726847654457912064,0.684644,-0.565109,-2.242843
1726847654468111872,0.716859,1.361993,-3.557126
1726847654477978880,0.910663,2.709040,-4.536382
1726847654488018944,1.279230,2.908182,-4.648874
1726847654497929984,1.883285,2.581672,-4.276785
1726847654508050944,3.084034,2.650788,-3.929163
1726847654518067712,4.752848,3.305697,-4.116053
1726847654528090880,6.563328,4.260755,-4.134703
1726847654538128896,7.934640,5.123505,-3.122178
1726847654547975168,8.701328,5.524515,-2.175865
1726847654558153984,9.212308,5.589217,-2.139242
1726847654568193792,9.531871,5.982967,-3.149731
1726847654578143232,9.595305,6.118471,-3.870764
1726847654588119040,9.011235,5.501266,-3.381661
1726847654598193152,7.538799,4.617801,-1.425722
1726847654608259072,5.449917,3.334012,0.199409
1726847654618351872,3.596474,1.582286,0.724527
1726847654628306944,2.956336,0.372997,0.678618
1726847654638395904,2.203930,-0.907037,-0.160894
1726847654648343040,0.872874,-1.825357,-0.392657
1726847654658331904,-0.861590,-2.431738,0.557632
1726847654668387840,-1.865107,-2.325829,1.843891
1726847654678365952,-2.193648,-1.424579,2.882431
1726847654688459776,-2.344823,-0.099907,3.741119
1726847654698388992,-2.644781,1.511016,4.057033
1726847654708536064,-3.225518,3.139825,3.700120
1726847654718641152,-3.860462,5.182843,2.435197
1726847654728481024,-3.872854,7.669861,0.998943
1726847654738606848,-2.814720,9.494381,0.629705
1726847654748590080,-1.871629,9.995322,3.352043
1726847654758606080,-0.419681,9.045280,6.106399
1726847654768717056,2.269211,7.363626,7.043139
1726847654778564096,3.898650,5.647713,6.195147
1726847654788678144,5.069517,3.980221,4.289103
1726847654798636032,5.360441,2.540932,2.514159
1726847654808722944,4.710886,1.359886,2.303140
1726847654818778880,3.413106,0.085372,3.212020
1726847654828709120,2.128289,-1.188634,4.558946
1726847654838772992,1.353193,-2.420128,5.654559
1726847654848726016,0.892252,-3.428827,6.299884
1726847654858754048,0.458407,-4.507502,6.531294
1726847654868828160,0.090316,-5.554450,6.283750
1726847654878785024,-0.215431,-6.018426,5.803714
1726847654888911872,-0.594603,-6.507076,5.409501
1726847654898859008,-1.010955,-6.973339,4.938772
1726847654908883968,-1.251055,-7.334865,4.427666
1726847654918974976,-1.383853,-7.624857,4.163765
1726847654928914176,-1.529617,-7.794583,3.990505
1726847654939026944,-1.596987,-7.862643,3.780828
