1726848535071003904,7.810458,-3.777694,6.757697
1726848535081033984,8.283474,-2.359843,4.920418
1726848535090949120,7.078630,-2.025737,4.049828
1726848535101166080,6.854845,-1.974694,2.698139
1726848535110987008,6.952742,-2.317032,1.703308
1726848535121051904,7.302564,-3.325185,0.637824
1726848535131180032,7.666308,-5.217400,-1.506168
1726848535140990976,8.951385,-6.920708,-3.880680
1726848535151334912,10.210417,-9.138496,-5.959108
1726848535161068800,11.946058,-11.099419,-9.061556
1726848535171250944,12.760215,-12.743150,-10.489736
1726848535181288960,12.896132,-14.783408,-8.537197
1726848535191138048,12.640614,-14.826817,-3.788921
1726848535201362176,12.986245,-11.075169,0.097597
1726848535211194112,11.361075,-10.415641,1.098715
1726848535221328896,10.192006,-9.023236,1.419498
1726848535231457024,9.313483,-7.572603,2.099384
1726848535241244928,8.610844,-6.075715,2.272724
1726848535251412992,7.796088,-5.142257,1.457818
1726848535261292032,6.255492,-5.488786,0.886606
1726848535271404032,6.721323,-4.357588,1.828448
1726848535281501952,5.436844,-3.663033,1.778302
1726848535291368960,4.989874,-3.244054,1.873953
1726848535301532928,4.511169,-2.786456,2.198628
1726848535311433984,4.342919,-2.391577,2.493964
1726848535321568000,4.031866,-1.953737,2.590962
1726848535331756032,3.709137,-1.675616,2.473157
1726848535341541888,3.369194,-1.547931,2.135459
1726848535351606016,3.247796,-1.618734,1.625919
1726848535361503232,3.172054,-1.965862,1.162932
1726848535371597056,3.276536,-2.113605,1.149759
1726848535381773824,3.381468,-2.343377,1.493145
1726848535391717888,3.707939,-2.515369,1.875899
1726848535401723904,3.863316,-2.760260,2.268083
1726848535411654912,4.096531,-3.016976,2.868934
1726848535421666048,4.581972,-3.318300,3.830834
1726848535431877120,4.951553,-3.679049,4.516558
1726848535441712896,5.371280,-3.921246,4.621639
1726848535451848960,6.122269,-4.174519,4.821474
1726848535461720832,7.009324,-4.376000,5.184020
1726848535471916032,7.329209,-4.743636,6.068381
1726848535482008064,8.137678,-5.050947,7.074439
1726848535491850752,8.635542,-5.664221,7.686665
1726848535501914112,9.182355,-6.180797,8.411009
1726848535511853056,9.930649,-6.192173,8.537047
1726848535521958912,10.101594,-6.626121,8.924741
1726848535532107776,10.908116,-6.981632,8.735235
1726848535541985024,11.484717,-7.428303,9.548494
1726848535552032000,11.370505,-7.798184,9.599837
1726848535561923072,10.597961,-7.799231,8.630902
1726848535572072960,9.380693,-7.278913,7.258406
1726848535582202880,8.549920,-6.304590,6.440956
1726848535591970048,8.439749,-5.156926,4.698579
1726848535602187264,9.012908,-4.364025,2.908003
1726848535612043776,9.795929,-4.201313,2.157464
1726848535622153984,10.148895,-4.150419,0.315095
1726848535632329984,10.451266,-4.260291,-1.658401
1726848535642194944,11.364068,-4.438121,-2.362537
1726848535652308992,12.374916,-5.065766,-2.441872
1726848535662280960,13.536052,-5.761519,-3.526068
1726848535672337152,14.121634,-6.981482,-5.196893
1726848535682252800,13.882282,-8.135582,-6.014792
1726848535692271872,12.584181,-9.844129,-4.898863
1726848535702405888,11.241473,-11.725417,-4.671336
1726848535712276992,9.927506,-12.358301,-4.613556
1726848535722398976,9.122629,-9.830956,-2.521656
1726848535732467200,8.187374,-8.867410,0.552501
1726848535742376960,7.085665,-8.898695,1.762734
1726848535752475136,6.165529,-8.700956,1.435814
1726848535762423040,5.560188,-8.525820,2.294878
1726848535772509184,5.581443,-7.814350,3.097658
1726848535782635008,5.637876,-6.690487,3.301385
1726848535792471040,5.240452,-5.638774,3.240312
1726848535802678016,4.797973,-4.922663,3.032843
1726848535812628992,4.377647,-4.467011,2.879263
1726848535822649088,3.867208,-4.247717,2.862797
1726848535832694016,3.789071,-3.852389,2.883005
1726848535842583040,3.631748,-3.496429,2.730921
1726848535852700928,3.352578,-3.248096,2.589765
1726848535862648064,3.263364,-3.118914,2.500999
1726848535872745984,3.111879,-3.101700,2.334545
1726848535882834944,2.937192,-3.167413,1.998195
1726848535892665856,2.854265,-3.325036,1.741628
1726848535902825728,2.812202,-3.603756,1.671275
1726848535912722944,2.866838,-3.966751,1.611549
1726848535922849280,2.918481,-4.400699,1.342408
1726848535932921856,2.996319,-4.872817,0.901276
1726848535942750976,3.115771,-5.318889,0.591869
1726848535952862976,3.340603,-5.779631,0.685125
1726848535962799104,3.681893,-6.288273,1.218915
1726848535972982016,4.188739,-6.804550,1.814527
1726848535983130880,4.583169,-7.329508,2.355502
1726848535992974080,5.192402,-7.718849,3.089126
1726848536003073024,6.053412,-8.099058,3.997587
1726848536012916992,6.538403,-8.660690,4.850663
1726848536023046912,7.159312,-8.981174,5.866600
1726848536032897024,7.670948,-8.823102,6.504723
1726848536042886912,8.665630,-8.921448,7.082073
1726848536053331968,10.055340,-9.189989,8.354277
1726848536063062016,11.335029,-9.365874,9.790091
1726848536072937984,12.323124,-9.360934,10.521770
1726848536082973952,12.354708,-8.498427,9.284293
1726848536093022720,11.365266,-7.128626,9.206156
1726848536103155968,10.346933,-5.326823,8.521330
1726848536113052928,9.760752,-3.676056,7.363787
1726848536123225088,8.666678,-2.946473,6.884484
1726848536133346048,8.418045,-1.895808,5.135521
1726848536143363072,7.783664,-1.740281,3.518433
1726848536153391872,7.812404,-1.976190,2.232607
1726848536163374848,8.392298,-2.963537,0.676743
1726848536173369856,9.056018,-4.914580,-1.243165
1726848536183397120,10.487192,-7.192393,-3.716771
1726848536193449984,12.005934,-9.582174,-5.531747
1726848536203558912,13.553116,-11.716735,-8.357570
1726848536213347072,14.241086,-12.760065,-11.013198
1726848536223492096,14.462026,-13.175601,-10.802287
1726848536233510912,13.557158,-11.568244,-4.692741
1726848536243443968,13.020374,-8.618927,-0.217348
1726848536253540096,11.131602,-8.159382,0.465083
1726848536263441152,10.001751,-7.338639,1.564247
1726848536273619200,9.096584,-6.295608,2.801125
1726848536283596032,8.341703,-5.346282,2.750979
1726848536293510912,7.437434,-4.726272,1.719025
1726848536303739904,6.156398,-4.896917,1.611249
1726848536313660160,6.327193,-3.815565,3.273692
1726848536323710976,5.664820,-2.977758,3.796854
1726848536333626112,5.273683,-2.590363,3.878584
1726848536343693056,4.546346,-2.231410,3.404969
1726848536353848064,3.921246,-2.029480,2.495610
1726848536363874816,3.660937,-1.890718,1.789379
1726848536373842944,3.567831,-1.778152,1.460663
1726848536383809024,3.595822,-1.685196,1.297652
1726848536393889792,3.656297,-1.713636,1.264271
1726848536403941120,3.746409,-1.840273,1.516347
1726848536413843200,4.157005,-1.919608,1.817221
1726848536423895808,4.548741,-2.093846,2.231260
1726848536433965056,4.269272,-2.383493,2.571952
1726848536443842816,4.215983,-2.536176,2.720892
1726848536453930752,4.459227,-2.697241,3.124004
1726848536463881984,4.684658,-2.829267,3.778892
1726848536474052864,5.478757,-2.835553,4.099824
1726848536484091904,5.670209,-2.868934,4.042494
1726848536493897984,5.945486,-3.128345,4.653673
1726848536504152064,6.282286,-3.449277,5.466183
1726848536513940992,6.839128,-3.546575,5.538632
1726848536524139776,7.148385,-3.991450,5.990393
1726848536534178048,7.942334,-4.307443,6.409372
1726848536544154112,8.462951,-4.874164,7.207961
1726848536554208000,8.972043,-5.387596,7.945328
1726848536564087808,9.424552,-5.871390,8.066575
1726848536574252032,10.298584,-6.647975,8.520432
1726848536584218112,11.356135,-7.802076,9.610465
1726848536594256896,12.189003,-9.012009,10.177037
1726848536604385024,12.058474,-9.733060,10.399175
1726848536614282240,11.201057,-9.754166,9.604477
1726848536624391936,9.656270,-8.993897,7.758666
1726848536634354944,8.969498,-7.739356,6.499484
1726848536644301056,9.130713,-6.444548,3.991001
1726848536654438144,9.257499,-5.918692,2.513872
1726848536664316160,8.565638,-5.561086,0.376317
1726848536674508032,8.222401,-5.343887,-1.903442
1726848536684475904,9.141490,-4.822522,-3.615581
1726848536694427904,9.497300,-4.448150,-5.945337
1726848536704545024,10.255474,-5.182373,-9.371562
1726848536714437120,10.274783,-6.360573,-12.666061
1726848536724583168,9.638756,-8.991652,-13.965958
1726848536734589184,9.525891,-11.745026,-12.616214
1726848536744603136,9.900262,-11.595936,-9.360784
1726848536754621952,10.202035,-10.066267,-0.327519
1726848536766027008,9.897568,-10.805280,3.144062
1726848536774663936,9.273665,-10.747800,2.286346
1726848536784680960,8.385263,-10.636731,2.728526
1726848536794939136,7.458540,-10.446177,4.068390
1726848536804791040,6.907536,-9.685908,3.770958
1726848536815945984,6.067782,-9.342372,2.978207
1726848536824800000,5.694159,-8.300389,3.271896
1726848536834827776,6.418952,-7.024143,4.011059
1726848536844737024,6.077212,-6.453680,4.432732
1726848536854877952,4.845274,-6.189928,4.776417
1726848536866099712,4.531826,-5.770051,5.350025
1726848536874872064,4.489913,-5.369484,5.745951
1726848536884853760,4.539610,-4.925358,4.008065
1726848536894862080,4.553980,-4.810846,1.929188
1726848536905019904,4.557572,-4.846472,1.026416
1726848536916185856,4.637806,-4.875960,1.027164
1726848536925064960,4.677473,-4.877308,1.238075
1726848536934983936,4.650829,-4.794380,1.622775
1726848536944869888,4.816235,-4.659660,1.744173
1726848536955044096,4.679269,-4.446653,1.751508
1726848536966191104,4.623885,-4.153413,1.738634
1726848536975120128,4.471951,-3.847000,1.696422
1726848536985128960,4.306095,-3.583099,1.697620
1726848536995035136,4.174968,-3.285967,1.632805
1726848537005246208,4.188440,-2.922972,1.782942
1726848537016318976,4.097729,-2.642006,2.041455
1726848537025284096,4.212540,-2.375261,2.276017
1726848537035224064,4.488117,-2.204017,2.530937
1726848537045191936,4.856201,-2.262096,2.958148
1726848537055336960,5.414391,-2.593656,3.645369
1726848537066311936,6.015840,-3.204985,4.717290
1726848537075357952,6.885981,-3.960165,6.099666
1726848537085350912,7.797285,-4.636608,6.988368
1726848537095273984,8.393645,-5.151687,7.273974
1726848537105412864,8.751401,-5.697003,7.891290
1726848537116377856,9.145981,-6.235433,8.069569
1726848537125396992,10.014774,-6.955885,9.147627
1726848537135397888,10.487491,-7.641160,10.846295
1726848537145391872,10.718461,-7.738308,11.352093
1726848537155521792,10.424323,-7.083869,10.762170
1726848537166451968,9.592353,-5.794600,9.337433
1726848537175540992,8.978779,-4.584516,8.577912
1726848537185587968,8.711434,-3.564987,8.165520
1726848537195614976,8.600365,-2.854863,6.864874
1726848537205707008,8.817264,-3.315605,5.503755
1726848537216665088,10.423873,-4.825964,4.313131
1726848537225656064,13.421989,-7.216493,0.861159
1726848537235646976,13.796809,-10.303673,-3.113376
1726848537245608960,16.175064,-12.138109,-7.947573
1726848537255713024,16.884289,-12.603940,-13.355527
1726848537266807040,16.327297,-12.509337,-15.392341
1726848537275748096,14.481935,-12.234957,-13.812676
1726848537285752064,13.457166,-8.329579,-9.724677
1726848537295730944,12.041859,-6.703660,-1.601370
1726848537305861888,10.833571,-7.054231,1.374442
1726848537316838912,9.763746,-6.763835,0.633183
1726848537325830912,9.391171,-5.729635,1.850003
1726848537335973888,8.924741,-4.923412,2.387834
1726848537345964032,6.965765,-6.138734,1.462908
1726848537355954176,7.189400,-5.213658,2.308350
1726848537366592000,6.332881,-4.049080,3.008145
1726848537375996160,6.117179,-3.378325,3.944747
1726848537386026752,6.269712,-2.907554,4.398154
1726848537395884032,4.855154,-2.977458,5.806126
1726848537406129920,4.328698,-2.664459,5.620662
1726848537416792832,4.401148,-2.145339,3.235222
1726848537425925120,4.323310,-1.892964,2.167792
1726848537436096000,4.448000,-1.911226,2.703528
1726848537446061056,4.555926,-1.967808,3.200045
1726848537456156928,4.617747,-2.046245,3.110532
1726848537466854144,4.644691,-2.102378,2.893184
1726848537476254976,4.711752,-2.146536,2.963537
1726848537486198016,4.766239,-2.170636,3.231181
1726848537496089088,4.762945,-2.260749,3.539839
1726848537506214144,4.793332,-2.344724,3.787574
1726848537517042176,5.056335,-2.301015,3.792364
1726848537526305024,5.160219,-2.300117,3.833378
1726848537536342272,5.363946,-2.319427,4.114045
1726848537546232064,5.581294,-2.377057,4.477938
1726848537556380160,5.862559,-2.480192,4.707561
1726848537566989056,6.209388,-2.619852,4.941075
1726848537576482048,6.773265,-2.776726,5.196893
1726848537586426112,7.100035,-3.026856,5.263804
1726848537596380928,7.751032,-3.431913,5.663323
1726848537606492160,8.455317,-3.767665,5.715415
1726848537616945920,9.216634,-4.124224,5.782625
1726848537626530048,10.081984,-4.537215,5.756130
1726848537636569088,10.857971,-5.019961,5.654940
1726848537646474752,11.550281,-5.507647,5.424270
1726848537656594944,12.535532,-5.997877,5.500013
1726848537666849024,13.249098,-6.287226,5.722600
1726848537676608000,13.598023,-6.502179,5.761070
1726848537686668800,13.385465,-6.872059,5.863008
1726848537696571904,12.597952,-7.235953,5.442383
1726848537706692096,11.694731,-7.025341,4.483177
1726848537716977152,11.031011,-6.504873,3.476670
1726848537726732032,10.357112,-6.227500,2.584525
1726848537736763904,9.625284,-6.299350,1.894760
1726848537746637824,9.227561,-6.132448,0.194146
1726848537756811264,8.838221,-6.298452,-0.458347
1726848537767128832,8.727601,-6.361621,-0.945434
1726848537776774912,8.753198,-6.545888,-1.573228
1726848537786842880,9.037157,-6.733747,-2.385889
1726848537796893952,9.083710,-6.827452,-2.824776
1726848537806992128,9.693842,-6.278244,-4.008215
1726848537817305088,9.008417,-7.615414,-4.032464
1726848537826936064,8.557854,-9.439071,-4.811295
1726848537837038080,7.924072,-11.160941,-4.933441
1726848537847058944,7.567962,-11.414513,-3.604205
1726848537857073920,7.435937,-8.165520,-0.606988
1726848537867304960,6.786438,-8.479267,0.659229
1726848537877000960,6.381230,-8.154592,0.927920
1726848537887140096,6.056705,-8.005353,0.856519
1726848537897139968,5.483248,-7.927964,1.960773
1726848537907218944,6.477031,-6.586902,3.952680
1726848537917423104,5.774991,-5.582192,4.234993
1726848537927185920,5.655539,-5.222041,3.973637
1726848537937160960,5.265900,-4.882098,3.208129
1726848537947028224,4.893324,-4.702471,2.484683
1726848537957248000,4.685706,-4.626878,2.363435
1726848537967410944,4.723577,-4.340075,2.672093
1726848537977313024,4.474795,-4.219575,3.079396
1726848537987396096,4.388574,-4.170777,3.261418
1726848537997302016,4.238885,-4.215833,3.207380
1726848538007422976,4.182752,-4.292324,2.898872
1726848538017470720,4.159850,-4.355792,2.647544
1726848538027401984,4.106710,-4.543352,2.586471
1726848538037434112,4.129912,-4.715793,2.535278
1726848538047337984,4.104614,-4.799320,2.421065
1726848538057469952,4.100573,-4.838688,2.206262
1726848538067631104,4.032764,-4.900509,1.892215
1726848538077423104,3.963308,-4.894821,1.663940
1726848538087624960,3.985013,-4.881649,1.672173
1726848538097472000,4.013604,-4.927902,1.864523
1726848538107641088,4.104764,-5.048701,2.074237
1726848538117822208,4.370911,-5.285808,2.080374
1726848538127561216,4.919370,-5.540878,1.888024
1726848538137666048,5.664072,-5.754933,1.834585
1726848538147557120,6.226452,-6.042485,2.013613
1726848538157711872,7.979307,-5.990243,2.627037
1726848538167683072,8.230485,-5.976622,3.639981
1726848538177729024,8.470436,-6.551277,4.352948
1726848538187747072,8.679700,-6.845714,5.685776
1726848538197648896,8.379425,-7.050488,6.243666
1726848538207800832,7.744595,-6.852600,5.591023
1726848538217849856,7.378606,-6.584058,5.419031
1726848538227817984,7.686815,-6.793473,6.476133
1726848538237853952,8.349188,-7.209458,7.808811
1726848538247819776,9.263936,-7.579039,8.727301
1726848538257894912,10.260862,-7.626191,9.209149
1726848538267860992,10.934312,-7.400161,9.779763
1726848538277920000,11.379486,-6.744525,9.320817
1726848538287937280,11.243270,-5.773644,8.264015
1726848538297782784,10.522369,-5.302424,5.949977
1726848538308062976,9.625434,-5.018614,4.247867
1726848538318108160,9.231603,-4.960535,3.682941
1726848538328065024,8.825048,-5.662126,2.885549
1726848538338137088,8.162526,-7.135961,1.494941
1726848538348012032,7.860604,-8.226593,-0.331710
1726848538358100992,8.621172,-9.347462,-2.075434
1726848538368136960,8.291408,-11.201806,-4.500092
1726848538378144000,9.090297,-12.337344,-8.796907
1726848538388200960,9.495504,-13.923745,-8.249196
1726848538398162944,9.928553,-11.987073,-5.220244
1726848538408285184,9.974957,-9.831555,-3.260220
1726848538418266112,9.703571,-8.749156,-2.670746
1726848538428315136,9.276958,-7.947872,-1.102308
1726848538438336000,9.010363,-7.660171,0.507594
1726848538448289024,8.668025,-7.307953,1.431773
1726848538458308096,8.976683,-5.870343,1.858984
1726848538468372736,8.570877,-5.638624,2.423909
1726848538478322944,8.252489,-5.542075,2.474504
1726848538488365056,7.842791,-4.964875,2.289489
1726848538498297088,7.413484,-4.824467,3.203339
1726848538508438016,7.312144,-4.117188,4.250860
1726848538518496000,6.843469,-3.851940,4.344266
1726848538528375040,6.306236,-3.864663,4.117488
1726848538538477056,5.883665,-3.544330,3.808530
1726848538548360704,5.428761,-3.410807,3.595822
1726848538558537984,5.135221,-3.432512,3.598068
