1726848523255637248,-0.155916,-0.427313,0.042092
1726848523266882048,-0.228186,-0.466197,-0.178003
1726848523275732992,-0.258601,-0.323965,-0.052080
1726848523285702912,-0.198983,0.062826,0.150799
1726848523295665920,-0.267208,0.300541,0.360159
1726848523305725952,-0.282544,0.188538,0.289025
1726848523316964096,-0.297519,0.009221,-0.130088
1726848523325684992,-0.206777,-0.312312,-0.083050
1726848523335922944,-0.165311,-0.407071,0.306078
1726848523345842944,-0.058788,-0.252052,0.576524
1726848523355927040,-0.001444,0.144711,0.414804
1726848523366927104,0.066605,0.454258,0.348795
1726848523375945216,0.058607,0.699259,0.546692
1726848523385946112,0.037924,0.932026,0.608155
1726848523395872000,0.027472,0.973507,0.409023
1726848523406007040,-0.003263,0.777672,0.150752
1726848523417054208,-0.119573,0.448347,0.040611
1726848523426028032,-0.180440,0.280971,0.132006
1726848523436044032,-0.184793,0.276082,-0.038901
1726848523446030080,-0.188635,0.218126,-0.508879
1726848523456110080,-0.174648,0.099416,-0.843440
1726848523466939904,-0.159118,-0.091584,-0.804380
1726848523476137216,-0.224539,-0.255200,-0.510191
1726848523486136064,-0.172308,-0.469854,-0.360847
1726848523496076032,-0.099075,-0.695290,-0.585780
1726848523506171904,-0.034676,-0.861200,-0.773236
1726848523517036032,-0.019887,-0.952880,-0.625813
1726848523526168832,0.152465,-1.006335,-0.311058
1726848523536303104,0.348329,-1.119989,-0.041916
1726848523546235136,0.475197,-1.175461,0.212035
1726848523556303872,0.703763,-1.154571,0.421735
1726848523566971904,0.874420,-1.099536,0.472941
1726848523576292864,0.956916,-1.024553,0.496916
1726848523586371840,0.805840,-0.846778,0.584042
1726848523596334848,0.763541,-0.771719,0.362071
1726848523606460928,0.603374,-0.618591,0.124142
1726848523617133056,0.377571,-0.471209,0.151446
1726848523626461952,0.249611,-0.355754,-0.105225
1726848523636507136,0.108135,-0.265958,-0.325453
1726848523646483968,-0.022114,-0.505151,-0.040937
1726848523656534016,-0.155853,-0.217763,0.002427
1726848523667244800,-0.367184,0.290780,0.273353
1726848523676548864,-0.347297,0.446800,0.704005
1726848523686583040,-0.409002,0.458248,0.550598
1726848523696558848,-0.541279,0.624218,0.181456
1726848523706636032,-0.673926,0.924337,0.422853
1726848523717190912,-0.819306,1.441364,0.987067
1726848523726664960,-0.870469,2.029813,1.657007
1726848523736696832,-1.292431,1.822205,1.825933
1726848523746592000,-1.416058,0.862082,0.737566
1726848523756702976,-0.548382,0.176459,-2.305499
1726848523767190016,-1.176371,-0.044026,-2.975133
1726848523776797184,-1.350410,0.738441,-1.817555
1726848523786833920,-0.751964,2.288407,-1.163451
1726848523796803840,0.058892,1.762577,-1.070416
1726848523806897152,0.322348,2.042458,0.670957
1726848523817332992,0.407392,2.084195,0.541817
1726848523826910976,0.218683,1.381725,-0.476795
1726848523836978944,0.555876,0.846410,-2.314714
1726848523846870016,0.571897,0.729853,-2.601273
1726848523857011968,0.635185,0.451822,-2.131833
1726848523867457024,0.728524,0.496050,-1.485849
1726848523877010944,1.391879,0.351057,-0.428841
1726848523887048960,1.735296,0.113245,0.149936
1726848523896985088,1.643480,0.164019,0.370882
1726848523907088128,1.757517,0.376231,0.480413
1726848523917443072,1.773032,0.758635,0.394148
1726848523927182080,1.703207,0.929612,0.435252
1726848523937142016,1.678832,1.062836,0.800020
1726848523947042048,1.550549,1.175067,0.984917
1726848523957263872,1.231360,1.383527,0.620400
1726848523967416064,0.983807,1.685888,0.230406
1726848523977175040,0.563795,1.838375,0.162527
1726848523987219968,0.250175,2.029613,0.063557
1726848523997118976,0.105683,2.252702,-0.042372
1726848524007258880,-0.119129,2.372744,0.110861
1726848524017915904,-0.439119,2.525008,0.394126
1726848524027159040,-0.721174,2.745864,0.586814
1726848524037198080,-1.013818,2.864721,0.574568
1726848524047209984,-1.282715,2.791587,0.600475
1726848524057407744,-1.591331,2.572534,0.591007
1726848524067215872,-1.860939,2.167528,0.526379
1726848524077261056,-1.948775,1.696633,0.707293
1726848524087318784,-1.774106,1.698975,1.230739
1726848524097341184,-2.061659,1.472047,1.495797
1726848524107468032,-1.946756,1.379702,1.656041
1726848524117573120,-1.975089,1.103406,1.878428
1726848524127560192,-2.065342,0.771165,1.738132
1726848524137541120,-2.105581,0.510118,1.689662
1726848524147588096,-2.083533,0.251617,1.768524
1726848524157628928,-2.088188,-0.007752,1.800524
1726848524167685888,-2.109277,-0.291342,1.734302
1726848524177662976,-2.024544,-0.550695,1.761073
1726848524187693056,-1.966499,-0.822378,1.756939
1726848524197610752,-1.979445,-1.031853,1.530610
1726848524207721984,-1.761174,-1.195302,1.246300
1726848524217752832,-1.696374,-1.446910,1.176150
1726848524227735040,-1.744020,-1.781311,1.091562
1726848524237783808,-1.787759,-2.058214,1.205821
1726848524247701248,-1.605490,-2.280649,1.359314
1726848524257838080,-1.406927,-2.543521,1.474877
1726848524267970048,-1.199256,-2.881487,1.530869
1726848524277840128,-0.740312,-3.488413,1.581201
1726848524287916032,-0.496990,-4.350460,1.835756
1726848524297915904,-0.341943,-5.060724,2.115662
1726848524307989248,0.180245,-5.323732,1.555445
1726848524318168064,0.314952,-5.521228,0.513936
1726848524327845120,0.422600,-5.583514,-0.935759
1726848524338068992,0.300469,-5.316750,-2.082779
1726848524348033024,0.917016,-4.160478,-2.486244
1726848524358082048,0.289834,-2.708833,-2.464831
1726848524368057088,-0.786748,-1.125688,-2.599980
1726848524378051072,-0.670333,0.128240,-2.668427
1726848524388050176,-1.217384,0.906036,-2.512902
1726848524398078976,-1.375175,1.167697,-1.849256
1726848524408324864,-1.534216,1.110552,-1.561374
1726848524418172928,-1.655583,-0.275791,0.552975
1726848524428285184,-1.597931,-1.096939,0.599430
1726848524438322944,-0.365813,-1.773622,-0.166794
1726848524448150272,6.958730,-1.407598,-1.430927
1726848524458249984,5.620837,-1.548140,-1.301655
1726848524468294144,-7.716172,-2.921362,-3.485987
1726848524478280960,-0.802938,-3.346668,-2.371258
1726848524488311040,-1.919931,-3.272009,-2.580892
1726848524498280960,-2.334245,-3.139203,-2.603204
1726848524508382976,-1.190961,-3.372900,-2.039045
1726848524518584064,-0.328437,-3.268288,0.413785
1726848524528461824,-0.983978,-2.548638,2.656077
1726848524538373120,-0.285371,-1.244386,2.947533
1726848524548411904,-0.159164,-1.153538,2.625623
1726848524558494208,0.035543,-0.757596,1.472179
1726848524568536064,0.233837,-0.590261,-0.114466
1726848524578668032,0.787226,-0.543839,-1.528275
1726848524588547840,1.951825,-0.164216,-4.228469
1726848524598490880,1.098622,-0.314938,-1.645268
1726848524608630016,2.126050,-0.005218,1.210524
1726848524618657024,2.573733,0.441056,2.083409
1726848524628563968,3.074832,1.194569,1.759370
1726848524638664960,3.402143,1.994933,1.532224
1726848524648641024,3.133114,1.893757,1.736223
1726848524658669056,3.231764,2.990561,1.672876
1726848524668806912,3.281838,3.423062,1.161066
1726848524678696192,3.033430,3.654755,1.381592
1726848524688750080,3.009142,3.962653,1.710434
1726848524698689024,2.546444,4.151135,1.655795
1726848524708809728,2.106395,4.355794,0.994348
1726848524718832128,1.571973,4.375719,0.450706
1726848524729163264,0.869643,4.073035,0.254298
1726848524738908928,0.174260,3.403179,0.305100
1726848524748812032,-0.418033,3.007605,0.100750
1726848524758939904,-0.987050,2.822885,-0.369799
1726848524768964096,-1.385125,2.636240,-0.669735
1726848524778949120,-1.606058,2.454011,-0.961466
1726848524789044736,-1.589603,2.329993,-1.064523
1726848524798992128,-1.663693,2.184450,-0.808863
1726848524809073920,-2.017706,2.114762,-0.464790
1726848524819111936,-2.626924,2.015146,-0.535227
1726848524829041920,-2.325770,1.895000,-1.378962
1726848524839181056,-1.388806,2.009026,-1.786181
1726848524849035008,-0.853847,2.037174,-0.393985
1726848524858889984,-0.366072,2.015221,0.966007
1726848524869092096,0.082012,1.925157,1.251080
1726848524879177216,0.162229,1.693200,1.021068
1726848524889192960,0.160231,1.446420,0.730841
1726848524899014912,0.287516,1.109160,1.010090
1726848524909119232,0.467984,0.593550,2.127117
1726848524919358976,0.660545,0.038005,3.330016
1726848524929161984,0.868963,-0.610152,3.727705
1726848524939226112,0.949238,-1.274278,3.694929
1726848524949166080,1.133482,-1.767751,3.479212
1726848524959394816,1.094737,-2.220651,3.366962
1726848524969520128,0.943138,-2.751385,3.175863
1726848524979377920,0.762330,-3.145405,2.682110
1726848524989460992,0.404053,-3.494921,1.953368
1726848524999435008,-0.003731,-3.697044,1.103820
1726848525009458176,-0.512371,-3.821058,0.247899
1726848525019689984,-0.776796,-3.898050,-0.580557
1726848525029484032,-1.362797,-4.054004,-1.193877
1726848525039561984,-1.519305,-3.958860,-1.492509
1726848525049521920,-1.823351,-3.568910,-1.789815
1726848525059546112,-1.479425,-2.653350,-1.702792
1726848525069860096,-1.723883,-2.529815,-1.653519
1726848525079604992,-1.627439,-2.312155,-1.858499
1726848525089656832,-1.524215,-2.150539,-1.942202
1726848525099673088,-1.366769,-1.938636,-1.913588
1726848525109738752,-1.179479,-1.713092,-1.776120
1726848525119737088,-0.784630,-1.332188,-1.567189
1726848525129636096,-0.629617,-0.986611,-1.221845
1726848525139858944,-0.490009,-0.765263,-1.071309
1726848525149745920,-0.426922,-0.595373,-1.002452
1726848525159919872,-0.341346,-0.404843,-0.802525
1726848525169985024,-0.218765,-0.184236,-0.440293
1726848525179795968,0.068254,0.114259,-0.065857
1726848525189859840,0.558683,0.511496,0.426342
1726848525199792896,0.873709,0.886279,1.042167
1726848525209868800,1.198921,1.224999,1.731124
1726848525220007936,1.443889,1.539111,2.030020
1726848525229890816,1.638996,1.823015,2.101160
1726848525239932928,1.713382,1.988457,2.532748
1726848525249946112,1.380052,2.279162,2.664273
1726848525259880960,1.015391,2.626071,2.107226
1726848525270161152,0.381424,2.772929,1.271191
1726848525279983104,-0.115546,2.849048,0.629586
1726848525290117888,-0.712687,2.403320,0.338381
1726848525299938048,-1.257940,2.036800,0.213463
1726848525310179072,-1.716447,1.942641,-0.095888
1726848525320122112,-1.954770,1.888290,-0.690543
1726848525329980928,-2.044847,1.745239,-1.201528
1726848525340176128,-2.033727,1.475022,-1.322036
1726848525350132992,-1.803563,1.193620,-1.210558
1726848525360225024,-1.672729,0.938218,-1.159395
1726848525370329856,-1.276238,0.414178,-1.142502
1726848525380187136,-0.638548,-0.074075,-0.434899
1726848525390295040,0.061550,-0.656047,0.504159
1726848525400162048,0.663951,-1.296490,1.591807
1726848525410317824,1.213802,-2.073962,2.404539
1726848525420371968,1.430948,-2.764012,3.021919
1726848525430306048,1.367286,-3.389502,3.050608
1726848525440367104,0.766415,-3.898851,2.498778
1726848525450368000,0.149928,-4.228713,1.082503
1726848525460381952,-0.494678,-4.239589,-0.169611
1726848525470527232,-0.893933,-3.971987,-0.170569
1726848525480355072,-1.260636,-3.552584,-0.247654
1726848525490574848,-1.478633,-3.037326,-1.022025
1726848525500487936,-1.428824,-2.383636,-1.439066
1726848525510583040,-1.298028,-1.898910,-1.356104
1726848525520615168,-1.860037,-1.970952,-1.444473
1726848525530541824,-1.728400,-1.778166,-1.104320
1726848525540560128,-1.551412,-1.341710,-0.408013
1726848525550503936,-1.402114,-1.118453,-0.008753
1726848525560646144,-1.204108,-0.853134,-0.115606
1726848525570683904,-0.993085,-0.622834,-0.224015
1726848525580510208,-0.677049,-0.409635,0.143658
1726848525590686976,-0.376964,-0.212872,0.872452
1726848525600640000,-0.073336,-0.017173,1.222136
1726848525610707968,0.191372,0.228767,1.088075
1726848525620744960,0.469310,0.475798,0.890736
1726848525630761984,0.493273,0.722076,0.922418
1726848525640870144,0.556166,0.920132,0.872028
1726848525650743040,0.462790,1.083412,0.649218
1726848525660874752,0.347641,1.218525,0.438097
1726848525671000064,0.199491,1.344048,0.347725
1726848525680971264,0.051649,1.425901,0.287358
1726848525690977024,-0.087560,1.474451,0.203633
1726848525700986880,-0.219706,1.462734,0.108124
1726848525711001856,-0.321136,1.423378,0.016984
1726848525721015808,-0.402890,1.381386,-0.033771
1726848525731047168,-0.432182,1.331300,-0.060416
1726848525741037824,-0.427521,1.208621,-0.013331
1726848525750993920,-0.398861,1.055006,0.132984
1726848525761043968,-0.319023,0.866551,0.307132
1726848525771168000,-0.252113,0.684882,0.347644
1726848525780994816,-0.216388,0.524146,0.352061
1726848525791092992,-0.185368,0.394798,0.278760
1726848525801094912,-0.160597,0.278644,0.183200
1726848525811235840,-0.133698,0.181895,0.119022
1726848525821261056,-0.114228,0.108082,0.022780
1726848525831160064,-0.065477,0.052176,-0.147837
1726848525841308160,-0.088182,0.026620,-0.361237
1726848525851233024,-0.025931,-0.067885,-0.439314
1726848525861332992,0.003941,-0.171656,-0.244390
1726848525871354112,0.024974,-0.201726,-0.174814
1726848525881366016,0.013427,-0.235425,-0.223911
1726848525891366912,0.018380,-0.258644,-0.235489
1726848525901360896,0.026923,-0.298332,-0.137458
1726848525911400960,0.015443,-0.331824,-0.052857
1726848525921538816,0.006564,-0.335958,-0.055300
1726848525931392000,-0.014513,-0.346305,-0.077359
1726848525941416960,-0.024498,-0.366366,-0.087453
1726848525952824064,0.013857,-0.370536,-0.090858
1726848525961539072,0.058967,-0.357702,-0.090741
1726848525971518976,0.134847,-0.348120,-0.144361
1726848525981449984,0.204292,-0.338149,-0.249476
1726848525991635968,0.295900,-0.272287,-0.348223
1726848526001572096,0.360064,-0.205449,-0.340148
1726848526011654912,0.398972,-0.181521,-0.306849
1726848526021737216,0.424770,-0.165054,-0.359895
1726848526031616000,0.404471,-0.171130,-0.361407
1726848526041747200,0.367645,-0.172566,-0.345183
1726848526051624960,0.293789,-0.173688,-0.315266
1726848526061788160,0.215229,-0.198494,-0.289803
1726848526071753984,0.157069,-0.220239,-0.208735
1726848526081673984,0.099314,-0.242548,-0.158010
1726848526091799040,0.023408,-0.263620,-0.128208
1726848526103478784,-0.034671,-0.280659,-0.080875
1726848526111872000,-0.103521,-0.309089,-0.064909
1726848526121934848,-0.151753,-0.371813,-0.042406
1726848526131898880,-0.152408,-0.378654,-0.011896
1726848526142009088,-0.134441,-0.383374,0.029862
1726848526153478144,-0.085568,-0.359786,0.062936
1726848526161995008,-0.047548,-0.345449,0.085155
1726848526171969024,-0.017026,-0.314394,0.077871
1726848526182057984,0.000339,-0.253816,0.084089
1726848526192076032,-0.017215,-0.171060,0.041286
1726848526203547904,-0.051716,-0.097355,-0.048964
1726848526212025088,-0.067555,-0.052650,-0.131447
1726848526222109952,-0.015211,-0.027197,-0.069854
1726848526231895808,0.009626,-0.023535,0.048209
1726848526242126848,0.005826,0.007915,-0.033360
1726848526253676032,-0.031583,0.067578,-0.223475
1726848526262059008,-0.068588,0.114731,-0.220802
1726848526272200960,-0.085027,0.148596,-0.108588
1726848526282063872,-0.114402,0.173441,-0.087750
1726848526292272128,-0.119356,0.209052,-0.133208
1726848526303540992,-0.123519,0.187780,-0.107519
1726848526312383232,-0.110684,0.156418,-0.030721
1726848526322142208,-0.100520,0.143388,0.038296
1726848526332335872,-0.060920,0.150076,0.106887
1726848526342311936,0.006464,0.186184,0.123114
1726848526353662976,0.086900,0.242022,0.105829
1726848526362279936,0.150960,0.346477,0.122095
1726848526372407808,0.183585,0.464651,0.147266
1726848526382372864,0.165495,0.541137,0.126196
1726848526392425984,0.107057,0.577587,0.075050
1726848526403668992,0.076102,0.555800,0.055410
1726848526412482048,0.077905,0.492770,0.162788
1726848526422551040,0.035435,0.410428,0.300766
1726848526432433152,0.021125,0.309618,0.347256
1726848526442630144,0.013152,0.195038,0.374997
1726848526453827840,0.030006,0.136522,0.388254
1726848526462622208,0.016598,0.133650,0.363426
1726848526472614912,-0.042875,0.112653,0.184672
1726848526482640896,-0.136520,0.055492,0.032991
1726848526492737024,-0.185820,0.003988,-0.184802
1726848526503867136,-0.199996,-0.056328,-0.420585
1726848526512750080,-0.217320,-0.111787,-0.541388
1726848526522820096,-0.187835,-0.157459,-0.627287
1726848526532716032,-0.169315,-0.229928,-0.633868
1726848526542884864,-0.130393,-0.285479,-0.557915
1726848526554474752,-0.111020,-0.328925,-0.416695
1726848526562757888,-0.094210,-0.392768,-0.251871
1726848526572845056,-0.094634,-0.409803,-0.075420
1726848526582840064,-0.100535,-0.400897,0.109220
1726848526593084928,-0.124121,-0.386819,0.280764
1726848526604016896,-0.133840,-0.381500,0.444060
1726848526612852992,-0.139443,-0.382422,0.607874
1726848526622994944,-0.148211,-0.362613,0.726259
1726848526632920064,-0.187238,-0.314071,0.739753
1726848526642984960,-0.209477,-0.243802,0.644884
1726848526654081792,-0.256947,-0.162768,0.513858
1726848526662985984,-0.282673,-0.068585,0.427362
1726848526673015040,-0.283509,0.042240,0.349330
1726848526683081216,-0.240039,0.119265,0.291743
1726848526693073152,-0.156981,0.161554,0.302904
1726848526704112896,-0.063063,0.182662,0.380228
1726848526713121792,-0.010748,0.172517,0.469235
1726848526723166976,-0.008453,0.156668,0.559465
1726848526733161984,-0.056660,0.140532,0.617525
1726848526743257088,-0.126696,0.117894,0.633864
1726848526754374144,-0.220838,0.071427,0.635770
1726848526763257088,-0.315342,0.033776,0.567789
1726848526773300224,-0.394457,-0.007807,0.474695
1726848526783247104,-0.465603,-0.050483,0.359288
1726848526793964032,-0.513628,-0.055212,0.277971
1726848526804291840,-0.556885,-0.077249,0.202426
1726848526813395968,-0.575768,-0.079780,0.149030
1726848526823389952,-0.570682,-0.046450,0.093921
