1727802043833788928,6.033204,8.192314,-6.582412
1727802043843662080,8.489895,6.464756,-4.309239
1727802043853657088,9.036259,8.639734,-2.865192
1727802043864509184,7.309450,13.476176,-2.711611
1727802043873674752,6.035000,18.946251,-0.792452
1727802043883916800,3.915258,25.316255,1.492247
1727802043893811968,0.152084,28.483518,5.353916
1727802043903735040,0.609233,21.473146,5.627697
1727802043914659072,2.301015,10.561886,1.460363
1727802043923755264,0.962498,6.597081,0.388891
1727802043933951744,0.350870,4.743486,1.478026
1727802043943749888,0.794847,3.328628,1.595981
1727802043953784064,1.570833,3.152295,1.917962
1727802043964779776,1.154100,3.351680,3.508554
1727802043973835008,0.335602,3.978726,3.371888
1727802043983912960,0.265997,5.122947,2.003284
1727802043993867008,0.877625,7.323521,1.174458
1727802044003977984,1.447939,10.105785,1.676813
1727802044014853888,1.541794,13.104499,2.672093
1727802044024039936,0.916544,15.886614,2.608775
1727802044034232064,-1.323398,16.334333,0.240550
1727802044044024064,-2.904410,14.401702,-2.808759
1727802044054102016,-2.338587,11.714190,-3.739673
1727802044064730112,-1.425186,9.764644,-2.258054
1727802044074098176,-0.749940,9.176068,-0.560435
1727802044084152064,-0.029788,9.282946,0.072599
1727802044094109952,0.557441,9.338181,0.346829
1727802044104133120,0.661474,9.131311,0.232916
1727802044114899200,0.528551,8.710985,-0.227677
1727802044124248064,0.419428,8.357271,-0.541274
1727802044134394112,0.802481,8.130343,-0.548160
1727802044144262912,1.561253,8.035740,-0.138761
1727802044154271232,2.235152,7.928413,0.305814
1727802044164890880,2.518064,7.818841,0.215252
1727802044174299904,2.434238,7.782017,-0.304018
1727802044184338176,2.212549,7.797585,-0.519570
1727802044194305792,2.218087,7.800878,-0.404459
1727802044204303872,2.366579,7.660021,-0.177830
1727802044214941952,2.352807,7.249874,0.153431
1727802044224331776,2.096989,6.719826,0.710423
1727802044234606080,1.500031,6.331534,1.085094
1727802044244374016,0.802631,6.050568,1.138383
1727802044254434048,0.368085,5.960755,0.901276
1727802044265233152,-0.026645,6.085445,0.517624
1727802044274468864,-0.507145,6.401738,-0.192500
1727802044284644096,-1.151406,6.930887,-0.819546
1727802044295470080,-1.869462,7.816446,-0.497565
1727802044304538112,-2.377207,8.777298,-0.980311
1727802044315289856,-2.749632,9.590257,-2.151476
1727802044324527104,-2.190545,10.202484,-2.412832
1727802044334888960,-0.580193,10.644215,-0.371677
1727802044344684032,1.640139,11.445200,3.088078
1727802044354673920,4.917873,12.513678,3.888165
1727802044365126144,7.303762,12.641063,1.255888
1727802044374729984,8.383466,12.238699,-0.769101
1727802044384790016,8.643176,11.773018,-1.617686
1727802044394702080,8.141719,11.354039,-2.181563
1727802044404728832,6.882388,10.580598,-3.172952
1727802044415226880,5.497767,9.775721,-3.577860
1727802044424768000,4.818779,10.874736,-2.022295
1727802044435006208,4.851861,13.830190,-0.037722
1727802044444813056,4.907096,15.917599,0.250579
1727802044454865920,4.328698,15.554155,1.105152
1727802044465233920,3.612139,13.430521,3.352429
1727802044474881280,3.399131,12.491823,3.781436
1727802044484921856,2.227668,12.523108,3.196154
1727802044494908928,0.832419,12.594809,3.638184
1727802044504902912,-0.504900,12.400363,4.400998
1727802044515290112,-1.843866,12.334949,2.427951
1727802044524996096,-3.367397,12.121344,1.276695
1727802044535203840,-4.415219,11.931688,1.045426
1727802044545014784,-5.297634,12.230616,0.431403
1727802044555030784,-5.451514,12.710369,-0.478405
1727802044565486080,-4.421206,12.679832,-0.288300
1727802044575091712,-2.550097,12.342434,0.993933
1727802044585180160,-0.798290,11.877351,1.617387
1727802044595121920,0.396675,11.378139,1.819167
1727802044605156864,1.344953,11.000175,2.035318
1727802044615546880,2.134711,10.974578,1.769171
1727802044625200896,2.804718,11.269615,1.063239
1727802044635434240,3.385360,11.655213,0.235011
1727802044645252096,3.603606,11.768078,-0.167202
1727802044655298048,3.362757,11.330089,-0.145348
1727802044665568768,2.787204,10.444830,-0.074844
1727802044675309056,1.794768,9.378896,0.046104
1727802044685410048,0.926573,8.723559,0.387694
1727802044695324928,0.536185,8.505014,0.500559
1727802044705350912,0.353116,7.562723,0.515528
1727802044715621888,0.177082,6.623726,0.463586
1727802044725417984,0.015268,6.240074,0.420476
1727802044735625984,-0.108075,6.198909,0.269739
1727802044745424128,-0.088765,6.386769,-0.025297
1727802044755432192,0.021855,6.721173,-0.277074
1727802044766003200,0.204325,7.127878,-0.300276
1727802044775481088,0.188009,7.245084,-0.613125
1727802044785594112,-0.034877,7.067852,-0.933010
1727802044795528960,-0.296384,6.499933,-0.954864
1727802044805562880,-0.565973,5.618716,-0.870739
1727802044815708160,-0.659229,4.500990,-0.826880
1727802044825595904,-0.520617,3.472629,-0.958008
1727802044835822080,0.027543,2.852618,-1.200803
1727802044845624832,0.855770,3.630999,-1.714086
1727802044855666176,1.476230,4.944069,-2.516716
1727802044865913856,2.296375,6.114934,-3.487148
1727802044875720960,2.958747,7.278464,-3.850144
1727802044885799936,3.059488,8.288264,-3.338358
1727802044895774720,2.442621,9.308842,-2.643952
1727802044905870848,1.372646,10.344089,-2.373913
1727802044916068096,-0.339344,10.790461,-2.415826
1727802044925838848,-2.424808,11.032807,-2.348167
1727802044936056064,-3.786077,12.165502,-3.025209
1727802044945828864,-3.339855,14.535074,-5.630841
1727802044955919872,-1.288670,15.104640,-8.871152
1727802044966132224,1.988166,12.887600,-9.330846
1727802044975978752,6.872359,11.297457,-7.459887
1727802044986001920,10.452763,11.623179,-6.147865
1727802044995910144,10.359657,14.213842,-4.451293
1727802045006052864,7.610923,15.947238,-1.458866
1727802045016082944,5.270091,17.636774,0.002844
1727802045026066944,1.580863,19.101029,1.187032
1727802045036294912,-1.292263,19.425255,3.065326
1727802045046044928,-1.917363,16.089891,4.467759
1727802045056041984,-0.923879,10.490036,3.887715
1727802045066213120,-0.536784,8.381970,0.149838
1727802045076168960,-0.986748,8.333620,-1.650318
1727802045086276096,-3.651507,6.954089,-1.405577
1727802045096204032,-3.707191,7.020551,-1.289568
1727802045106163968,-1.318758,9.013955,1.304537
1727802045116278272,0.610730,9.584269,3.029400
1727802045126227968,1.166524,9.599238,4.575086
1727802045136503040,0.398322,9.376951,6.082451
1727802045146279936,-0.401166,9.004226,5.357808
1727802045156312064,-0.847687,8.930579,2.860252
1727802045166347008,-0.928519,9.068891,0.054487
1727802045176337920,-0.822839,9.228310,-2.071393
1727802045186425088,-0.768203,9.241033,-2.833757
1727802045196344832,-0.592917,9.533675,-2.509082
1727802045206379008,-0.336800,9.860146,-1.678909
1727802045216477952,-0.153880,9.892628,-0.750240
1727802045226392064,-0.191602,9.317075,-0.188308
1727802045236613888,-0.398172,8.326585,0.168699
1727802045246417920,-0.570164,7.560029,0.401914
1727802045256455936,-0.604144,7.122489,0.317789
1727802045266590208,-0.262105,7.044501,0.065863
1727802045276550144,0.287253,7.287146,-0.158969
1727802045286666752,1.101709,7.753726,-0.385149
1727802045296512000,1.932032,8.110584,-0.655637
1727802045306607872,2.522854,8.192015,-0.772543
1727802045316657152,2.828368,7.951315,-0.619262
1727802045326604800,2.844984,7.548802,-0.457449
1727802045336873984,2.635869,7.180269,-0.530197
1727802045346639104,2.374512,6.985224,-0.700094
1727802045356668928,2.043700,7.029831,-0.835263
1727802045366793984,1.962120,7.295529,-0.716111
1727802045376783872,2.069447,7.689809,-0.537981
1727802045386817024,2.214345,8.116422,-0.814905
1727802045396730880,2.128274,8.533455,-1.249003
1727802045406772224,1.638193,8.995544,-1.654958
1727802045416887040,0.938848,9.640253,-1.714684
1727802045426792192,0.557890,10.468181,-2.250720
1727802045437037824,0.068857,11.251502,-2.706671
1727802045446846976,-0.093705,11.749966,-2.607128
1727802045456869120,0.643512,11.465857,-2.536475
1727802045466959872,1.886976,10.694810,-1.468746
1727802045476888064,3.705694,10.412048,1.404978
1727802045487000832,5.422175,9.390123,1.527124
1727802045496922880,5.911208,7.417974,-0.685724
1727802045506944000,6.199807,7.131919,-1.978735
1727802045517068800,5.782026,8.696166,-2.276316
1727802045527072000,5.157974,10.215656,-1.459914
1727802045537248256,4.874164,11.359727,-1.235680
1727802045547024896,3.462899,13.130994,-0.559536
1727802045557043200,2.284998,14.753021,0.545017
1727802045567124736,2.169139,15.062128,1.804947
1727802045577167104,2.949017,15.317347,3.136428
1727802045587272192,3.165617,15.427818,3.874094
1727802045597185024,2.224075,14.759757,4.688400
1727802045607172096,0.483944,13.279785,4.567901
1727802045617221888,-0.747845,11.998449,2.716401
1727802045627215872,-1.198558,11.231893,1.840722
1727802045637474048,-2.204017,10.848540,2.501748
1727802045647251200,-3.735033,11.237581,1.740131
1727802045657317120,-5.505102,12.065061,0.239652
1727802045667388928,-6.149362,12.789404,-0.725541
1727802045677273088,-5.289550,13.143268,-0.069306
1727802045687452928,-3.532055,13.258379,1.094225
1727802045697379072,-1.837429,13.281132,1.725612
1727802045707324928,-0.399070,13.092524,1.942361
1727802045717609984,1.249601,12.598701,1.738335
1727802045727421952,2.716850,11.793825,0.953817
1727802045737682944,3.799698,11.210039,0.304018
1727802045747448064,4.971013,10.758278,-0.042362
1727802045757487104,5.050048,10.374326,-0.347877
1727802045767691008,4.315975,9.901460,-0.566422
1727802045777549056,3.478017,9.077274,-0.633632
1727802045787664896,2.612667,8.108638,-0.531395
1727802045797643008,2.131567,7.640262,-0.199385
1727802045807624960,1.740431,7.752079,0.055385
1727802045817731840,1.598676,7.537426,0.248633
1727802045827635968,1.317560,6.922954,0.256716
1727802045837811968,0.870440,6.158044,0.099693
1727802045847648256,0.429756,5.867199,0.035327
1727802045857688064,0.071252,5.907615,-0.194895
1727802045867764992,-0.126936,6.144572,-0.572859
1727802045877702912,-0.194446,6.463260,-0.766257
1727802045887806976,-0.126038,6.804700,-0.763712
1727802045897760000,-0.119452,6.857390,-0.893791
1727802045907806976,-0.246687,6.641389,-1.119971
1727802045917943040,-0.400717,6.171816,-1.253793
1727802045927856896,-0.479603,5.440287,-1.377136
1727802045938056960,-0.414937,4.484973,-1.290766
1727802045947897856,-0.115111,3.573669,-1.354683
1727802045957944832,0.461640,3.258723,-1.560355
1727802045968000000,1.058898,4.140839,-1.902843
1727802045977946880,1.688638,5.126090,-2.625840
1727802045988100096,2.415976,6.136489,-3.301834
1727802045998035968,2.881658,7.180568,-3.221002
1727802046008080128,2.606380,8.354726,-2.354304
1727802046018137088,1.369203,9.789044,-2.206861
1727802046027996160,-0.455802,11.047477,-3.304229
1727802046038330112,-2.902913,11.573483,-3.354075
1727802046048078080,-4.882547,12.516222,-2.869233
1727802046058147840,-4.598138,15.292798,-4.663702
1727802046068186112,-3.488496,16.020884,-7.830965
1727802046078227968,-1.020877,13.865966,-9.356743
1727802046088242176,3.005300,12.914095,-7.976762
1727802046098156032,6.871012,13.291610,-6.450835
1727802046108192000,8.433912,15.768659,-4.485423
1727802046118290944,7.583231,18.032551,-2.438429
1727802046128305920,5.582641,19.665954,-0.667013
1727802046138541056,1.921554,20.409309,1.987417
1727802046148314880,-0.685125,20.169507,2.396067
1727802046158312960,-1.075813,15.209122,3.159630
1727802046168407808,-0.392184,8.296946,4.529281
1727802046178349056,0.673000,7.124135,0.066761
1727802046188386816,-1.939517,6.028564,-2.411336
1727802046198426880,-4.251010,3.337011,-1.488205
1727802046208427008,-3.174898,4.650829,-1.957180
1727802046218539008,-1.422941,7.747589,0.081730
1727802046228505088,0.747246,9.243578,2.036964
1727802046238717952,1.665287,10.975027,3.910917
1727802046248473088,0.754731,11.840677,6.000123
1727802046258490112,0.472418,11.339220,5.657785
1727802046268573952,0.409249,10.399923,3.128345
1727802046278526976,-0.093855,9.651629,-0.034428
1727802046288739072,-0.582589,8.991801,-2.465373
1727802046298589952,-1.273552,8.384963,-3.143463
1727802046308659200,-1.233435,8.300539,-2.531835
1727802046318825984,-0.756377,8.757838,-1.683549
1727802046328744960,-0.673000,9.151968,-1.076262
1727802046338989056,-0.646655,9.120085,-0.329615
1727802046348720128,-0.773142,8.675809,0.405058
1727802046358743040,-0.836012,8.068521,0.798140
1727802046368880128,-0.834664,7.685767,0.822989
1727802046378810880,-0.573308,7.543862,0.645757
1727802046388913152,-0.014669,7.622449,0.364342
1727802046398817024,0.716410,7.964188,0.144150
1727802046408802048,1.480721,8.176896,-0.089364
1727802046418998016,2.070045,8.039931,-0.458946
1727802046428892160,2.315834,7.697742,-0.623154
1727802046439105024,2.331552,7.289691,-0.501008
1727802046448900096,2.111958,6.953939,-0.410446
1727802046458937088,1.787882,6.734945,-0.223485
1727802046468989952,1.650019,6.980883,-0.330513
1727802046478992896,1.789229,7.505692,-0.563129
1727802046489123840,2.103875,7.867639,-0.556992
1727802046499001856,2.245181,7.936346,-0.787961
1727802046509088000,2.105671,7.986342,-1.168320
1727802046519613952,1.885629,8.362959,-1.553919
1727802046529078016,1.576522,9.209449,-1.775757
1727802046539341824,1.187481,10.242451,-1.803001
1727802046549110016,0.765358,11.125015,-1.948498
1727802046559178752,0.333506,11.424543,-1.827550
1727802046569337856,0.257914,11.423944,-2.467319
1727802046579195904,1.173111,11.702365,-2.401905
1727802046589256960,3.094964,12.193643,-0.590672
1727802046599177728,3.536396,10.382859,0.291145
1727802046609261056,4.078269,7.406897,-1.033301
1727802046619368960,5.276378,6.466104,-3.093317
1727802046629295872,5.683830,7.644004,-3.191962
1727802046639518976,5.964646,9.398206,-1.327739
1727802046649380096,5.915549,11.130554,-0.036674
1727802046659305984,4.640051,13.310022,0.602796
1727802046669507072,2.708917,15.623161,1.473087
1727802046679332096,1.647474,16.618741,1.910627
1727802046689498880,1.631607,16.930094,2.726281
1727802046699347968,1.683549,16.691640,3.697012
1727802046709364992,1.106948,15.315851,4.619095
1727802046719644160,0.070803,13.377831,4.422853
1727802046729517824,-0.751886,11.979588,2.412832
1727802046739696896,-1.189427,11.073373,2.360142
1727802046749565952,-2.302063,10.835966,2.307901
1727802046759511040,-4.064498,11.357632,1.344205
1727802046769837824,-5.035529,12.086765,0.132175
1727802046779476224,-4.905299,12.613670,-0.022154
1727802046789815808,-3.941005,12.798835,0.734972
1727802046799591936,-2.628983,12.738510,1.205294
1727802046809671936,-1.380878,12.362043,1.169817
1727802046819762944,-0.191901,11.878698,1.168320
1727802046829711872,1.003214,11.430680,1.003962
1727802046839872768,2.085463,11.292667,0.679287
1727802046849672960,3.104245,11.417357,0.753683
1727802046859735040,3.948040,11.467803,0.791404
1727802046869900032,4.317023,11.354189,0.736768
1727802046879703040,3.783083,10.678045,0.438887
1727802046889839104,2.569557,9.588161,0.314047
1727802046899806976,1.790726,9.100176,0.657882
1727802046909858048,1.311872,8.717422,0.660277
1727802046919873024,0.942740,7.614516,0.578098
1727802046929892096,0.702489,6.425239,0.475411
1727802046940050176,0.690813,5.948330,0.467328
1727802046949918976,0.474962,5.928122,0.442779
1727802046959904000,0.052241,6.033952,0.233664
1727802046970078976,-0.290546,6.242918,0.097597
1727802046979907072,-0.432301,6.469846,-0.030536
1727802046990053120,-0.525557,6.657256,-0.385898
1727802046999969024,-0.753084,6.611302,-0.777783
1727802047010055936,-1.062191,6.344257,-0.996478
1727802047020086016,-1.286125,5.900131,-1.050965
1727802047030085120,-1.111738,5.283712,-1.002016
1727802047040171264,-0.674647,4.633165,-1.163381
1727802047050132992,0.020956,4.185746,-1.662443
1727802047060177920,0.785716,4.382287,-2.063459
1727802047070217984,1.426234,4.719386,-2.235900
1727802047080225024,2.002386,5.171296,-2.372267
1727802047090252800,2.246528,5.870343,-2.225422
1727802047100244992,1.936373,7.057823,-1.372047
1727802047110269952,0.958158,8.582702,-0.866099
1727802047120358912,-0.651146,10.026151,-1.397045
1727802047130249984,-2.730023,11.354937,-2.411934
1727802047140475904,-3.404820,12.955409,-3.190914
1727802047150347008,-2.380200,14.793587,-4.836443
1727802047160365056,-1.035696,14.067297,-7.403454
1727802047170466048,0.840951,11.746224,-8.514294
1727802047180355072,3.817362,9.701176,-7.695198
1727802047190448896,6.501580,9.235345,-6.725963
1727802047200404224,7.751331,11.978391,-6.573730
1727802047210490112,7.203620,16.062797,-4.484225
1727802047220504064,6.321654,19.654877,-0.472118
1727802047230636032,4.576134,23.507266,0.749641
1727802047240755968,0.438588,25.312812,1.604513
1727802047250536960,-0.946781,20.808828,6.123766
1727802047260576000,2.344574,12.522509,10.483450
1727802047270621952,1.668580,9.100475,3.053051
1727802047280581888,-4.654870,7.023694,-3.222349
1727802047290619904,-7.296876,3.822900,-3.023562
1727802047300622080,-5.623356,2.737956,-3.461701
