1727802043658494976,-1.932397,-3.411588,0.621041
1727802043668544000,-1.488574,-4.064617,0.550932
1727802043678555136,-0.951412,-4.890874,0.460387
1727802043688580864,-0.321246,-5.635538,0.124507
1727802043698855936,0.561620,-5.482441,-0.233128
1727802043708535040,1.345978,-4.566611,-0.850237
1727802043718691840,2.089270,-3.799024,-1.602968
1727802043728653056,2.913628,-3.115820,-1.862725
1727802043738667008,3.614920,-2.575772,-1.692277
1727802043748916992,3.683654,-2.168939,-0.853918
1727802043758710016,2.773136,-1.770956,0.457389
1727802043768817920,1.377688,-1.310995,0.671725
1727802043778751744,0.417930,-0.344163,-0.623813
1727802043788719104,-0.252766,1.542331,-2.562519
1727802043798897152,-1.127112,4.062536,-4.127279
1727802043808755968,-1.733280,6.026014,-5.341788
1727802043818886912,-0.694435,5.396577,-6.307555
1727802043828787968,2.297363,1.966308,-5.841852
1727802043838903040,5.606471,-1.764809,-4.332947
1727802043849049088,7.862338,-3.034446,-1.900240
1727802043858889984,8.084823,-0.349322,-0.587468
1727802043868887040,6.220550,4.647216,-0.195096
1727802043878936064,5.006802,10.256155,1.984444
1727802043889484032,2.568109,16.624326,4.419908
1727802043899046912,-0.972984,18.788891,8.308327
1727802043909068032,0.110622,10.536982,7.722404
1727802043919142912,1.362114,0.252620,3.607662
1727802043929031936,-0.060783,-3.073899,3.049985
1727802043939113216,-0.549097,-4.905140,4.117177
1727802043949164800,-0.029777,-6.174595,4.131293
1727802043959045888,0.624551,-6.252076,4.630717
1727802043969166080,0.067618,-6.031444,6.153529
1727802043979132160,-0.672913,-5.362490,5.689154
1727802043989174784,-0.580564,-4.122492,4.307217
1727802043999380224,0.122335,-1.814647,3.566527
1727802044009241088,0.700327,0.968424,4.152498
1727802044019589888,0.812085,3.974497,4.985972
1727802044029262080,0.052291,6.548068,4.553896
1727802044039318016,-2.258478,6.598737,1.793912
1727802044049384960,-3.557633,4.473961,-1.179376
1727802044059334912,-2.841118,1.774839,-1.843370
1727802044069411072,-1.976470,-0.007552,-0.234905
1727802044079464960,-1.310740,-0.467136,1.287273
1727802044089415168,-0.594984,-0.343780,1.774428
1727802044099574016,-0.066917,-0.323893,1.967295
1727802044109413120,-0.010376,-0.583397,1.737353
1727802044119595008,-0.152649,-1.011634,1.213989
1727802044129469952,-0.202419,-1.365296,0.866318
1727802044139555072,0.261677,-1.571980,0.839701
1727802044149561856,1.043807,-1.679593,1.225933
1727802044159535872,1.686120,-1.800832,1.551517
1727802044169550848,1.930016,-1.917474,1.307415
1727802044179497984,1.810419,-1.951481,0.732622
1727802044189548032,1.626193,-1.935570,0.497016
1727802044199628800,1.684484,-1.949288,0.583995
1727802044209537024,1.845921,-2.127867,0.743776
1727802044219544832,1.837172,-2.582809,1.032123
1727802044229580800,1.569795,-3.104510,1.520284
1727802044239547904,1.006416,-3.489117,1.751501
1727802044249789952,0.394397,-3.756436,1.682875
1727802044259640064,0.072741,-3.825722,1.302574
1727802044269812224,-0.233523,-3.691864,0.776006
1727802044280305920,-0.613436,-3.352681,-0.078181
1727802044289819904,-1.162425,-2.793368,-0.707780
1727802044299930112,-1.711429,-1.867999,-0.487706
1727802044309808128,-2.095170,-0.914231,-1.176435
1727802044319830784,-2.265799,-0.117040,-2.444637
1727802044329811200,-1.425032,0.475081,-2.492774
1727802044339830784,0.347769,0.922831,-0.225491
1727802044349939712,2.765257,1.818092,3.152187
1727802044359864064,6.095559,2.806149,3.408920
1727802044369942016,8.288610,2.831885,0.649167
1727802044379867904,9.262523,2.403654,-1.184732
1727802044389936896,9.446713,1.957113,-1.991166
1727802044399984896,8.820356,1.506918,-2.642035
1727802044409976832,7.501725,0.687686,-3.736135
1727802044420022016,6.173565,0.005775,-4.017444
1727802044429995008,5.597123,1.432372,-2.332953
1727802044439981824,5.646825,4.431425,-0.605032
1727802044450129152,5.597294,6.270283,-0.494091
1727802044460092160,4.870092,5.573086,0.545362
1727802044470139904,4.133417,3.451154,2.672378
1727802044480151296,3.762118,2.723254,2.819791
1727802044490191104,2.369397,2.772302,2.234940
1727802044500192256,0.841516,2.812534,2.875106
1727802044510178048,-0.636527,2.614704,3.409593
1727802044520167936,-2.154802,2.547313,1.347190
1727802044530220032,-3.804664,2.308233,0.533246
1727802044540222208,-4.960025,2.163449,0.381144
1727802044550256128,-5.950801,2.511890,-0.146733
1727802044560243968,-6.080411,2.961011,-0.879902
1727802044570871808,-5.018560,2.862016,-0.319065
1727802044580199936,-3.198504,2.527756,1.089962
1727802044590392064,-1.582244,2.042935,1.743399
1727802044600428032,-0.464898,1.567457,2.071877
1727802044610428928,0.408111,1.223370,2.337245
1727802044620463872,1.154583,1.253082,2.096826
1727802044630470144,1.789938,1.582650,1.444781
1727802044640444160,2.323579,1.979581,0.735658
1727802044650542080,2.455103,2.021768,0.516988
1727802044660471040,2.161884,1.538574,0.665154
1727802044670604032,1.516303,0.612047,0.837520
1727802044680481024,0.503690,-0.428714,1.097255
1727802044690566912,-0.312644,-0.975882,1.533833
1727802044700622080,-0.627384,-1.232025,1.696391
1727802044710722816,-0.790468,-2.251800,1.787640
1727802044720776192,-0.930059,-3.100049,1.798639
1727802044730708992,-1.053633,-3.436191,1.799074
1727802044740682240,-1.114637,-3.439163,1.663824
1727802044750683904,-1.029209,-3.232812,1.391832
1727802044760715008,-0.868480,-2.884817,1.190087
1727802044770789120,-0.647867,-2.495030,1.156670
1727802044780768768,-0.669286,-2.431559,0.801276
1727802044790755072,-0.860421,-2.640999,0.515740
1727802044800850944,-1.109569,-3.267532,0.498446
1727802044810788096,-1.338574,-4.192934,0.554310
1727802044820940032,-1.366054,-5.325145,0.534411
1727802044830848000,-1.156911,-6.341888,0.342430
1727802044840897024,-0.497342,-6.851920,0.005633
1727802044850904064,0.337834,-5.919597,-0.591961
1727802044860973824,0.996290,-4.630309,-1.483261
1727802044870998016,1.853024,-3.466279,-2.446671
1727802044880960000,2.465368,-2.316241,-2.707717
1727802044890941184,2.471581,-1.318357,-2.119056
1727802044901003776,1.753458,-0.275169,-1.433616
1727802044911110912,0.583745,0.712976,-1.191599
1727802044921149952,-1.237088,1.102700,-1.185074
1727802044931113984,-3.307954,1.396319,-1.055527
1727802044941123840,-4.495223,2.718428,-1.896827
1727802044951226880,-3.751495,5.138805,-4.627012
1727802044961161984,-1.558358,5.200136,-7.663991
1727802044971261952,2.012803,2.961873,-7.552810
1727802044981272064,6.925828,1.541920,-5.562012
1727802044991179008,10.138197,2.264620,-4.129419
1727802045001307904,9.474945,4.932535,-2.056980
1727802045011280128,6.647642,6.593824,1.063832
1727802045021340928,4.202183,8.352289,2.449197
1727802045032880896,0.359964,9.742527,3.833491
1727802045041257984,-2.226958,9.804391,5.701802
1727802045051361024,-2.639284,5.863430,6.899101
1727802045061315072,-1.600872,0.469771,5.809578
1727802045071275008,-1.378779,-1.167414,1.886371
1727802045081315072,-2.030007,-1.262529,0.619782
1727802045091394816,-4.714291,-2.750248,0.818257
1727802045101440000,-4.145581,-2.204366,1.291116
1727802045111421952,-1.724222,-0.325348,4.033760
1727802045121508096,0.104796,0.110481,5.590826
1727802045131405824,0.479987,0.093026,7.191271
1727802045141531904,-0.325835,-0.195012,8.403313
1727802045151596032,-1.021619,-0.586593,7.252713
1727802045161551872,-1.384344,-0.649341,4.513377
1727802045171525120,-1.400623,-0.518101,1.610514
1727802045181555968,-1.301768,-0.408243,-0.467339
1727802045191629824,-1.272833,-0.386538,-1.151191
1727802045201692160,-1.128862,-0.084738,-0.839342
1727802045211572224,-0.926396,0.212394,-0.032424
1727802045221691136,-0.819303,0.185479,0.778359
1727802045231621120,-0.927432,-0.487695,1.224842
1727802045241632000,-1.160939,-1.484294,1.485894
1727802045251811072,-1.352494,-2.220787,1.620846
1727802045261671936,-1.343912,-2.624134,1.412571
1727802045271734016,-0.949459,-2.669590,1.089211
1727802045283132928,-0.371946,-2.400426,0.794647
1727802045291749888,0.480674,-1.926207,0.481855
1727802045301785088,1.279439,-1.604108,0.150853
1727802045311798016,1.836286,-1.572672,-0.008055
1727802045321902080,2.122968,-1.856213,0.103009
1727802045333037824,2.129513,-2.267144,0.156599
1727802045341912064,1.937406,-2.634983,-0.009426
1727802045351942144,1.715065,-2.796613,-0.263443
1727802045361917952,1.461452,-2.735687,-0.465424
1727802045371943936,1.491336,-2.455698,-0.395403
1727802045383430912,1.704687,-2.052650,-0.347790
1727802045392006912,1.922691,-1.633839,-0.750381
1727802045402168064,1.883310,-1.226576,-1.248371
1727802045412098048,1.452862,-0.737385,-1.692615
1727802045422103040,0.860079,-0.075976,-1.815027
1727802045433177856,0.602606,0.765553,-2.439153
1727802045442501120,0.191199,1.520718,-2.848518
1727802045452184064,0.218888,1.955666,-2.722378
1727802045462216960,1.129722,1.573889,-2.679020
1727802045472195072,2.451392,0.832884,-1.289072
1727802045483352064,4.357883,0.570797,1.485144
1727802045492196096,5.934394,-0.656889,1.131441
1727802045502286080,6.349235,-2.552268,-1.082106
1727802045512173056,6.627726,-2.536153,-2.325087
1727802045522327040,6.092568,-0.869479,-2.514735
1727802045534116096,5.587888,0.575065,-1.825036
1727802045542338816,5.174454,1.750103,-1.744917
1727802045552315904,3.643270,3.602761,-1.076548
1727802045562360064,2.529523,5.076411,-0.017443
1727802045572413952,2.492771,5.286751,1.194684
1727802045583421952,3.198799,5.590185,2.448439
1727802045592418048,3.157280,5.622709,3.093526
1727802045602437120,1.957353,4.839783,3.904312
1727802045612371968,0.052103,3.318269,3.524596
1727802045622476032,-1.188219,2.123859,1.642299
1727802045633782016,-1.832156,1.393574,1.116992
1727802045642456064,-3.075270,1.095095,1.791851
1727802045652535808,-4.833273,1.582431,0.947216
1727802045662486016,-6.688004,2.423939,-0.434966
1727802045672567808,-7.265439,3.117148,-1.071148
1727802045683655936,-6.354603,3.437591,-0.121841
1727802045692656128,-4.638450,3.550077,1.142217
1727802045702582784,-3.061384,3.567820,1.831868
1727802045712606976,-1.648486,3.345358,2.119599
1727802045722697984,-0.012460,2.814856,1.951212
1727802045733735168,1.363659,2.018115,1.239019
1727802045742712064,2.422896,1.468981,0.764033
1727802045752776192,3.518001,1.043005,0.527865
1727802045762733056,3.403716,0.662870,0.352420
1727802045772804864,2.648486,0.188485,0.267635
1727802045783835904,1.791675,-0.695226,0.336610
1727802045792932096,0.985067,-1.620300,0.578849
1727802045802854912,0.554062,-1.969974,1.033564
1727802045812818176,0.235535,-1.866883,1.351366
1727802045822942976,0.136364,-2.130003,1.624502
1727802045833978112,-0.123662,-2.794715,1.665513
1727802045842960896,-0.523821,-3.519976,1.570232
1727802045852935936,-0.901485,-3.746520,1.545590
1727802045862961152,-1.184603,-3.673738,1.326087
1727802045872951040,-1.301962,-3.428435,0.966634
1727802045883915008,-1.291134,-3.102042,0.827497
1727802045893090048,-1.175347,-2.789660,0.816941
1727802045903085824,-1.134082,-2.780387,0.674261
1727802045913113088,-1.235833,-3.044946,0.416862
1727802045923111936,-1.330103,-3.548534,0.260328
1727802045934177792,-1.349528,-4.321968,0.095125
1727802045943065088,-1.207596,-5.306410,0.139278
1727802045953206016,-0.831108,-6.212996,-0.032238
1727802045963184896,-0.171967,-6.379935,-0.300081
1727802045973204992,0.441032,-5.437771,-0.777536
1727802045984459776,1.132483,-4.473228,-1.578146
1727802045993256960,1.880543,-3.458992,-2.263192
1727802046003268864,2.278390,-2.416166,-2.077313
1727802046013259776,1.893130,-1.212340,-1.217688
1727802046023313920,0.539065,0.239643,-1.254296
1727802046034017024,-1.373891,1.420513,-2.315383
1727802046043418880,-3.843687,1.902340,-2.083649
1727802046053416960,-5.614497,3.054967,-1.731142
1727802046063375104,-5.067716,5.953106,-3.719781
1727802046073423872,-3.884846,6.058033,-6.857566
1727802046084128768,-1.080887,4.014036,-7.833247
1727802046093464832,3.068415,3.176920,-6.188994
1727802046103531776,6.794072,3.887548,-4.468851
1727802046113435904,7.952529,6.492621,-2.219877
1727802046123510784,6.910216,8.726806,-0.062231
1727802046134204928,4.655958,10.294877,1.990207
1727802046143547136,0.870610,10.994960,4.648458
1727802046153591040,-1.447528,10.398981,4.775135
1727802046163568896,-1.763059,4.737675,5.795423
1727802046173625856,-0.938674,-1.698492,6.507249
1727802046184360960,-0.298445,-2.368702,1.583627
1727802046193608960,-3.217052,-3.860106,-0.127424
1727802046203737856,-5.100259,-6.336029,0.704263
1727802046213666048,-3.677610,-4.386035,0.453717
1727802046223740928,-1.893269,-1.526479,2.775159
1727802046234523904,0.328048,-0.036605,4.594445
1727802046243823104,0.971542,1.650998,6.554573
1727802046253768960,0.091853,2.310850,8.351089
1727802046263774976,-0.020637,1.657799,7.540287
1727802046273821952,-0.126937,0.692717,4.715393
1727802046284666112,-0.608790,-0.053818,1.429365
1727802046294880000,-1.138328,-0.746142,-0.910580
1727802046303884032,-1.822850,-1.325761,-1.481940
1727802046313869056,-1.705423,-1.335284,-0.874742
1727802046323899904,-1.299444,-0.852434,-0.148052
1727802046334466816,-1.285558,-0.525673,0.373158
1727802046343961088,-1.292686,-0.617270,1.061098
1727802046354020096,-1.453226,-1.113842,1.680168
1727802046363982080,-1.514191,-1.712210,1.939710
1727802046374034944,-1.500129,-2.082174,1.848904
1727802046384551936,-1.180452,-2.203487,1.573844
1727802046394020096,-0.594372,-2.097032,1.216901
1727802046404128000,0.156563,-1.749571,0.937755
1727802046413990144,0.919537,-1.584649,0.611819
1727802046424141056,1.473325,-1.758914,0.173758
1727802046434548736,1.688161,-2.116407,-0.006160
1727802046444216064,1.694883,-2.522199,0.058276
1727802046454198784,1.499058,-2.865643,0.066946
1727802046464230912,1.238410,-3.056735,0.174559
1727802046474288896,1.212706,-2.750976,-0.071894
1727802046484770048,1.485353,-2.228160,-0.369783
1727802046494252032,1.889626,-1.917974,-0.454679
1727802046504366848,2.096303,-1.877736,-0.810205
1727802046514315008,2.054008,-1.799562,-1.261777
1727802046524342016,1.947746,-1.357810,-1.713867
1727802046534863104,1.745527,-0.480527,-1.931612
1727802046544427776,1.469172,0.571403,-2.017098
1727802046554451968,1.140900,1.395015,-2.169989
1727802046564380160,0.827144,1.639058,-2.094215
1727802046574462976,0.917609,1.636174,-2.834025
1727802046584774912,2.056853,2.000731,-2.465807
1727802046594451968,3.914586,2.349370,-0.594306
1727802046604566016,4.197860,0.195179,0.016821
1727802046614470912,4.920052,-2.641500,-1.527391
1727802046624557056,6.085860,-3.251844,-3.550640
1727802046634809856,6.423980,-1.926614,-3.399347
1727802046644630016,6.742601,-0.157090,-1.604786
1727802046654651136,6.553125,1.591980,-0.609586
1727802046664598016,5.087551,3.878969,-0.077619
1727802046674682112,3.115113,6.072302,0.658184
1727802046684796928,2.131906,6.923362,1.028636
1727802046694664960,2.082987,7.195722,1.849762
1727802046704696064,1.944391,6.829074,2.796576
1727802046714695936,1.153447,5.324724,3.686008
1727802046724803840,-0.050558,3.403453,3.210135
1727802046734838016,-0.948375,2.069320,1.339796
1727802046744771072,-1.558620,1.236545,1.552221
1727802046754849792,-2.965423,1.088913,1.484070
1727802046764854016,-4.840800,1.679559,0.544921
1727802046774817024,-5.800698,2.399094,-0.460990
1727802046785132800,-5.649463,2.883491,-0.303034
1727802046794857984,-4.706100,3.040227,0.616160
1727802046804962048,-3.445209,2.953843,1.142563
1727802046814899968,-2.244831,2.545398,1.207445
1727802046824941056,-1.078582,2.068015,1.343143
1727802046835112192,0.114995,1.644318,1.245548
1727802046845010944,1.171545,1.552321,1.066608
1727802046855085824,2.186892,1.692896,1.268265
1727802046865058816,2.993909,1.728009,1.406597
1727802046875023872,3.290105,1.588659,1.439719
1727802046885182976,2.626839,0.829823,1.220510
1727802046895048192,1.443235,-0.243221,1.263477
1727802046905110784,0.765478,-0.625842,1.687960
1727802046915069952,0.335262,-1.099297,1.732352
1727802046925154048,0.032235,-2.252360,1.708803
1727802046935296000,-0.115939,-3.378632,1.654423
1727802046945202944,-0.072022,-3.771199,1.707811
1727802046955335168,-0.252524,-3.773006,1.686183
1727802046965268992,-0.619848,-3.648002,1.506573
1727802046975287040,-0.872919,-3.430688,1.405514
1727802046985340160,-0.934015,-3.199041,1.258892
1727802046995273984,-0.982661,-3.047058,0.893485
1727802047005380096,-1.174982,-3.123781,0.505278
1727802047015288832,-1.440223,-3.418299,0.307227
1727802047025352960,-1.582940,-3.884841,0.246822
1727802047035432960,-1.320494,-4.528277,0.253448
1727802047045340160,-0.815259,-5.178630,0.022225
1727802047055436032,-0.042698,-5.550785,-0.539046
1727802047065370112,0.727177,-5.312553,-0.930132
1727802047075459072,1.387432,-4.975785,-1.104361
1727802047085495040,1.937945,-4.500488,-1.254227
1727802047095538176,2.121521,-3.759466,-1.014064
1727802047105596928,1.721949,-2.499216,-0.090338
1727802047115499008,0.627730,-0.961029,0.315863
1727802047125547008,-1.080893,0.464668,-0.281812
1727802047135568128,-3.113098,1.795365,-1.255084
1727802047145554944,-3.514814,3.496289,-1.974770
1727802047155583744,-2.397743,5.177141,-3.746077
1727802047165590016,-1.017563,4.096495,-6.179226
1727802047175591936,1.003285,1.787375,-6.915686
1727802047185793024,4.076740,-0.154114,-5.857856
1727802047195675904,6.633477,-0.233021,-4.806694
1727802047205792000,7.642732,2.908716,-4.461576
1727802047215811072,6.864988,6.986812,-1.652955
1727802047225983232,5.949916,10.640878,2.293570
1727802047236278016,3.754617,14.478983,3.417414
1727802047245799168,-0.472387,15.712818,4.469246
