1726847299556705024,-0.086370,-5.129832,-4.616700
1726847299566609920,-0.027543,-5.405709,-4.933890
1726847299576692224,-0.052840,-5.606142,-5.238357
1726847299586621952,-0.148042,-5.801336,-5.468877
1726847299596660224,-0.163011,-5.965395,-5.653294
1726847299606803968,-0.119901,-6.162984,-5.756879
1726847299616702976,-0.066462,-6.402785,-5.864954
1726847299626807040,0.026196,-6.727161,-6.261629
1726847299636762112,0.040715,-7.144194,-6.903943
1726847299646757120,-0.013173,-7.616911,-7.933053
1726847299656887040,-0.061672,-8.248148,-9.416319
1726847299667089920,-0.048799,-8.996292,-11.032657
1726847299676892928,0.456251,-10.310260,-12.039913
1726847299686766080,0.126786,-11.313623,-12.064013
1726847299696841984,-0.762664,-11.446846,-12.003988
1726847299706962944,-0.940195,-11.081606,-11.940070
1726847299716919040,-0.633333,-10.243499,-11.901002
1726847299727076096,-0.497565,-9.211694,-12.451407
1726847299736994048,-0.623304,-8.356523,-13.171560
1726847299747010048,-1.041684,-7.959099,-13.468692
1726847299757069056,-2.007924,-8.044871,-13.267809
1726847299767027968,-3.280877,-8.072563,-12.757970
1726847299777113856,-4.201762,-7.816146,-12.277918
1726847299787130880,-4.521348,-7.477700,-11.768677
1726847299797091840,-4.289181,-7.024143,-10.942695
1726847299807204864,-3.839665,-6.460415,-9.968820
1726847299817168896,-3.538492,-5.785020,-9.176068
1726847299827237120,-3.337160,-5.196444,-8.558902
1726847299837252096,-3.123405,-4.757856,-8.147707
1726847299847209984,-2.872527,-4.519252,-7.885901
1726847299857337856,-2.609224,-4.428690,-7.783664
1726847299867225088,-2.269431,-4.293671,-7.758815
1726847299877289984,-1.879641,-4.117637,-7.610923
1726847299887311872,-1.336571,-4.072431,-7.265891
1726847299897326848,-0.831671,-4.146228,-6.755452
1726847299907415808,-0.577349,-4.179459,-6.242020
1726847299917319168,-0.479004,-4.138145,-5.804330
1726847299927448064,-0.513133,-4.155658,-5.486990
1726847299937515008,-0.596809,-4.264632,-5.277575
1726847299947415808,-0.626597,-4.483477,-5.233567
1726847299957481984,-0.573607,-4.706513,-5.344785
1726847299967411968,-0.490380,-4.869973,-5.404062
1726847299977522944,-0.321980,-5.041516,-5.305567
1726847299987524096,-0.155527,-5.182373,-5.191804
1726847299997550080,-0.077838,-5.264852,-5.117708
1726847300007639808,0.028141,-5.322482,-4.967420
1726847300017577216,0.224533,-5.365742,-4.810546
1726847300027666176,0.403561,-5.445227,-4.756509
1726847300037700096,0.622406,-5.470674,-4.800667
1726847300047666176,0.885409,-5.558990,-5.006339
1726847300057719040,1.065035,-5.713020,-5.326074
1726847300067678976,1.060395,-5.927374,-5.609136
1726847300077769984,0.922981,-6.188581,-5.776637
1726847300087757056,0.665965,-6.304739,-5.767357
1726847300097725952,0.469274,-6.391259,-5.663173
1726847300107864832,0.390538,-6.521189,-5.582192
1726847300117787904,0.280517,-6.674470,-5.592371
1726847300127883008,0.223934,-6.876999,-5.643714
1726847300137906176,0.145198,-7.011569,-5.861361
1726847300147876864,0.062121,-7.089108,-6.313271
1726847300158022912,0.033830,-7.173832,-6.932234
1726847300167904000,-0.024998,-7.167096,-7.426656
1726847300178051840,0.117057,-7.150181,-7.692952
1726847300187919104,0.265548,-7.147337,-7.690408
1726847300197977088,0.185614,-7.074439,-7.606432
1726847300208128000,0.081580,-7.058871,-7.679181
1726847300218050048,-0.034129,-7.201824,-7.973619
1726847300228153856,0.063169,-7.506141,-8.440498
1726847300238085888,0.765508,-8.147108,-9.010063
1726847300248135936,1.615141,-9.135952,-9.000483
1726847300258296064,1.370999,-9.639505,-8.612341
1726847300268212992,0.403860,-9.612261,-8.472831
1726847300278171904,-0.650547,-9.417217,-8.421188
1726847300288162048,-1.220712,-9.216484,-8.587193
1726847300298217984,-1.248105,-8.971144,-9.357790
1726847300308297984,-1.036894,-8.512199,-10.444231
1726847300318232064,-0.819845,-7.851323,-11.198812
1726847300328278016,-0.581541,-7.194040,-11.397449
1726847300338294016,-0.165855,-6.753207,-10.820549
1726847300348353792,0.365690,-6.586453,-9.496402
1726847300358385920,0.734073,-6.673423,-7.964039
1726847300368324096,0.662822,-6.738837,-6.689439
1726847300378388992,0.362696,-6.715934,-5.741610
1726847300388359936,0.228575,-6.754105,-5.245991
1726847300398460928,0.273032,-6.726861,-5.369933
1726847300408604160,0.417033,-6.549630,-5.939798
1726847300418485248,0.614023,-6.346502,-6.680608
1726847300428448000,0.752485,-6.176157,-7.267986
1726847300438632960,0.809966,-5.974526,-7.556287
1726847300448506880,0.815953,-5.697452,-7.603588
1726847300458759936,0.828976,-5.471572,-7.502249
1726847300468642048,0.807720,-5.270091,-7.349417
1726847300478623744,0.717009,-5.029092,-7.262448
1726847300488667904,0.574206,-4.793033,-7.337442
1726847300498729984,0.364642,-4.502786,-7.563621
1726847300508743168,0.145048,-4.332590,-7.911049
1726847300518689280,-0.198038,-4.328100,-8.308323
1726847300528706048,-0.612826,-4.401747,-8.692125
1726847300538761984,-0.996029,-4.443210,-8.813971
1726847300548786176,-1.334774,-4.530030,-8.621322
1726847300558813184,-1.547183,-4.745582,-8.204738
1726847300568771840,-1.759741,-5.032834,-7.554790
1726847300578809088,-1.961371,-5.332810,-6.714437
1726847300588818944,-2.107318,-5.595364,-5.906418
1726847300598884096,-2.189647,-5.834866,-5.312453
1726847300608957952,-2.219584,-6.060597,-4.841233
1726847300618875136,-2.069896,-6.293513,-4.481082
1726847300628915968,-1.715283,-6.530170,-4.279451
1726847300638977024,-1.284778,-6.592441,-4.291276
1726847300648923904,-0.853525,-6.547235,-4.501439
1726847300659067136,-0.548160,-6.512657,-4.904551
1726847300669182976,-0.421973,-6.457272,-5.335954
1726847300679040000,-0.409249,-6.448740,-5.737569
1726847300689057792,-0.395627,-6.482869,-6.203849
1726847300699078144,-0.403261,-6.589447,-6.779552
1726847300709176064,-0.412692,-6.723868,-7.366930
1726847300719142912,-0.397424,-6.792126,-7.679031
1726847300729174016,-0.315394,-6.787485,-7.654033
1726847300739299072,-0.213007,-6.774911,-7.508835
1726847300749215232,-0.147443,-6.795419,-7.521110
1726847300759300864,-0.162712,-6.952442,-7.785909
1726847300769259008,0.066162,-7.197483,-8.175549
1726847300779255040,0.485141,-7.406448,-8.471483
1726847300789368064,0.783171,-7.673643,-8.872200
1726847300799282944,1.007106,-8.164173,-9.423504
1726847300809466880,1.688040,-9.333840,-9.653426
1726847300819312128,1.383872,-10.248738,-9.445358
1726847300829422848,0.116308,-10.054292,-9.621542
1726847300839431936,-0.463436,-9.353898,-10.017469
1726847300849498880,-0.129930,-8.545130,-10.133178
1726847300859554048,0.545615,-7.640262,-10.299332
1726847300869508864,1.036894,-6.551726,-10.655143
1726847300879541760,1.265019,-5.813311,-10.781629
1726847300889475840,0.929567,-5.522466,-10.518028
1726847300899589888,-0.059726,-5.451214,-10.470726
1726847300909600000,-1.105002,-5.627248,-10.792407
1726847300920128768,-1.918860,-5.920189,-10.857522
1726847300929686016,-2.590663,-6.232140,-10.504107
1726847300941093888,-3.029849,-6.312822,-9.820628
1726847300949733888,-3.182233,-6.196365,-8.780591
1726847300959672832,-2.970124,-6.075865,-7.580686
1726847300969676032,-2.558031,-5.881420,-6.678662
1726847300979781120,-2.176474,-5.586233,-6.323301
1726847300990986752,-1.667083,-5.318889,-6.464607
1726847300999806976,-1.084644,-5.212610,-6.719377
1726847301009831936,-0.590821,-5.201683,-6.897956
1726847301019720192,-0.184716,-5.245542,-7.023694
1726847301029806080,0.148791,-5.312004,-6.976243
1726847301041330944,0.443827,-5.331463,-6.656508
1726847301049857024,0.767454,-5.319039,-6.169570
1726847301059954176,1.022823,-5.277426,-5.673801
1726847301069900032,1.166375,-5.310207,-5.361251
1726847301079990016,1.175506,-5.436694,-5.314399
1726847301090984704,0.999023,-5.698949,-5.506749
1726847301100023040,0.723146,-6.020480,-5.911058
1726847301109991936,0.481100,-6.373746,-6.273305
1726847301119981056,0.288600,-6.648874,-6.606961
1726847301130043904,0.179626,-6.762038,-6.800658
1726847301141142784,0.264051,-6.671776,-6.694229
1726847301150114048,0.427511,-6.399941,-6.282286
1726847301160150016,0.640668,-6.084098,-5.691015
1726847301170089984,0.739612,-5.863906,-5.177583
1726847301180137984,0.720003,-5.839507,-4.817881
1726847301191256064,0.725691,-5.910459,-4.652325
1726847301200199168,0.813259,-5.984405,-4.658014
1726847301210243072,0.920436,-5.970035,-4.811445
1726847301220214784,1.149460,-5.900580,-5.183122
1726847301230334976,1.408870,-5.974526,-5.649552
1726847301241281024,1.609603,-6.094576,-5.989345
1726847301250308864,1.674418,-6.123766,-5.954767
1726847301260363008,1.518143,-6.108946,-5.667065
1726847301270313984,1.263073,-6.070327,-5.351372
1726847301280324864,1.007255,-6.174809,-5.260361
1726847301291200256,0.720003,-6.329887,-5.475763
1726847301300457984,0.551603,-6.644233,-5.999973
1726847301310454016,0.445773,-7.089707,-6.899303
1726847301320465152,0.278720,-7.439679,-8.207582
1726847301330468096,0.322280,-7.560029,-9.501042
1726847301341285888,0.776136,-7.416926,-10.312505
1726847301350492928,1.505120,-7.152726,-10.451716
1726847301360590848,2.553091,-6.965615,-9.992770
1726847301370572032,3.705993,-7.085216,-9.141490
1726847301380628992,4.380042,-7.384294,-8.146210
1726847301391424000,4.246519,-7.719896,-7.398515
1726847301400690944,3.229684,-7.762558,-7.456893
1726847301410744064,2.511028,-8.153096,-8.024812
1726847301420733952,2.022145,-8.945997,-8.853938
1726847301430611968,1.470692,-9.476344,-9.807904
1726847301441352960,0.916095,-9.414672,-10.463242
1726847301450660096,0.416584,-8.815917,-10.434651
1726847301460762112,0.282912,-7.926766,-9.823322
1726847301470824960,0.740061,-7.114256,-8.749755
1726847301481035008,1.302442,-6.528374,-7.726632
1726847301491399936,1.605262,-5.942642,-7.145391
1726847301500935936,1.656455,-5.416337,-6.877448
1726847301510888192,1.522035,-5.206922,-6.952742
1726847301520907776,1.101410,-5.230124,-7.355255
1726847301530912000,0.474962,-5.358257,-7.821385
1726847301541342976,-0.154329,-5.592520,-8.362061
1726847301550962944,-0.683928,-5.737419,-8.922047
1726847301561059072,-1.030757,-5.573959,-9.272468
1726847301571012096,-1.237028,-5.128036,-9.232202
1726847301580939008,-1.152903,-4.635860,-8.937315
1726847301591595264,-0.957259,-4.323908,-8.781040
1726847301601086208,-0.860860,-4.192781,-8.787925
1726847301611206144,-0.733026,-4.256249,-8.744067
1726847301621051904,-0.638273,-4.446653,-8.531958
1726847301631183104,-0.620310,-4.651577,-8.231083
1726847301641531904,-0.717608,-4.806056,-7.819140
1726847301651181056,-0.749940,-4.896767,-7.321425
1726847301661197056,-0.772543,-4.921466,-6.849606
1726847301671223040,-0.781525,-4.918173,-6.475384
1726847301681146112,-0.755778,-4.975952,-6.176905
1726847301691604992,-0.785716,-5.096302,-5.995333
1726847301701231872,-1.014141,-5.260361,-6.025570
1726847301711357184,-1.278641,-5.428012,-6.117030
1726847301721326848,-1.424737,-5.572761,-6.117329
1726847301731335168,-1.481469,-5.657785,-6.124364
1726847301741672960,-1.475033,-5.641918,-6.161786
1726847301751408128,-1.338217,-5.555248,-6.039940
1726847301761487104,-1.094823,-5.546117,-5.873636
1726847301771402752,-0.850831,-5.500911,-5.808970
1726847301781394944,-0.652044,-5.505851,-5.845644
1726847301791666944,-0.510738,-5.560188,-5.957611
1726847301801511168,-0.507445,-5.705835,-6.273155
1726847301811564032,-0.680335,-5.904472,-6.792425
1726847301821447936,-0.858465,-6.064189,-7.147487
1726847301831580160,-1.001717,-6.168373,-7.326065
1726847301841650944,-1.168320,-6.200706,-7.349267
1726847301851561984,-1.205743,-6.191125,-7.284602
1726847301861580800,-1.180445,-6.176755,-7.113358
1726847301871634944,-1.127156,-6.110294,-6.973099
1726847301881596160,-1.025368,-6.054160,-7.048093
1726847301891803136,-0.893642,-6.038593,-7.492370
1726847301901627904,-0.770747,-6.153853,-8.081993
1726847301911802880,-0.674946,-6.450686,-8.651858
1726847301921698048,-0.667312,-6.984925,-9.156758
1726847301931859968,-0.784369,-7.685767,-9.553434
1726847301941974272,-0.318837,-8.936267,-9.416169
1726847301951819008,-0.592618,-10.152039,-8.469088
1726847301961824768,-1.982777,-10.270443,-7.872878
1726847301971853056,-2.540068,-9.771231,-8.275092
1726847301981845760,-1.821562,-9.051078,-9.142089
1726847301991956992,-0.703836,-8.186776,-10.073452
1726847302001903104,0.141007,-7.183113,-10.926828
1726847302011838976,0.401914,-6.425987,-11.492501
1726847302021869056,-0.165107,-5.947732,-11.819122
1726847302031911936,-1.222358,-5.895939,-12.372671
1726847302042807040,-2.151177,-6.191874,-13.093272
1726847302051964928,-2.808160,-6.552175,-13.424084
1726847302061992192,-3.195854,-6.829847,-13.144017
1726847302071953152,-3.276686,-6.757847,-12.147090
1726847302082041856,-3.058889,-6.378236,-10.572065
1726847302091994112,-2.684967,-5.852530,-8.998088
1726847302102048000,-2.265539,-5.435347,-7.871980
1726847302112116992,-1.938918,-5.156926,-7.173682
1726847302122073088,-1.631757,-5.048102,-6.653813
1726847302132156928,-1.316063,-5.075495,-6.108647
1726847302142290176,-1.056653,-5.144053,-5.734126
1726847302152291072,-0.869841,-5.188660,-5.566774
1726847302162370048,-0.665366,-5.251230,-5.516179
1726847302172299008,-0.524060,-5.316794,-5.607938
1726847302182332160,-0.433948,-5.356761,-5.806425
1726847302192391936,-0.389490,-5.287006,-5.960904
1726847302202391040,-0.275427,-5.268594,-5.960605
1726847302212459008,-0.086221,-5.334008,-5.806126
1726847302222384896,0.121697,-5.365293,-5.597310
1726847302232430080,0.263003,-5.439389,-5.373675
1726847302242490880,0.332459,-5.526657,-5.181475
1726847302252510976,0.275876,-5.567373,-5.078789
1726847302262563072,0.184566,-5.669161,-5.075945
1726847302272565760,0.084125,-5.834417,-5.169949
1726847302282545152,0.022304,-5.958360,-5.283413
1726847302292627968,0.034877,-6.016888,-5.459597
1726847302302576128,0.103136,-6.009852,-5.606591
1726847302312658944,0.221839,-5.929021,-5.609734
1726847302322620928,0.301473,-5.808820,-5.393883
1726847302332702208,0.281265,-5.720354,-5.193899
1726847302342896896,0.102387,-5.696554,-5.094805
1726847302352684032,-0.155826,-5.714816,-5.015021
1726847302362843904,-0.408800,-5.816305,-4.992718
1726847302372736000,-0.564326,-5.963150,-5.121151
1726847302382766080,-0.647853,-5.997728,-5.236561
1726847302392899072,-0.615071,-6.011499,-5.298831
1726847302402832128,-0.531245,-5.909262,-5.417534
1726847302412829952,-0.400118,-5.835016,-5.667814
1726847302422818048,-0.398771,-5.775590,-5.801336
1726847302432835072,-0.388742,-5.734276,-5.613327
1726847302443005952,-0.348026,-5.824388,-5.206623
1726847302452963840,-0.490829,-5.952522,-4.838538
1726847302462964992,-0.968037,-6.042036,-4.727619
1726847302472902144,-1.154699,-6.418353,-5.115313
1726847302482938112,-0.642614,-7.072493,-5.890101
1726847302493046016,-0.332608,-7.294032,-6.706653
1726847302502976768,-0.312849,-7.354057,-7.595206
1726847302513046016,-0.609982,-7.621401,-8.531509
1726847302523146240,-1.145568,-8.076754,-9.472003
1726847302533131008,-1.665137,-8.575966,-10.480605
1726847302543295744,-1.822909,-9.025481,-11.683953
1726847302553143040,-1.538052,-9.086704,-12.956906
1726847302563225088,-0.883912,-8.855136,-14.008918
1726847302573169920,-0.127984,-8.589887,-14.513070
1726847302583230976,0.339045,-8.643476,-14.451099
1726847302593340928,-0.110171,-8.929830,-13.828543
1726847302603230976,-0.978815,-9.423354,-12.661570
1726847302613296128,-1.694327,-10.117461,-11.281740
1726847302623287040,-2.279011,-10.701845,-9.897269
1726847302633336064,-2.554288,-10.994487,-8.667875
1726847302643476992,-2.494113,-10.848690,-7.686216
1726847302653348864,-2.161206,-10.160272,-7.203021
1726847302663432192,-1.493594,-9.198821,-7.284602
1726847302673390848,-0.705333,-8.218809,-7.618557
1726847302683433984,0.049996,-7.162456,-8.010442
1726847302693541120,0.815953,-6.126011,-8.258476
1726847302703465984,1.502126,-5.267546,-8.185578
1726847302713508096,2.032623,-4.533173,-8.006700
1726847302723490048,2.265090,-4.022136,-7.889943
1726847302733507072,2.207460,-3.712430,-7.736512
1726847302743781120,1.892964,-3.650010,-7.625293
1726847302753569024,1.240321,-3.822152,-7.594008
1726847302763622912,0.452509,-4.099824,-7.451355
1726847302773682176,-0.150587,-4.365821,-7.152277
1726847302783718144,-0.577948,-4.476292,-6.817124
1726847302793828096,-0.822989,-4.437522,-6.416108
1726847302803709952,-0.918340,-4.319268,-5.952522
1726847302813811968,-0.982108,-4.211642,-5.549859
1726847302823756032,-1.081202,-4.165238,-5.259014
1726847302833805056,-1.189726,-4.193679,-5.046606
1726847302843992832,-1.244362,-4.178561,-4.853507
1726847302853822976,-1.254691,-4.125721,-4.668192
1726847302863802880,-1.207240,-4.110602,-4.437522
1726847302873872896,-1.108894,-4.151916,-4.222868
1726847302883891968,-1.095422,-4.240831,-4.057163
1726847302894035968,-1.126408,-4.391867,-3.941454
1726847302903901184,-1.133742,-4.595893,-3.904930
1726847302913921792,-1.126408,-4.816384,-3.926335
1726847302923943168,-1.103505,-4.968468,-3.989055
1726847302933957120,-1.041534,-5.069807,-4.186494
1726847302944140032,-1.025368,-5.291347,-4.628525
1726847302954079232,-1.071921,-5.424570,-5.129383
1726847302964037888,-1.152154,-5.529651,-5.390890
1726847302974084864,-1.261876,-5.692213,-5.459746
1726847302984084224,-1.399440,-5.966742,-5.561834
1726847302994247936,-1.607058,-6.464906,-5.992339
1726847303004112896,-1.628613,-7.118297,-6.628516
1726847303014173952,-1.529819,-7.608528,-7.184759
1726847303024129024,-1.416953,-8.046817,-7.485634
1726847303034172928,-1.049468,-8.688083,-7.675589
1726847303044289024,0.069905,-9.981394,-7.632179
1726847303054235904,-0.024100,-10.913805,-7.434739
1726847303064284928,-1.413660,-10.907518,-8.220455
1726847303074244096,-2.540068,-10.620265,-9.598640
1726847303084344832,-2.565515,-10.162517,-10.817255
1726847303094448128,-1.669029,-9.489067,-12.006233
1726847303104382976,-0.678838,-8.640033,-13.055850
1726847303114466048,-0.035626,-7.987091,-13.351785
