1726847309092818944,0.182386,1.506969,1.898347
1726847309102957056,0.092118,1.577534,1.592984
1726847309112902144,0.234834,1.733117,1.354765
1726847309122870016,0.485328,1.942596,1.251343
1726847309132967936,0.753809,2.095566,1.375762
1726847309142964736,0.971869,2.127744,1.594828
1726847309153058048,1.014346,2.121345,1.799505
1726847309163014912,0.878469,2.055159,1.994623
1726847309173049856,0.661143,2.007252,2.153254
1726847309183043840,0.448622,1.976044,2.261664
1726847309193052160,0.200376,1.856280,2.217780
1726847309203122176,0.021463,1.681155,2.035571
1726847309213121792,-0.128907,1.434098,1.688241
1726847309223054848,-0.220884,1.287227,1.341707
1726847309233238016,-0.251821,1.314103,1.217293
1726847309243156992,-0.248815,1.297981,1.224271
1726847309253216000,-0.391510,1.114172,1.211030
1726847309263152128,-0.710085,0.753062,1.099257
1726847309273236992,-1.050552,0.292256,0.887579
1726847309283346176,-1.289081,-0.213603,0.754277
1726847309293304064,-1.357651,-0.648818,0.632257
1726847309303344128,-1.291343,-0.904727,0.402173
1726847309313336832,-1.072399,-0.997843,0.029752
1726847309323379968,-0.668204,-1.035115,-0.535918
1726847309333364992,0.093211,-1.108202,-1.345477
1726847309343364864,1.132315,-1.411972,-2.366082
1726847309353422080,2.537893,-2.413952,-3.203585
1726847309363353856,3.403028,-3.941416,-3.141787
1726847309373452032,2.351823,-4.765489,-2.487003
1726847309383515904,-0.551950,-4.883457,-1.855092
1726847309393494016,-3.643585,-5.163980,-1.581418
1726847309403568128,-4.979416,-5.574236,-2.292491
1726847309413500928,-4.463264,-5.217480,-3.934556
1726847309423581184,-3.153125,-3.891823,-5.595492
1726847309433628928,-1.607445,-2.466702,-6.545639
1726847309443584000,-0.028824,-1.289528,-6.475396
1726847309453704960,1.302885,-0.612312,-5.439248
1726847309463597056,1.943667,-0.646905,-3.678146
1726847309473757952,1.457689,-1.127048,-1.738526
1726847309483717888,0.388017,-1.652401,-0.129427
1726847309493686016,-0.768377,-2.170298,1.273653
1726847309503813120,-1.528642,-2.464430,2.300569
1726847309513717248,-1.483449,-2.374734,2.557926
1726847309523837184,-0.714911,-1.671169,1.994413
1726847309533917952,0.254459,-0.595495,1.006601
1726847309543662080,1.066019,0.361601,0.145176
1726847309553970944,1.677794,1.265324,-0.316941
1726847309563857152,1.990435,2.126082,-0.412480
1726847309573922048,2.110193,2.718220,-0.097582
1726847309583907072,2.015871,3.079771,0.393800
1726847309593864960,1.807581,3.222481,0.801835
1726847309604076032,1.393653,3.381675,0.998271
1726847309613957888,0.971682,3.518086,0.895844
1726847309623978240,0.672039,3.617264,0.590533
1726847309634131968,0.482989,3.674448,0.310956
1726847309644033792,0.445577,3.735691,0.095727
1726847309654110976,0.412577,3.810005,0.000882
1726847309664089088,0.342277,3.831217,0.050735
1726847309674107904,0.180589,3.712846,0.287405
1726847309684141056,-0.017965,3.514681,0.654829
1726847309694084096,-0.241773,3.242076,1.096562
1726847309704199936,-0.432824,2.944557,1.504673
1726847309714321152,-0.574048,2.678850,1.877522
1726847309724187904,-0.768229,2.439833,2.268772
1726847309734259968,-0.941026,2.209434,2.651842
1726847309744254976,-1.003350,1.807512,2.973669
1726847309754291968,-1.027515,1.336208,3.170691
1726847309764314112,-1.127974,0.995935,3.104753
1726847309774353152,-1.206646,0.884643,2.822351
1726847309784372992,-1.071787,0.818933,2.425033
1726847309794428928,-0.747403,0.760418,2.000655
1726847309804478208,-0.313942,0.596663,1.507881
1726847309814440960,0.064313,0.308118,1.079412
1726847309824517120,0.099154,0.009983,0.737712
1726847309834530816,-0.126178,-0.303393,0.354347
1726847309844464896,-0.310557,-0.718922,-0.057784
1726847309854535168,-0.426285,-1.055042,-0.315750
1726847309864520960,-0.454791,-1.287042,-0.535056
1726847309874591744,-0.303382,-1.461427,-0.809018
1726847309884644864,-0.021833,-1.717998,-1.060056
1726847309894682880,0.663413,-2.413663,-1.162620
1726847309904670976,1.826623,-4.029974,-0.856669
1726847309914616064,1.679009,-5.341551,-0.150247
1726847309924574976,0.075176,-5.644499,-0.378534
1726847309934695936,-1.602010,-5.383561,-1.489189
1726847309944730880,-2.006024,-5.088935,-2.624090
1726847309954774016,-1.202055,-4.819231,-3.963559
1726847309964647936,-0.428389,-4.146456,-5.286246
1726847309974766080,-0.067305,-3.263068,-5.762919
1726847309984879872,-0.264318,-2.541527,-5.339679
1726847309994872064,-0.958209,-2.070826,-4.866777
1726847310004828928,-1.770457,-1.796629,-4.976583
1726847310016260096,-2.429152,-1.273880,-5.182633
1726847310024888064,-2.668310,-0.694745,-5.025261
1726847310034963968,-2.643876,-0.017184,-4.433501
1726847310044906240,-2.435080,0.703540,-3.614724
1726847310054967808,-2.268211,1.307265,-2.724778
1726847310066152960,-1.961563,1.726621,-1.894044
1726847310075059968,-1.620209,1.924075,-1.236340
1726847310085059072,-1.345844,2.037927,-0.746882
1726847310095024128,-1.045525,2.153498,-0.242059
1726847310105042944,-0.694779,2.238206,0.369487
1726847310116248064,-0.378294,2.166939,1.029174
1726847310125138944,-0.213336,2.040302,1.604920
1726847310135139840,-0.084755,1.864126,2.061615
1726847310145040128,0.026925,1.640612,2.452105
1726847310155156992,0.176150,1.444759,2.775700
1726847310166778112,0.362448,1.291738,2.982183
1726847310175211008,0.585356,1.229514,3.127402
1726847310185224960,0.694366,1.170566,3.029943
1726847310195251968,0.674735,1.143761,2.734162
1726847310205265920,0.574975,1.091435,2.363819
1726847310216335104,0.459195,1.111754,1.926586
1726847310225285888,0.373102,1.232115,1.564907
1726847310235363840,0.415125,1.385535,1.390636
1726847310245338880,0.593916,1.581190,1.313234
1726847310255375872,0.772024,1.836930,1.333421
1726847310266365952,0.855311,2.059738,1.435838
1726847310275408896,0.923810,2.225917,1.571083
1726847310285441024,0.947869,2.299136,1.705708
1726847310295462144,0.857170,2.282400,1.783658
1726847310305498112,0.776204,2.304944,1.765759
1726847310316523008,0.780786,2.241397,1.666014
1726847310325499136,0.736913,2.208978,1.528036
1726847310335571968,0.646257,2.125148,1.312140
1726847310345559040,0.398232,1.869234,1.039963
1726847310355630848,0.071591,1.522055,0.818097
1726847310366556160,-0.234650,1.149784,0.664051
1726847310375709184,-0.545487,0.807280,0.453510
1726847310385666816,-0.738564,0.540149,0.257274
1726847310395698176,-0.766374,0.341086,0.198600
1726847310405740032,-0.653873,0.045618,0.285235
1726847310416569856,-0.546432,-0.425255,0.327942
1726847310425799936,-0.631071,-0.954083,0.229821
1726847310435870208,-0.869567,-1.381226,-0.059800
1726847310445844224,-0.894828,-1.701812,-0.539561
1726847310455872000,-0.612131,-1.795927,-1.121777
1726847310466500096,0.050477,-1.806398,-1.779898
1726847310475902976,1.464984,-2.360167,-2.453268
1726847310485985024,2.836041,-3.467858,-2.630079
1726847310495898112,2.495513,-4.029607,-2.466260
1726847310505875200,0.817458,-3.991864,-2.444714
1726847310516655872,-1.515791,-3.758400,-2.249901
1726847310525915136,-3.015810,-3.669701,-2.236345
1726847310536116992,-3.181506,-3.472067,-3.082966
1726847310546001920,-2.673958,-2.787347,-4.112037
1726847310556022272,-2.123764,-1.698202,-4.503222
1726847310566708992,-1.405100,-0.694005,-4.028832
1726847310576151808,-0.343350,-0.102225,-2.781267
1726847310586065920,0.447924,0.084025,-1.053963
1726847310596058880,0.673081,-0.194595,0.639888
1726847310606082816,0.301203,-0.579515,1.935205
1726847310616726784,-0.197337,-0.965159,2.678915
1726847310626228992,-0.577417,-1.143962,2.809342
1726847310636281856,-0.570911,-0.988515,2.290362
1726847310646206976,-0.063123,-0.539241,1.179441
1726847310656246016,0.581103,0.173896,0.040737
1726847310666771968,1.178631,0.825222,-0.781897
1726847310676350208,1.692687,1.317693,-1.242270
1726847310686414080,1.935854,1.696725,-1.412714
1726847310696378112,1.955883,1.877084,-1.228736
1726847310706460928,1.705318,1.865444,-0.840517
1726847310716655872,1.199188,1.794842,-0.459431
1726847310726388992,0.582091,1.717249,-0.202039
1726847310736503040,0.046106,1.623779,-0.146602
1726847310746437120,-0.375087,1.657925,-0.264912
1726847310756486912,-0.642097,1.829380,-0.412977
1726847310766759936,-0.782817,2.094065,-0.495654
1726847310776558848,-0.891311,2.341489,-0.494722
1726847310786592000,-0.960659,2.563783,-0.229009
1726847310796532992,-0.940315,2.642076,0.286784
1726847310806593792,-0.944939,2.569633,1.010448
1726847310816782080,-1.054897,2.451897,1.733752
1726847310826604800,-1.276695,2.362542,2.289763
1726847310836694016,-1.464566,2.296900,2.583871
1726847310846651904,-1.529272,2.265739,2.710391
1726847310856761088,-1.559877,2.282523,2.710612
1726847310867074048,-1.484677,2.275064,2.606585
1726847310876722944,-1.320977,2.189804,2.441732
1726847310886713088,-1.145135,2.187511,2.214389
1726847310896844800,-0.920011,2.211140,1.942634
1726847310906887936,-0.691808,2.131005,1.724789
1726847310917058048,-0.556711,1.907273,1.497319
1726847310926768896,-0.496242,1.555271,1.192775
1726847310936923904,-0.455508,1.173865,0.822240
1726847310946893056,-0.338957,0.811837,0.511780
1726847310956853760,-0.122620,0.580275,0.298479
1726847310966947072,0.025990,0.354561,0.248301
1726847310977009920,0.073917,0.114756,0.153506
1726847310987083008,-0.034157,-0.082225,-0.081163
1726847310997110016,-0.188324,-0.354087,-0.478403
1726847311007041024,-0.261583,-0.722571,-0.939492
1726847311016998144,-0.395583,-1.163620,-1.441744
1726847311026989824,-0.487246,-1.741754,-1.998909
1726847311037172992,0.177539,-2.944900,-2.352317
1726847311047155968,0.996951,-4.724141,-1.905720
1726847311057244928,-0.121150,-5.499327,-1.399026
1726847311067239936,-1.785177,-5.227252,-2.001972
1726847311077178112,-2.147818,-4.574684,-2.995578
1726847311087058176,-1.177365,-3.871506,-3.908342
1726847311097160960,-0.245525,-3.129616,-4.607523
1726847311107176960,-0.302005,-2.224778,-5.003938
1726847311117218048,-1.321765,-1.516501,-4.796045
1726847311127169024,-2.660813,-1.248212,-3.860122
1726847311137328128,-3.731204,-1.056512,-2.842833
1726847311147241984,-4.243925,-0.759601,-2.175754
1726847311157419008,-4.170022,-0.445755,-1.518195
1726847311167435264,-3.733065,-0.107674,-0.906591
1726847311177428992,-3.366475,0.375808,-0.529247
1726847311187343104,-3.245883,0.896282,-0.414786
1726847311197430016,-3.138335,1.367267,-0.532350
1726847311207425024,-2.883537,1.698718,-0.696766
1726847311217488896,-2.530323,1.903514,-0.889051
1726847311227447040,-2.148430,1.914805,-1.013763
1726847311237585920,-1.824894,1.747875,-0.833830
1726847311247448064,-1.698378,1.420387,-0.260954
1726847311257584128,-1.669630,1.054990,0.471312
1726847311267668992,-1.546031,0.772858,1.111939
1726847311277619712,-1.373018,0.682947,1.683930
1726847311287777792,-1.056720,0.710582,2.115956
1726847311297657856,-0.614412,0.795497,2.275683
1726847311307681024,-0.257014,0.902426,2.110280
1726847311317747200,-0.016033,0.989762,1.673757
1726847311327726848,0.049534,1.031373,1.212689
1726847311337858048,0.092348,1.086290,0.852307
1726847311347720192,0.202690,1.224491,0.648882
1726847311357754880,0.339521,1.355636,0.509423
1726847311367919872,0.453182,1.454853,0.406739
1726847311377860096,0.487242,1.518993,0.280352
1726847311387832064,0.496036,1.549154,0.203943
1726847311397771776,0.493729,1.571450,0.166110
1726847311407915008,0.518223,1.636153,0.235532
1726847311418069760,0.552316,1.706761,0.437568
1726847311427903232,0.504672,1.757672,0.755862
1726847311438093056,0.317062,1.819887,1.103242
1726847311447942144,0.073141,1.841167,1.422061
1726847311458027776,-0.161776,1.823699,1.594093
1726847311468062976,-0.369628,1.841895,1.706140
1726847311478082048,-0.494060,1.849202,1.864973
1726847311488065024,-0.570783,1.771177,2.076405
1726847311498128896,-0.634091,1.620979,2.242889
1726847311508195840,-0.640399,1.450311,2.367655
1726847311518161920,-0.673807,1.340645,2.407917
1726847311528126976,-0.706841,1.227632,2.314245
1726847311538199808,-0.674158,1.153451,2.108828
1726847311548160000,-0.571963,0.989160,1.891061
1726847311558210816,-0.397386,0.639473,1.611693
1726847311568302080,-0.305675,0.132118,1.226279
1726847311578212096,-0.306744,-0.338550,0.756464
1726847311588324096,-0.109363,-0.779311,0.163499
1726847311598309888,0.242118,-1.150486,-0.561732
1726847311608270080,0.674420,-1.388484,-1.284937
1726847311618440192,1.186589,-1.668775,-1.930082
1726847311628365056,1.558192,-2.088932,-2.452974
1726847311638429184,1.807221,-2.657487,-2.962960
1726847311648473088,2.445890,-3.862389,-3.136272
1726847311658514944,2.511088,-5.299118,-2.551854
1726847311668480000,0.509574,-5.621175,-1.817244
1726847311678491136,-2.079358,-5.467157,-1.533344
1726847311688539136,-3.281141,-5.431958,-1.958158
1726847311698533120,-3.297214,-4.856872,-3.157931
1726847311708557056,-2.811171,-3.428657,-4.645389
1726847311718637824,-2.278562,-1.713167,-5.819806
1726847311728625920,-1.656829,-0.220550,-6.263005
1726847311738672896,-0.982754,0.817714,-5.764694
1726847311748607232,-0.280550,1.123427,-4.411096
1726847311758644224,0.029764,0.941838,-2.203872
1726847311768781056,-0.005216,0.599301,0.173963
1726847311778707968,-0.441890,0.398178,2.265336
1726847311788752128,-0.845946,0.229163,3.680727
1726847311798712064,-0.958120,0.070136,4.128094
1726847311808763904,-0.950227,0.040217,3.501205
1726847311818820864,-0.723677,0.228961,2.327306
1726847311828891904,-0.268496,0.658135,1.301739
1726847311838937088,0.246530,1.166514,0.658523
1726847311848736000,0.607246,1.620665,0.441998
1726847311858809088,0.729416,1.993761,0.591959
1726847311868883968,0.658799,2.121239,0.874322
1726847311878896896,0.393898,2.065484,1.080585
1726847311888929792,-0.116026,2.015595,1.082746
1726847311898937856,-0.715890,1.999519,0.888895
1726847311908965120,-1.135010,1.985364,0.367472
1726847311919166208,-1.327158,1.969690,-0.561086
1726847311929014016,-1.355058,2.025885,-1.531130
1726847311939128832,-1.274991,2.105955,-2.266963
1726847311949033984,-1.239252,2.073774,-2.562498
1726847311959031040,-1.414305,1.958621,-2.490620
1726847311969154816,-1.908173,1.695742,-1.935562
1726847311979189760,-2.449658,1.347228,-1.011393
1726847311989268992,-2.759000,1.107674,0.120794
1726847311999171072,-2.879378,1.028128,1.244794
1726847312009294080,-2.791731,0.955805,2.195497
1726847312019302912,-2.642377,0.913209,2.857693
1726847312029224960,-2.437589,0.918473,3.138064
1726847312039292928,-2.095787,1.009291,3.116050
1726847312049281024,-1.646218,1.163051,2.937250
1726847312059292928,-1.191859,1.338643,2.836266
1726847312069391104,-0.789834,1.499700,2.835191
1726847312079319040,-0.579003,1.490514,2.701835
1726847312089378816,-0.517813,1.288796,2.293436
1726847312099420928,-0.547794,1.007019,1.652302
1726847312109491712,-0.490674,0.779313,0.967486
1726847312119406080,-0.470307,0.714283,0.453292
1726847312129294848,-0.311620,0.677054,0.079018
1726847312139526912,0.023107,0.634912,-0.109661
1726847312149442048,0.286796,0.619609,-0.090033
1726847312159602176,0.522914,0.541129,-0.041320
1726847312169643008,0.569335,0.254131,-0.148101
1726847312179666944,0.411090,-0.377897,-0.494024
1726847312189549824,0.153326,-1.267649,-1.050768
1726847312199602176,-0.117637,-2.171421,-1.649607
1726847312209691136,-0.327351,-2.921917,-2.109178
1726847312219828992,-0.481937,-3.555470,-2.482672
1726847312229736960,-0.050873,-4.272292,-2.737891
1726847312239708928,0.481751,-4.795438,-2.387241
1726847312249881088,0.116832,-4.333719,-2.002808
1726847312259791872,0.091751,-3.631913,-2.377979
1726847312269836032,0.451249,-3.088023,-3.050266
1726847312279684096,0.813569,-2.697151,-3.983535
1726847312289853952,0.655217,-2.463233,-4.773556
1726847312299796224,-0.285641,-2.354636,-4.942755
1726847312309751040,-1.440398,-2.295232,-4.298016
1726847312319907072,-2.475415,-2.364541,-3.261347
1726847312329852160,-3.440415,-2.285264,-2.627706
1726847312340013056,-3.922232,-1.974664,-2.443388
1726847312349884928,-3.755425,-1.364519,-2.320430
1726847312359933952,-3.254639,-0.559529,-2.109019
1726847312369987072,-2.897039,0.367306,-1.799345
1726847312380062976,-2.649132,1.187174,-1.420181
1726847312390067200,-2.400616,1.766960,-1.035423
1726847312400079872,-2.159346,2.160283,-0.644830
1726847312410080000,-1.860446,2.398440,-0.377366
1726847312420165120,-1.523334,2.519101,-0.199980
1726847312430027008,-1.187166,2.520511,-0.011362
1726847312440112128,-0.844138,2.415242,0.297557
1726847312450042880,-0.630679,2.132446,0.616009
1726847312460112128,-0.560828,1.758385,0.967292
1726847312470241024,-0.621376,1.367470,1.334909
1726847312480227840,-0.743335,1.078059,1.760252
1726847312490268928,-0.640200,0.944846,2.194803
1726847312500291840,-0.323576,0.933485,2.331134
1726847312510304000,-0.047966,1.113998,2.265984
1726847312520431872,0.220592,1.328279,2.085496
1726847312530336768,0.431320,1.478978,1.783499
1726847312540379904,0.600173,1.587137,1.418401
1726847312550411008,0.645749,1.717835,1.136163
1726847312560397056,0.682023,1.791967,0.917806
1726847312570439936,0.687940,1.783117,0.804799
1726847312580480000,0.662688,1.728260,0.720725
1726847312590536960,0.737052,1.721078,0.605838
1726847312600463872,0.887437,1.817929,0.594989
1726847312610557184,1.095083,1.905889,0.690056
1726847312620634112,1.233261,1.976709,0.772790
1726847312630473216,1.159583,2.014487,0.856798
1726847312640596992,0.902123,1.942005,0.950233
1726847312651851264,0.517488,1.754300,1.039897
1726847312660749056,0.169789,1.467604,1.117905
